##Delta: 2.603999999999999	Interval: 43.084-49.594
45.11,-0.054644663001836236
45.112,-0.05449705033123203
45.114,-0.05463473766062785
45.116,-0.05504522499002365
45.118,-0.05401681231941945
45.12,-0.05468789964881525
45.122,-0.05493718697821105
45.124,-0.05454147430760686
45.126,-0.05476596163700266
45.128,-0.054804348966398464
45.13,-0.054817936295794276
45.132,-0.05457102362519008
45.134,-0.05454741095458587
45.136,-0.054436998283981686
45.138,-0.055157685613377486
45.14,-0.05523327294277329
45.142,-0.05426686027216909
45.144,-0.0547518476015649
45.146,-0.054281734930960696
45.148,-0.0540348222603565
45.15,-0.0546066095897523
45.152,-0.0542480969191481
45.154,-0.05375308424854391
45.156,-0.0541388715779397
45.158,-0.05391675890733551
45.16,-0.05370704623673131
45.162,-0.05421683356612711
45.164,-0.053982320895522906
45.166,-0.05338810822491871
45.168,-0.05371179555431452
45.17,-0.05352698288371032
45.172,-0.05321807021310612
45.174,-0.05323165754250192
45.176,-0.05317084487189772
45.178,-0.053147232201293526
45.18,-0.05297471953068933
45.182,-0.052665806860085124
45.184,-0.05311359418948093
45.186,-0.053027981518876735
45.188,-0.05302916884827253
45.19,-0.05257135617766833
45.192,-0.052795843507064136
45.194,-0.05299553083645994
45.196,-0.05246331816585574
45.198,-0.05307230549525154
45.2,-0.05216799282464735
45.202,-0.052392480154043145
45.204,-0.051711467483438946
45.206,-0.05203515481283475
45.208,-0.051800642142230555
45.21,-0.05214922947162635
45.212,-0.05234881680102215
45.214,-0.05159340413041796
45.216,-0.05197909145981376
45.218,-0.051806678789209554
45.22,-0.05165896611860536
45.222,-0.05143685344800116
45.224,-0.05167374077739696
45.226,-0.051178828106792765
45.228,-0.051812615436188564
45.23,-0.05134240276558437
45.232,-0.051380890094980175
45.234,-0.05158047742437597
45.236,-0.051184764753771775
45.238,-0.05091305208316757
45.24,-0.051286439412563375
45.242,-0.05126282674195918
45.244,-0.05133841407135498
45.246,-0.05153810140075078
45.248,-0.05094388873014658
45.25,-0.051168376059542386
45.252,-0.05095866338893819
45.254,-0.05146845071833399
45.256,-0.05109753804772979
45.258,-0.05063972537712559
45.26,-0.05102551270652139
45.262,-0.051125900035917195
45.264,-0.051449587365313
45.266,-0.0509794746947088
45.268,-0.051055062024104605
45.27,-0.0510314493535004
45.272,-0.051069836682896205
45.274,-0.05098422401229201
45.276,-0.05089861134168781
45.278,-0.051532398671083605
45.28,-0.05113668600047941
45.282,-0.050579673329875216
45.284,-0.05076696065927101
45.286,-0.05133874798866681
45.288,-0.05100503531806262
45.29,-0.05145272264745841
45.292,-0.05052360997685422
45.294,-0.051120197306250025
45.296,-0.05082368463564583
45.298,-0.050738071965041626
45.3,-0.05102455929443743
45.302,-0.05083974662383323
45.304,-0.05103943395322903
45.306,-0.051201821282624835
45.308,-0.050458808612020636
45.31,-0.05059639594141644
45.312,-0.05109378327081224
45.314,-0.05044997060020804
45.316,-0.050798457929603844
45.318,-0.05093614525899964
45.32,-0.05062723258839545
45.322,-0.05076481991779125
45.324,-0.050828107247187046
45.326,-0.05084169457658285
45.328,-0.050309481905978656
45.33,-0.050670369235374456
45.332,-0.050770856564770254
45.334,-0.05027584389416606
45.336,-0.050785631223561854
45.338,-0.05060071855295766
45.34,-0.050961705882353464
45.342,-0.050590793211749266
45.344,-0.05062918054114506
45.346,-0.050543567870540866
45.348,-0.05080525519993667
45.35,-0.050459042529332476
45.352,-0.05072072985872827
45.354,-0.05022581718812408
45.356,-0.050574304517519875
45.358,-0.05036459184691568
45.36,-0.05097367917631148
45.362,-0.05047866650570728
45.364,-0.050517053835103076
45.366,-0.05055544116449888
45.368,-0.050507028493894685
45.37,-0.05088041582329049
45.372,-0.05013730315268629
45.374,-0.05077119048208209
45.376,-0.05062347781147789
45.378,-0.0498803651408737
45.38,-0.05036535247026949
45.382,-0.0504658397996653
45.384,-0.0501197271290611
45.386,-0.0504186144584569
45.388,-0.0502957017878527
45.39,-0.0502720891172485
45.392,-0.05037257644664431
45.394,-0.05069626377604011
45.396,-0.05038735110543591
45.398,-0.05027693843483171
45.4,-0.050377325764227515
45.402,-0.05037851309362332
45.404,-0.05051620042301912
45.406,-0.05059178775241492
45.408,-0.05053097508181072
45.41,-0.05091676241120652
45.412,-0.05038454974060232
45.414,-0.05074543706999813
45.416,-0.05043652439939393
45.418,-0.050574211728789724
45.42,-0.05073659905818553
45.422,-0.05086188638758134
45.424,-0.050118773716977136
45.426,-0.050951161046372935
45.428,-0.05072904837576874
45.43,-0.05043253570516454
45.432,-0.05030962303456034
45.434,-0.050447310363956145
45.436,-0.05048569769335195
45.438,-0.05130558502274775
45.44,-0.05062457235214354
45.442,-0.050662959681539346
45.444,-0.051458047010935155
45.446,-0.050677734340330946
45.448,-0.05053012166972675
45.45,-0.05028320899912256
45.452,-0.05085499632851835
45.454,-0.05068258365791416
45.456,-0.05113037098730996
45.458,-0.05123075831670577
45.46,-0.05098384564610156
45.462,-0.050799032975497364
45.464,-0.051718120304893166
45.466,-0.051260307634288974
45.468,-0.05123669496368477
45.47,-0.05117588229308057
45.472,-0.05143756962247638
45.474,-0.05169925695187218
45.476,-0.051452444281267974
45.478,-0.05221023161066378
45.48,-0.051851718940059584
45.482,-0.05191500626945539
45.484,-0.052015393598851184
45.486,-0.05192978092824699
45.488,-0.05212946825764279
45.49,-0.05222985558703859
45.492,-0.05245434291643439
45.494,-0.05234393024583019
45.496,-0.052791617575226
45.498,-0.052668804904621794
45.5,-0.0528312922340176
45.502,-0.053216979563413404
45.504,-0.0529700668928092
45.506,-0.053455054222205
45.508,-0.053518341551600804
45.51,-0.05306052888099661
45.512,-0.05309891621039241
45.514,-0.05430340353978821
45.516,-0.05339909086918401
45.518,-0.053747578198579816
45.52,-0.053910065527975615
45.522,-0.05394845285737142
45.524,-0.05396204018676722
45.526,-0.054695127516163025
45.528,-0.05354271484555882
45.53,-0.05423850217495462
45.532,-0.05505838950435043
45.534,-0.05500997683374623
45.536,-0.055110464163142026
45.538,-0.05533495149253783
45.54,-0.05539813882193363
45.542,-0.05528772615132943
45.544,-0.055735413480725235
45.546,-0.05595990081012104
45.548,-0.05637048813951684
45.55,-0.05632207546891264
45.552,-0.056137162798308445
45.554,-0.056274850127704244
45.556,-0.05703273745710005
45.558,-0.056947024786495846
45.56,-0.05645211211589165
45.562,-0.056961899445287456
45.564,-0.05740958677468325
45.566,-0.05726197410407905
45.568,-0.05770976143347486
45.57,-0.05711554876287066
45.572,-0.057439236092266456
45.574,-0.05801102342166226
45.576,-0.05833471075105806
45.578,-0.05814989808045387
45.58,-0.05853558540984966
45.582,-0.05867327273924547
45.584,-0.05874886006864127
45.586,-0.05925864739803707
45.588,-0.05903653472743287
45.59,-0.059397522056828675
45.592,-0.05939870938622448
45.594,-0.05935029671562028
45.596,-0.05959958404501608
45.598,-0.059898471374411885
45.6,-0.060060958703807676
45.602,-0.060508746033203484
45.604,-0.060174933362599284
45.606,-0.06027542069199509
45.608,-0.060524708021390886
45.61,-0.06066229535078669
45.612,-0.06092408268018249
45.614,-0.060900470009578295
45.616,-0.0605914573389741
45.618,-0.060853244668369895
45.62,-0.0611769319977657
45.622,-0.060806019327161495
45.624,-0.0611545066565573
45.626,-0.0614409939859531
45.628,-0.06141738131534891
45.63,-0.06136896864474471
45.632,-0.06146935597414051
45.634,-0.06144574330353631
45.636,-0.061298130632932116
45.638,-0.06146061796232792
45.64,-0.06147420529172372
45.642,-0.061859892621119524
45.644,-0.06202237995051532
45.646,-0.06218486727991112
45.648,-0.06234725460930692
45.65,-0.06291914193870272
45.652,-0.06283342926809853
45.654,-0.06246251659749433
45.656,-0.06262500392689013
45.658,-0.062477291256285934
45.66,-0.06255297858568173
45.662,-0.06302546591507754
45.664,-0.06310115324447334
45.666,-0.06279224057386913
45.668,-0.06324002790326494
45.67,-0.06272021523266075
45.672,-0.06290740256205654
45.674,-0.06304508989145234
45.676,-0.06283537722084814
45.678,-0.06299786455024395
45.68,-0.06322235187963975
45.682,-0.06360803920903556
45.684,-0.06298902653843136
45.686,-0.06302751386782715
45.688,-0.06366130119722296
45.69,-0.06298028852661876
45.692,-0.06320467585601455
45.694,-0.06328036318541036
45.696,-0.06319475051480616
45.698,-0.06307183784420196
45.7,-0.06302342517359777
45.702,-0.06271451250299356
45.704,-0.06297619983238938
45.706,-0.06338678716178518
45.708,-0.06276777449118098
45.71,-0.06331476182057677
45.712,-0.06255924914997257
45.714,-0.06275893647936838
45.716,-0.06308262380876418
45.718,-0.06256281113815998
45.72,-0.06275009846755579
45.722,-0.06263968579695159
45.724,-0.06204547312634739
45.726,-0.062331960455743185
45.728,-0.062122247785138994
45.73,-0.061565235114534794
45.732,-0.0621370224439306
45.734,-0.061617209773326395
45.736,-0.0615563971027222
45.738,-0.061160684432118
45.74,-0.06176967176151381
45.742,-0.0612126590909096
45.744,-0.06086654642030541
45.746,-0.06075613374970121
45.748,-0.06026112107909701
45.75,-0.06058480840849281
45.752,-0.060399995737888616
45.754,-0.059842983067284417
45.756,-0.05969527039668021
45.758,-0.05932435772607602
45.76,-0.05920154505547182
45.762,-0.058743732384867624
45.764,-0.058558819714263424
45.766,-0.05828710704365923
45.768,-0.05804029437305503
45.77,-0.05789258170245083
45.772,-0.05780696903184663
45.774,-0.05731195636124243
45.776,-0.056816943690638236
45.778,-0.05664453102003404
45.78,-0.056360418349429835
45.782,-0.05608870567882564
45.784,-0.05538289300822144
45.786,-0.05509878033761724
45.788,-0.05486426766701304
45.79,-0.05477865499640885
45.792,-0.05453174232580464
45.794,-0.05393752965520045
45.796,-0.05335571698459625
45.798,-0.053232804313992056
45.8,-0.052055591643387855
45.802,-0.052503378972783656
45.804,-0.051946366302179456
45.806,-0.05157535363157526
45.808,-0.05089434096097106
45.81,-0.05030012829036686
45.812,-0.049904415619762665
45.814,-0.049372202949158464
45.816,-0.04841819027855426
45.818,-0.04876677760795007
45.82,-0.048023664937345875
45.822,-0.047553452266741666
45.824,-0.04652513959613747
45.826,-0.04609212692553328
45.828,-0.04573361425492908
45.83,-0.04482930158432488
45.832,-0.04474358891372068
45.834,-0.04377727624311648
45.836,-0.04334426357251229
45.838,-0.042191850901908086
45.84,-0.04179613823130389
45.842,-0.040953825560699694
45.844,-0.04068211289009549
45.846,-0.04031120021949129
45.848,-0.039307587548887093
45.85,-0.038973874878282896
45.852,-0.0375361622076787
45.854,-0.0375125495370745
45.856,-0.0366826368664703
45.858,-0.035778224195866105
45.86,-0.03530811152526191
45.862,-0.03421769885465771
45.864,-0.03306528618405351
45.866,-0.032632273513449314
45.868,-0.03192646084284511
45.87,-0.030836048172240914
45.872,-0.029869635501636717
45.874,-0.029784022831032517
45.876,-0.02828421016042832
45.878,-0.02788849748982412
45.88,-0.02714538481921992
45.882,-0.025856572148615725
45.884,-0.024989459478011525
45.886,-0.02427114680740733
45.888,-0.02274653413680313
45.89,-0.02212752146619893
45.892,-0.020875908795594735
45.894,-0.020318896124990535
45.896,-0.019104383454386337
45.898,-0.018237270783782136
45.9,-0.01745695811317794
45.902,-0.01599445544257374
45.904,-0.015189352771969544
45.906,-0.014247800101365345
45.908,-0.013157397430761147
45.91,-0.012327484760156947
45.912,-0.01107582208955275
45.914,-0.01029552941894855
45.916,-0.009205116748344353
45.918,-0.007742575077740154
45.92,-0.007656939407135956
45.922,-0.005809852736531758
45.924,-0.00434730606592756
45.926,-0.003889533395323362
45.928,-0.0020424507247191626
45.93,-0.0008528080541149643
45.932,-8.491538351076619e-05
45.934,0.0008566372870934319
45.936,0.00223234995769763
45.938,0.003099472628301829
45.94,0.004375995298906027
45.942,0.005627607969510225
45.944,0.006718020640114423
45.946,0.00789523331071862
45.948,0.00910974598132282
45.95,0.009889958651927018
45.952,0.011799071322531215
45.954,0.012628983993135418
45.956,0.013595396663739611
45.958,0.015008309334343814
45.96,0.015875422004948007
45.962,0.016903834675552207
45.964,0.01861444734615641
45.966,0.019456760016760603
45.968,0.0208324726873648
45.97,0.022518285357969
45.972,0.023447498028573197
45.974,0.0245999106991774
45.976,0.025094923369781596
45.978,0.027289336040385793
45.98,0.027846348710989996
45.982,0.029470061381594193
45.984,0.030808574052198393
45.986,0.031204386722802586
45.988,0.03264209939340679
45.99,0.03420391206401098
45.992,0.03523222473461518
45.994,0.03660793740521938
45.996,0.03790925007582358
45.998,0.03934696274642777
46.0,0.04028857541703198
46.002,0.041304488087636176
46.004,0.04239490075824037
46.006,0.04418001342884457
46.008,0.04504712609944877
46.01,0.046323638770052966
46.012,0.04757525144065716
46.014,0.048727664111261365
46.016,0.05012817678186556
46.018,0.05088368945246976
46.02,0.052036102123073955
46.022,0.05349861479367815
46.024,0.05475032746428236
46.026,0.05590274013488655
46.028,0.05699315280549075
46.03,0.058765865476094956
46.032,0.059893478146699146
46.034,0.060326390817303344
46.036,0.06260770348790755
46.038,0.06318951615851173
46.04,0.06400702882911594
46.042,0.06625104149972015
46.044,0.06731665417032433
46.046,0.06827056684092854
46.048,0.06955947951153274
46.05,0.07067469218213693
46.052,0.07188910485274114
46.054,0.07326481752334532
46.056,0.07429323019394952
46.058,0.07534644286455373
46.06,0.07678415553515792
46.062,0.07791176820576212
46.064,0.07902698087636632
46.066,0.08030349354697051
46.068,0.08155510621757472
46.07,0.08248431888817892
46.072,0.08404603155878311
46.074,0.08498764422938732
46.076,0.0854701568999915
46.078,0.08723046957059571
46.08,0.0879114822411999
46.082,0.0889398949118041
46.084,0.09056370758240831
46.086,0.0910214202530125
46.088,0.0928313329236167
46.09,0.0935496455942209
46.092,0.0949253582648251
46.094,0.09560647093542929
46.096,0.0972550836060335
46.098,0.09784969627663768
46.1,0.09849330894724188
46.102,0.1004389216178461
46.104,0.10092153428845028
46.106,0.10217314695905448
46.108,0.10330075962965869
46.11,0.10385837230026287
46.112,0.10509798497086709
46.114,0.10647359764147127
46.116,0.10762521031207548
46.118,0.10771082298267967
46.12,0.10968243565328387
46.122,0.10992904832388807
46.124,0.11075966099449228
46.126,0.11197327366509646
46.128,0.11272888633570066
46.13,0.11355949900630487
46.132,0.11491011167690907
46.134,0.11602472434751326
46.136,0.11635933701811746
46.138,0.11798294968872165
46.14,0.11870056235932586
46.142,0.11891117502993005
46.144,0.12016278770053425
46.146,0.12140140037113846
46.148,0.12189701304174265
46.15,0.12267662571234686
46.152,0.12345723838295104
46.154,0.12413785105355525
46.156,0.12522846372415944
46.158,0.12591007639476365
46.16,0.12716168906536784
46.162,0.12749530173597204
46.164,0.12833691440657624
46.166,0.12932852707718046
46.168,0.12957513974778465
46.17,0.13116175241838882
46.172,0.13128536508899302
46.174,0.13212697775959723
46.176,0.1328955904302014
46.178,0.1334272031008056
46.18,0.13410881577140982
46.182,0.13522342844201402
46.184,0.13537104111261822
46.186,0.13637465378322242
46.188,0.13727926645382663
46.19,0.1375138791244308
46.192,0.13813249179503503
46.194,0.13926010446563922
46.196,0.1395067171362434
46.198,0.14006432980684763
46.2,0.14058394247745182
46.202,0.141202555148056
46.204,0.14220616781866022
46.206,0.1426887804892644
46.208,0.1431593931598686
46.21,0.1438400058304728
46.212,0.144335618501077
46.214,0.1444832311716812
46.216,0.14520084384228538
46.218,0.1454734565128896
46.22,0.1460920691834938
46.222,0.14623968185409797
46.224,0.14720629452470219
46.226,0.1474159071953064
46.228,0.14803451986591057
46.23,0.1483681325365148
46.232,0.148677745207119
46.234,0.14902335787772317
46.236,0.1501389705483274
46.238,0.14981558321893157
46.24,0.15008719588953576
46.242,0.15039580856013998
46.244,0.15099042123074416
46.246,0.15154703390134835
46.248,0.15157064657195257
46.25,0.15194125924255678
46.252,0.15208887191316095
46.254,0.15258448458376514
46.256,0.15260809725436936
46.258,0.15312770992497354
46.26,0.15333732259557775
46.262,0.15389393526618195
46.264,0.15424054793678615
46.266,0.15435116060739035
46.268,0.15447377327799455
46.27,0.15439838594859875
46.272,0.15511599861920294
46.274,0.15497861128980714
46.276,0.15565922396041135
46.278,0.15619183663101552
46.28,0.15615344930161976
46.282,0.15642506197222394
46.284,0.15620067464282814
46.286,0.15722928731343233
46.288,0.15725289998403652
46.29,0.15730151265464073
46.292,0.15732512532524495
46.294,0.15747273799584913
46.296,0.15771935066645332
46.298,0.1577059633370575
46.3,0.15823757600766172
46.302,0.1582611886782659
46.304,0.1585088013488701
46.306,0.15878041401947432
46.308,0.1583570266900785
46.31,0.1588526393606827
46.312,0.1588762520312869
46.314,0.15855186470189112
46.316,0.1587984773724953
46.318,0.15929409004309952
46.32,0.1590077027137037
46.322,0.1597873153843079
46.324,0.1591789280549121
46.326,0.1592275407255163
46.328,0.1593251533961205
46.33,0.15943576606672472
46.332,0.1591743787373289
46.334,0.1589489914079331
46.336,0.1590346040785373
46.338,0.15909621674914148
46.34,0.15901982941974568
46.342,0.15898144209034987
46.344,0.1585710547609541
46.346,0.15880566743155827
46.348,0.15855628010216247
46.35,0.15835689277276668
46.352,0.15784750544337087
46.354,0.15809411811397506
46.356,0.1578567307845793
46.358,0.15732234345518348
46.36,0.15706095612578766
46.362,0.15705956879639188
46.364,0.15698418146699605
46.366,0.15706979413760025
46.368,0.15596440680820448
46.37,0.15629801947880867
46.372,0.15648263214941285
46.374,0.15572524482001704
46.376,0.15558785749062126
46.378,0.15532547016122544
46.38,0.15485308283182964
46.382,0.15465369550243385
46.384,0.15451630817303805
46.386,0.15426692084364224
46.388,0.15375653351424645
46.39,0.15339614618485065
46.392,0.15310975885545483
46.394,0.15235137152605904
46.396,0.15212698419666323
46.398,0.15151759686726743
46.4,0.15119420953787163
46.402,0.15100682220847583
46.404,0.15029843487908
46.406,0.14985104754968423
46.408,0.14925466022028844
46.41,0.1486202728908926
46.412,0.1478258855614968
46.414,0.14803549823210102
46.416,0.1468681109027052
46.418,0.1466437235733094
46.42,0.14650533624391363
46.422,0.1451529489145178
46.424,0.144890561585122
46.426,0.1445671742557262
46.428,0.1436477869263304
46.43,0.1427663995969346
46.432,0.1429760122675388
46.434,0.141845624938143
46.436,0.1411122376087472
46.438,0.14078885027935142
46.44,0.1397454629499556
46.442,0.1393350756205598
46.444,0.138515688291164
46.446,0.1375963009617682
46.448,0.13692491363237239
46.45,0.1360435263029766
46.452,0.13540913897358078
46.454,0.13455275164418498
46.456,0.13400536431478918
46.458,0.1330239769853934
46.46,0.13232858965599759
46.462,0.13175620232660176
46.464,0.13122181499720598
46.466,0.12998042766781018
46.468,0.12899904033841436
46.47,0.12852665300901858
46.472,0.12760726567962277
46.474,0.12754387835022696
46.476,0.12599249102083118
46.478,0.12554410369143537
46.48,0.12425371636203955
46.482,0.12321032903264376
46.484,0.12238994170324796
46.486,0.12149555437385215
46.488,0.12071316704445635
46.49,0.11973177971506056
46.492,0.11840339238566475
46.494,0.11826600505626896
46.496,0.11666461772687314
46.498,0.11583223039747735
46.5,0.11472684306808155
46.502,0.11368345573868574
46.504,0.11277706840928994
46.506,0.11153568107989414
46.508,0.11055429375049833
46.51,0.10989590642110254
46.512,0.10897651909170673
46.514,0.10762313176231093
46.516,0.10698974443291513
46.518,0.10572335710351932
46.52,0.10467996977412353
46.522,0.10394658244472772
46.524,0.10253119511533192
46.526,0.10202180778593613
46.528,0.10106542045654032
46.53,0.09999723312714451
46.532,0.09844544579774872
46.534,0.09825825846835291
46.536,0.09614827113895712
46.538,0.09541518380956132
46.54,0.09490539648016551
46.542,0.0933660091507697
46.544,0.09228562182137391
46.546,0.0919619344919781
46.548,0.08997594716258231
46.55,0.08913125983318651
46.552,0.0881500725037907
46.554,0.0871689851743949
46.556,0.08600169784499909
46.558,0.08551671051560329
46.56,0.08334472318620749
46.562,0.08262413585681168
46.564,0.0817297485274159
46.566,0.0805005611980201
46.568,0.07949457386862428
46.57,0.07919568653922848
46.572,0.07730889920983268
46.574,0.07614171188043688
46.576,0.07532182455104108
46.578,0.07405533722164527
46.58,0.07285094989224948
46.582,0.07215506256285367
46.584,0.07039237523345787
46.586,0.06975858790406207
46.588,0.06820680057466627
46.59,0.06742411324527046
46.592,0.06566152591587467
46.594,0.06533773858647886
46.596,0.06382325125708306
46.598,0.06302816392768726
46.6,0.06194777659829146
46.602,0.06044558926889566
46.604,0.05920390193949985
46.606,0.058855414610104045
46.608,0.057526927280708254
46.61,0.05588833995131245
46.612,0.055316452621916645
46.614,0.05433536529252084
46.616,0.05238657796312504
46.618,0.05146749063372924
46.62,0.050870903304333435
46.622,0.04954241597493764
46.624,0.04862322864554184
46.626,0.047331941316146035
46.628,0.04594145398675023
46.63,0.04543166665735443
46.632,0.04363177932795863
46.634,0.04299799199856283
46.636,0.04199200466916702
46.638,0.04056431733977123
46.64,0.03904973001037542
46.642,0.038453142680979616
46.644,0.036777355351583815
46.646,0.03592016802218802
46.648,0.03501348069279221
46.65,0.03377179336339641
46.652,0.03229450603400061
46.654,0.03194591870460481
46.656,0.030679431375209006
46.658,0.029512244045813204
46.66,0.028692356716417403
46.662,0.0276739693870216
46.664,0.026692782057625798
46.666,0.025649594728229995
46.668,0.024420407398834196
46.67,0.023662520069438392
46.672,0.02230923274004259
46.674,0.021799445410646788
46.676,0.02040895808125099
46.678,0.01986197075185519
46.68,0.019004783422459384
46.682,0.017564696093063586
46.684,0.01648430876366778
46.686,0.015341821434271982
46.688,0.01464603410487618
46.69,0.013863346775480378
46.692,0.012658859446084575
46.694,0.011615712116688773
46.696,0.010795814787292971
46.698,0.00955415745789717
46.7,0.008548190128501368
46.702,0.007914362799105568
46.704,0.006809155469709765
46.706,0.006262158140313964
46.708,0.005628320810918162
46.71,0.00452312348152236
46.712,0.0032566561521265584
46.714,0.0023499248227307565
46.716,0.0018649494933349548
46.718,0.0007597441639391534
46.72,2.6676834543351742e-05
46.722,-0.0005079204948524501
46.724,-0.0014270478242482515
46.726,-0.0023709951536440535
46.728,-0.0027939524830398557
46.73,-0.004308499812435656
46.732,-0.004818287141831459
46.734,-0.005576164471227261
46.736,-0.006743391800623062
46.738,-0.007377249130018863
46.74,-0.007390836459414666
46.742,-0.009054223788810467
46.744,-0.009539211118206268
46.746,-0.01035909844760207
46.748,-0.011501485776997873
46.75,-0.011974073106393675
46.752,-0.012111760435789477
46.754,-0.012993647765185277
46.756,-0.01340423509458108
46.758,-0.014298522423976882
46.76,-0.015118409753372683
46.762,-0.015851497082768486
46.764,-0.016485384412164284
46.766,-0.017081971741560086
46.768,-0.01775295907095589
46.77,-0.01863494640035169
46.772,-0.019305933729747492
46.774,-0.019592421059143293
46.776,-0.020288308388539098
46.778,-0.021331495717934898
46.78,-0.0215931830473307
46.782,-0.022549570376726502
46.784,-0.023146157706122304
46.786,-0.023531945035518104
46.788,-0.024389032364913906
46.79,-0.024712719694309708
46.792,-0.025247307023705506
46.794,-0.025918394353101313
46.796,-0.02683748168249711
46.798,-0.027024769011892914
46.8,-0.027633756341288715
46.802,-0.02830484367068452
46.804,-0.02943483100008032
46.806,-0.029163118329476122
46.808,-0.03010710565887192
46.81,-0.030405992988267728
46.812,-0.031126680317663524
46.814,-0.03132636764705933
46.816,-0.031774054976455135
46.818,-0.03250714230585093
46.82,-0.032632429635246735
46.822,-0.03352671696464254
46.824,-0.033403904294038334
46.826,-0.03469519162343414
46.828,-0.03483277895282994
46.83,-0.03493326628222575
46.832,-0.03575315361162154
46.834,-0.03626294094101735
46.836,-0.036214528270413146
46.838,-0.03725771559980895
46.84,-0.03770540292920475
46.842,-0.038302090258600555
46.844,-0.038724977587996354
46.846,-0.03917276491739216
46.848,-0.039744552246787954
46.85,-0.03965893957618376
46.852,-0.04019352690557956
46.854,-0.04057931423497536
46.856,-0.04127510156437116
46.858,-0.04157398889376697
46.86,-0.04198457622316276
46.862,-0.042084963552558564
46.864,-0.04249555088195437
46.866,-0.042819238211350176
46.868,-0.04355232554074598
46.87,-0.04402491287014178
46.872,-0.04422460019953758
46.874,-0.04448628752893338
46.876,-0.044934074858329176
46.878,-0.04525776218772498
46.88,-0.04579234951712079
46.882,-0.04605403684651659
46.884,-0.046439724175912384
46.886,-0.04707361150530819
46.888,-0.047012798834703995
46.89,-0.0471255861640998
46.892,-0.047821473493495595
46.894,-0.0483560608228914
46.896,-0.0488658481522872
46.898,-0.049226735481683
46.9,-0.0493272228110788
46.902,-0.049650910140474604
46.904,-0.04987539746987041
46.906,-0.05019908479926621
46.908,-0.050361572128662005
46.91,-0.05089615945805781
46.912,-0.05128194678745361
46.914,-0.051171434116849414
46.916,-0.051768121446245215
46.918,-0.05190570877564102
46.92,-0.05225429610503682
46.922,-0.05298728343443262
46.924,-0.053335870763828425
46.926,-0.05372155809322423
46.928,-0.05400804542262002
46.93,-0.053860432752015824
46.932,-0.05459352008141163
46.934,-0.055264507410807434
46.936,-0.05520369474020323
46.938,-0.05527938206959904
46.94,-0.05525576939899484
46.942,-0.05644775672839064
46.944,-0.05627524405778644
46.946,-0.05646253138718224
46.948,-0.057195618716578044
46.95,-0.05676270604597384
46.952,-0.05721039337536965
46.954,-0.05741008070476545
46.956,-0.05804396803416126
46.958,-0.05810715536355705
46.96,-0.05815794269295286
46.962,-0.05832043002234866
46.964,-0.058706117351744455
46.966,-0.05876940468114026
46.968,-0.05890699201053606
46.97,-0.05906947933993186
46.972,-0.058946666669327664
46.974,-0.05908425399872347
46.976,-0.05928394132811927
46.978,-0.05932232865751508
46.98,-0.05926151598691087
46.982,-0.059399203316306666
46.984,-0.05978489064570247
46.986,-0.059662077975098274
46.988,-0.05970046530449407
46.99,-0.060185452633889885
46.992,-0.05981453996328568
46.994,-0.05997692729268148
46.996,-0.05964321462207728
46.998,-0.05976850195147309
47.0,-0.059682789280868884
47.002,-0.059944576610264685
47.004,-0.059896063939660495
47.006,-0.0597112512690563
47.008,-0.059848838598452095
47.01,-0.05960202592784789
47.012,-0.059826513257243696
47.014,-0.059864900586639506
47.016,-0.0595931879160353
47.018,-0.0589989752454311
47.02,-0.059669943466662344
47.022,-0.059360564347904175
47.024,-0.058616922904141625
47.026,-0.05865472982468535
47.028,-0.05875412666797695
47.03,-0.05891546118626416
47.032,-0.05861743507784867
47.034,-0.05867951677429891
47.036,-0.05824532375813238
47.038,-0.05828224364173669
47.04,-0.05753693127026668
47.042,-0.058143743287078976
47.044,-0.05742311695491086
47.046,-0.057124351374661445
47.048,-0.05728397741546157
47.05,-0.05699671725513343
47.052,-0.05657357548908161
47.054,-0.05634809067874469
47.056,-0.056482440146799984
47.058,-0.05569878932781293
47.06,-0.05546052923077451
47.062,-0.055557005909630815
47.064,-0.05508321596777843
47.066,-0.05472105051410847
47.068,-0.05412255190626329
47.07,-0.05428069007431281
47.072,-0.0537565146686067
47.074,-0.053318853061772316
47.076,-0.053191761997066406
47.078,-0.05254275276320027
47.08,-0.05229087780772634
47.082,-0.052014300767008255
47.084,-0.052047029433253816
47.086,-0.051546506463805666
47.088,-0.0513557592312912
47.09,-0.050855344578867236
47.092,-0.050391472796244084
47.094,-0.04995263439291224
47.096,-0.04998431488335723
47.098,-0.04973074383800861
47.1,-0.0493289043737495
47.102,-0.04907535563143906
47.104,-0.04826334546322512
47.106,-0.04769964479817862
47.108,-0.0478548109789569
47.11,-0.04704280963992558
47.112,-0.04719777514671906
47.114,-0.0465466128939427
47.116,-0.046106063640837275
47.118,-0.045826738776014175
47.12,-0.04575784179597689
47.122,-0.04496943124218397
47.124,-0.044876153268481565
47.126,-0.04449706601672781
47.128,-0.043807616439969665
47.13,-0.043961567375369964
47.132,-0.04337101882292871
47.134,-0.04309079216126728
47.136,-0.042401475002773296
47.138,-0.04179812548930488
47.14,-0.0415419897747082
47.142,-0.04111195367316906
47.144,-0.040942442059812345
47.146,-0.04012813905052218
47.148,-0.04047979769225158
47.15,-0.04016096114184374
47.152,-0.03978023499370422
47.154,-0.038989760606474404
47.156,-0.03883178673140303
47.158,-0.038550021460398196
47.16,-0.038069618739513846
