x,result_minus_fin2ual_plus_offset
1.51649817088,0.2734969985081407
1.5166981708799998,0.2728521641768697
1.5168981708799998,0.27220251253012007
1.5170981708800002,0.2715480562545912
1.5172981708800006,0.2708888082722639
1.5174981708800002,0.270224781740179
1.51769817088,0.26955599005018727
1.5178981708800001,0.26888244682869866
1.51809817088,0.2682041659364013
1.5182981708799996,0.2675211614679546
1.51849817088,0.26683344775166584
1.5186981708799998,0.26614103934916195
1.5188981708800002,0.26544395105500973
1.5190981708800004,0.2647421978963521
1.51929817088,0.26403579513249775
1.5194981708799995,0.2633247582544979
1.5196981708799997,0.2626091029847092
1.51989817088,0.26188884527633943
1.5200981708799999,0.26116400131296
1.5202981708799999,0.2604345875080074
1.5204981708800003,0.2597006205042644
1.5206981708800007,0.2589621171733256
1.5208981708800002,0.25821909461503917
1.5210981708800002,0.2574715701569178
1.5212981708799995,0.25671956135356055
1.5214981708800002,0.2559630859860166
1.5216981708799997,0.2552021620611781
1.52189817088,0.25443680781109307
1.5220981708799997,0.25366704169231996
1.5222981708800005,0.252892882385214
1.5224981708800007,0.2521143487932389
1.5226981708800003,0.25133146004221746
1.5228981708799996,0.25054423547958743
1.5230981708799998,0.24975269467363398
1.52329817088,0.2489568574127128
1.5234981708799995,0.24815674370443772
1.52369817088,0.24735237377484812
1.5238981708800001,0.24654376806758835
1.5240981708800005,0.24573094724302838
1.52429817088,0.24491393217739982
1.5244981708800003,0.24409274396188047
1.5246981708799998,0.24326740390170282
1.5248981708799998,0.24243793351519888
1.52509817088,0.241604354532864
1.5252981708799997,0.24076668889638503
1.5254981708799997,0.2399249587576451
1.5256981708800004,0.2390791864777258
1.5258981708800008,0.23822939462588877
1.52609817088,0.2373756059785304
1.52629817088,0.2365178435181125
1.5264981708799996,0.2356561304321103
1.5266981708800003,0.23479049011189645
1.5268981708799996,0.23392094615165948
1.52709817088,0.23304752234723813
1.52729817088,0.2321702426950151
1.5274981708800004,0.23128913139072804
1.5276981708800004,0.23040421282830909
1.5278981708800001,0.22951551159867653
1.5280981708799997,0.22862305248852904
1.5282981708799996,0.22772686047911186
1.52849817088,0.2268269607449779
1.5286981708799998,0.22592337865272696
1.5288981708799998,0.22501613975971346
1.5290981708800002,0.2241052698127629
1.5292981708800006,0.22319079474686093
1.5294981708800002,0.22227274068382477
1.52969817088,0.22135113393094835
1.5298981708800001,0.22042600097965614
1.53009817088,0.21949736850412718
1.5302981708799996,0.21856526335989804
1.53049817088,0.2176297125824506
1.5306981708799996,0.2166907433858109
1.5308981708800002,0.21574838316107936
1.5310981708800004,0.21480265947501104
1.53129817088,0.21385360006852425
1.5314981708799995,0.21290123285521856
1.5316981708799997,0.21194558591987983
1.53189817088,0.21098668751697272
1.5320981708799999,0.21002456606910308
1.5322981708799996,0.2090592501654753
1.53249817088,0.2080907685603309
1.5326981708800007,0.20711915017138618
1.5328981708800002,0.20614442407824302
1.5330981708799998,0.20516661952077084
1.53329817088,0.20418576589750492
1.53349817088,0.20320189276402167
1.53369817088,0.20221502983128198
1.53389817088,0.20122520696397955
1.5340981708799997,0.2002324541788701
1.5342981708800003,0.19923680164307775
1.5344981708800007,0.19823827967241456
1.5346981708800003,0.19723691872965515
1.5348981708799996,0.19623274942280686
1.5350981708799996,0.19522580250337704
1.53529817088,0.1942161088646283
1.5354981708799997,0.1932036995398133
1.5356981708799995,0.19218860570038399
1.5358981708800001,0.19117085865421016
1.5360981708800008,0.19015048984378713
1.5362981708800003,0.18912753084441392
1.53649817088,0.1881020133623521
1.5366981708799998,0.18707396923300845
1.53689817088,0.1860434304190721
1.5370981708799998,0.1850104290086625
1.5372981708799995,0.1839749972134412
1.5374981708799995,0.18293716736673485
1.5376981708800006,0.1818969719216326
1.5378981708800006,0.18085444344909743
1.5380981708800001,0.17980961463601597
1.5382981708799996,0.17876251828328354
1.5384981708799998,0.17771318730386093
1.5386981708800003,0.17666165472082873
1.5388981708799996,0.17560795366542453
1.5390981708799998,0.17455211737504728
1.53929817088,0.17349417919130664
1.5394981708800006,0.17243417255800808
1.5396981708800002,0.17137213101916696
1.5398981708800001,0.1703080882169686
1.5400981708799995,0.16924207788977655
1.5402981708799997,0.1681741338700719
1.5404981708799999,0.16710429008243968
1.5406981708799998,0.16603258054150147
1.5408981708799998,0.16495903934985717
1.5410981708800002,0.16388370069601838
1.5412981708800007,0.16280659885233706
1.5414981708800002,0.1617277681729179
1.5416981708799997,0.16064724309151288
1.5418981708800001,0.15956505811942875
1.5420981708800001,0.15848124784342943
1.5422981708799997,0.15739584692359915
1.5424981708799999,0.15630889009121832
1.5426981708799998,0.1552204121466475
1.5428981708800005,0.1541304479571673
1.5430981708800005,0.15303903245485273
1.54329817088,0.1519462006343984
1.5434981708799997,0.15085198755096413
1.54369817088,0.14975642831801192
1.54389817088,0.14865955810513481
1.5440981708799997,0.1475614121358682
1.5442981708799997,0.14646202568550526
1.54449817088,0.14536143407890767
1.5446981708800007,0.14425967268831066
1.5448981708800003,0.1431567769311222
1.54509817088,0.14205278226769444
1.54529817088,0.14094772419913215
1.54549817088,0.13984163826506787
1.5456981708799997,0.13873456004143775
1.54589817088,0.13762652513824852
1.5460981708799997,0.13651756919735944
1.5462981708800003,0.13540772789022462
1.5464981708800005,0.13429703691568007
1.5466981708800003,0.13318553199767746
1.5468981708799996,0.13207324888304436
1.5470981708799998,0.1309602233392252
1.54729817088,0.12984649115204738
1.5474981708799997,0.12873208812344947
1.5476981708799997,0.12761705006921722
1.5478981708800001,0.12650141281673025
1.5480981708800008,0.12538521220269683
1.5482981708800005,0.1242684840708898
1.5484981708800003,0.1231512642698614
1.5486981708799998,0.1220335886506898
1.5488981708799998,0.12091549306469607
1.5490981708799998,0.11979701336118143
1.5492981708799998,0.1186781853851441
1.5494981708799993,0.11755904497500867
1.5496981708800002,0.11643962796033475
1.5498981708800006,0.11531997015957246
1.5500981708800003,0.11420010737775686
1.5502981708799997,0.1130800754042368
1.5504981708799999,0.11195991001039435
1.5506981708799998,0.1108396469473875
1.5508981708799996,0.1097193219438547
1.5510981708799996,0.10859897070364276
1.55129817088,0.10747862890353627
1.5514981708800006,0.10635833219098559
1.5516981708800002,0.10523811618183904
1.5518981708800001,0.1041180164580499
1.55209817088,0.1029980685654372
1.5522981708799999,0.10187830801140038
1.5524981708799999,0.10075877026266544
1.5526981708799996,0.09963949074301998
1.5528981708799994,0.0985205048310515
1.5530981708800002,0.09740184785788955
1.5532981708800007,0.09628355510497268
1.5534981708800002,0.09516566180177838
1.55369817088,0.09404820312357441
1.55389817088,0.09293121418919247
1.5540981708800001,0.09181473005878371
1.5542981708799997,0.09069878573159042
1.5544981708799999,0.08958341614369933
1.55469817088,0.0884686561658413
1.5548981708800005,0.08735454060115506
1.5550981708800005,0.08624110418298335
1.55529817088,0.0851283815726551
1.5554981708799998,0.08401640735728204
1.55569817088,0.08290521604756743
1.55589817088,0.08179484207561678
1.5560981708799995,0.0806853197927454
1.5562981708799997,0.07957668346729452
1.5564981708800003,0.07846896728247366
1.5566981708800005,0.07736220533419225
1.55689817088,0.07625643162889342
1.5570981708800002,0.07515168008139891
1.5572981708800002,0.07404798451278641
1.5574981708800002,0.07294537864823561
1.5576981708799995,0.07184389611491201
1.5578981708799997,0.07074357043983037
1.5580981708799997,0.06964443504777093
1.55829817088,0.06854652325915266
1.5584981708800005,0.0674498682879559
1.55869817088,0.0663545032396346
1.5588981708799998,0.06526046110902764
1.55909817088,0.06416777477830972
1.55929817088,0.06307647701493528
1.5594981708799998,0.06198660046958437
1.5596981708799997,0.060898177674128334
1.5598981708800002,0.05981124103960808
1.5600981708800006,0.058725822854221885
1.5602981708800001,0.057641955281320316
1.5604981708799999,0.05655967035739991
1.56069817088,0.05547899999013739
1.5608981708800003,0.054399975956417906
1.5610981708799998,0.053322629900374105
1.5612981708799998,0.05224699333142854
1.5614981708799998,0.05117309762237643
1.5616981708800002,0.05010097400745034
1.5618981708800004,0.04903065358042055
1.5620981708800001,0.047962167292688956
1.56229817088,0.04689554595140351
1.5624981708799999,0.04583082021759087
1.56269817088,0.044768020604298436
1.5628981708799996,0.04370717747475225
1.5630981708799998,0.042648321040509474
1.5632981708800002,0.04159148135966171
1.5634981708800006,0.04053668833502097
1.5636981708800002,0.039483971712334635
1.56389817088,0.03843336107849668
1.56409817088,0.037384885859803374
1.5642981708800001,0.03633857532020164
1.5644981708799999,0.03529445855956194
1.5646981708799996,0.034252564511953076
1.5648981708799996,0.03321292194394891
1.5650981708800005,0.03217555945294006
1.5652981708800005,0.0311405054654795
1.5654981708800002,0.03010778823560381
1.5656981708799997,0.029077435843212217
1.5658981708800002,0.028049476192435734
1.5660981708800001,0.027023937010051152
1.5662981708799995,0.02600084584387393
1.56649817088,0.024980230061181278
1.56669817088,0.023962116847189092
1.5668981708800005,0.022946533203477837
1.56709817088,0.02193350594650025
1.56729817088,0.020923061706052536
1.5674981708799998,0.01991522692381164
1.56769817088,0.018910027851851
1.56789817088,0.017907490551203362
1.5680981708799997,0.016907640890418515
1.5682981708799997,0.015910504544150186
1.5684981708800003,0.014916106991762441
1.5686981708800005,0.01392447351595993
1.5688981708800003,0.012935629201415519
1.5690981708799998,0.011949598933434296
1.5692981708800002,0.01096640739662937
1.5694981708800002,0.00998607907363511
1.5696981708799995,0.009008638243806653
1.56989817088,0.008034108981951248
1.5700981708800001,0.007062515157108437
1.5702981708800006,0.006093880431300854
1.57049817088,0.005128228258344525
1.5706981708799999,0.004165581882644738
1.5708981708799996,0.0032059643380470213
1.5710981708800003,0.0022493984466790094
1.57129817088,0.001295906817842482
1.5714981708799995,0.00034551184688296887
1.5716981708799997,-0.0006017642858852589
1.5718981708800004,-0.0015458996162382708
1.5720981708800004,-0.0024868723970882392
1.57229817088,-0.0034246610995178894
1.5724981708799999,-0.004359244413781148
1.5726981708800003,-0.005290601250278287
1.5728981708800003,-0.006218710740517481
1.5730981708799998,-0.007143552238064296
1.5732981708799998,-0.008065105319461058
1.5734981708799998,-0.008983349785115106
1.5736981708800002,-0.009898265660186438
1.5738981708800002,-0.010809833195433327
1.5740981708799997,-0.01171803286805724
1.5742981708799997,-0.012622845382515763
1.57449817088,-0.013524251671306095
1.57469817088,-0.0144222328957348
1.5748981708799996,-0.015316770446674562
1.57509817088,-0.016207845945292152
1.5752981708800002,-0.017095441243736312
1.5754981708800007,-0.017979538425838867
1.57569817088,-0.018860119807760138
1.57589817088,-0.019737167938650123
1.57609817088,-0.02061066560124054
1.5762981708800003,-0.021480595812455476
1.5764981708799999,-0.022346941823971622
1.5766981708799999,-0.023209687122788
1.5768981708799998,-0.02406881543173526
1.5770981708800003,-0.02492431070999342
1.5772981708800005,-0.025776157153567215
1.5774981708800002,-0.026624339195754444
1.5776981708799998,-0.027468841507585412
1.5778981708800002,-0.02830964899824171
1.5780981708800002,-0.02914674681543708
1.5782981708799997,-0.029980120345805536
1.57849817088,-0.030809755215251304
1.5786981708800005,-0.03163563728926175
1.5788981708800005,-0.03245775267322362
1.5790981708799996,-0.0332760877127039
1.57929817088,-0.034090628993721235
1.57949817088,-0.03490136334295668
1.5796981708800002,-0.035708277827995676
1.57989817088,-0.03651135975750583
1.5800981708799997,-0.03731059668141748
1.58029817088,-0.03810597639106826
1.5804981708800003,-0.038897486919325985
1.5806981708800003,-0.039685116540693635
1.5808981708799998,-0.040468853771395426
1.5810981708799996,-0.04124868736943562
1.5812981708800005,-0.04202460633463399
1.5814981708800004,-0.042796599908628705
1.5816981708799995,-0.0435646575748873
1.5818981708800002,-0.04432876905867928
1.5820981708800002,-0.0450889243269968
1.5822981708800004,-0.04584511358851088
1.58249817088,-0.04659732729345767
1.5826981708799999,-0.04734555613353093
1.5828981708799996,-0.048089791041736246
1.58309817088,-0.048830023192233764
1.5832981708800002,-0.0495662440001466
1.5834981708799998,-0.05029844512136303
1.58369817088,-0.05102661845231466
1.5838981708800006,-0.05175075612971547
1.5840981708800004,-0.05247085053029403
1.58429817088,-0.053186894270512625
1.58449817088,-0.05389888020624756
1.5846981708800003,-0.05460680143245217
1.5848981708800003,-0.055310651282801035
1.5850981708799994,-0.05601042332931773
1.58529817088,-0.056706111381985495
1.5854981708800002,-0.05739770948830325
1.5856981708800004,-0.058085211932869515
1.58589817088,-0.05876861323690996
1.5860981708799997,-0.05944790815780524
1.58629817088,-0.06012309168858119
1.5864981708800001,-0.060794159057387165
1.5866981708799999,-0.06146110572695523
1.5868981708799996,-0.06212392739403992
1.5870981708799998,-0.06278261998883211
1.5872981708800005,-0.06343717967435439
1.5874981708800002,-0.06408760284583441
1.5876981708799998,-0.06473388613007319
1.58789817088,-0.06537602638477566
1.5880981708800004,-0.0660140206978638
1.5882981708800004,-0.06664786638677761
1.5884981708799997,-0.06727756099775627
1.5886981708799999,-0.06790310230510135
1.5888981708799998,-0.06852448831040357
1.5890981708800003,-0.06914171724177734
1.58929817088,-0.06975478755305262
1.5894981708799998,-0.07036369792296973
1.5896981708800002,-0.07096844725433869
1.5898981708800002,-0.07156903467318076
1.59009817088,-0.07216545952786675
1.5902981708799995,-0.07275772138822204
1.5904981708799997,-0.07334582004462295
1.5906981708800003,-0.073929755507065
1.5908981708800003,-0.07450952800422084
1.5910981708799998,-0.07508513798248603
1.59129817088,-0.07565658610499984
1.59149817088,-0.07622387325064187
1.5916981708800004,-0.07678700051303004
1.59189817088,-0.07734596919948153
1.5920981708799997,-0.07790078082997984
1.5922981708799997,-0.07845143713610231
1.5924981708800003,-0.078997940059946
1.5926981708799999,-0.07954029175302563
1.59289817088,-0.0800784945751788
1.5930981708799998,-0.0806125510934216
1.5932981708800005,-0.08114246408082072
1.5934981708800002,-0.08166823651532142
1.5936981708799995,-0.08218987157858787
1.5938981708800002,-0.08270737265481322
1.5940981708800002,-0.08322074332950305
1.5942981708800001,-0.08372998738827418
1.5944981708799997,-0.08423510881561282
1.59469817088,-0.08473611179363487
1.5948981708799999,-0.08523300070081348
1.59509817088,-0.08572578011071795
1.5952981708799998,-0.08621445479071373
1.5954981708799998,-0.0866990297006684
1.5956981708799998,-0.08717950999163056
1.5958981708800004,-0.08765590100450493
1.5960981708800002,-0.08812820826870316
1.5962981708800001,-0.0885964375008008
1.59649817088,-0.08906059460316007
1.5966981708800005,-0.08952068566255737
1.5968981708800003,-0.08997671694878119
1.5970981708799994,-0.09042869491323977
1.5972981708800003,-0.09087662618754551
1.59749817088,-0.09132051758207095
1.5976981708800004,-0.09176037608453277
1.5978981708799997,-0.09219620885852388
1.5980981708799997,-0.09262802324206797
1.5982981708799997,-0.09305582674613544
1.5984981708800001,-0.09347962705316919
1.59869817088,-0.09389943201558706
1.5988981708799999,-0.09431524965428495
1.5990981708799998,-0.09472708815712252
1.5992981708800003,-0.09513495587740058
1.59949817088,-0.0955388613323277
1.5996981708799998,-0.09593881320148588
1.59989817088,-0.09633482032527711
1.6000981708800004,-0.09672689170336427
1.6002981708800001,-0.09711503649310411
1.6004981708799995,-0.09749926400797584
1.60069817088,-0.09787958371599836
1.60089817088,-0.09825600523812908
1.6010981708800003,-0.0986285383466775
1.60129817088,-0.0989971929636905
1.6014981708799998,-0.09936197915934383
1.6016981708799998,-0.09972290715031877
1.6018981708800002,-0.10007998729817537
1.60209817088,-0.10043323010771578
1.6022981708799997,-0.10078264622534969
1.60249817088,-0.1011282464374441
1.6026981708800003,-0.10147004166867035
1.6028981708800003,-0.10180804298034608
1.6030981708799998,-0.10214226156877412
1.60329817088,-0.10247270876357395
1.60349817088,-0.10279939602600303
1.60369817088,-0.10312233494728322
1.6038981708799998,-0.10344153724691514
1.6040981708800002,-0.10375701477099344
1.60429817088,-0.10406877949050933
1.6044981708800001,-0.10437684349966314
1.60469817088,-0.10468121901415803
1.6048981708800003,-0.10498191836950206
1.6050981708799998,-0.10527895401929876
1.60529817088,-0.10557233853354345
1.60549817088,-0.105862084596905
1.6056981708799998,-0.1061482050070164
1.60589817088,-0.10643071267275775
1.6060981708800004,-0.10670962061253549
1.6062981708800006,-0.10698494195256286
1.6064981708799997,-0.10725668992513725
1.60669817088,-0.10752487786692179
1.6068981708799999,-0.10778951921720985
1.60709817088,-0.10805062751620931
1.6072981708799996,-0.1083082164033087
1.60749817088,-0.10856229961535621
1.60769817088,-0.10881289098492487
1.6078981708800004,-0.10906000443859118
1.6080981708800004,-0.10930365399520237
1.60829817088,-0.10954385376415199
1.6084981708799995,-0.10978061794365246
1.6086981708800003,-0.11001396081900913
1.6088981708800003,-0.11024389676088955
1.6090981708799998,-0.1104704402236066
1.6092981708800005,-0.11069360574339332
1.60949817088,-0.11091340793667624
1.6096981708800002,-0.1111298614983641
1.6098981708799998,-0.1113429812001222
1.61009817088,-0.11155278188866316
1.6102981708799997,-0.11175927848402809
1.6104981708800001,-0.11196248597788053
1.61069817088,-0.11216241943179416
1.61089817088,-0.11235909397555206
1.61109817088,-0.11255252480544126
1.6112981708800005,-0.11274272718255685
1.6114981708800002,-0.11292971643110417
1.61169817088,-0.11311350793671088
1.6118981708799998,-0.11329411714473756
1.6120981708800004,-0.11347155955859568
1.6122981708800002,-0.11364585073806595
1.6124981708799995,-0.11381700629762807
1.6126981708800003,-0.11398504190479068
1.6128981708799999,-0.11414997327842089
1.6130981708800003,-0.11431181618709345
1.61329817088,-0.11447058644742865
1.6134981708799998,-0.1146262999224485
1.6136981708799998,-0.11477897251993097
1.6138981708800002,-0.11492862019077321
1.61409817088,-0.11507525892735863
1.61429817088,-0.11521890476193432
1.61449817088,-0.11535957376498937
1.6146981708800003,-0.11549728204364383
1.61489817088,-0.1156320457400412
1.61509817088,-0.11576388102975188
1.61529817088,-0.11589280412017884
1.61549817088,-0.11601883124897394
1.6156981708800002,-0.1161419786824601
1.6158981708799998,-0.11626226271406062
1.61609817088,-0.11637969966273887
1.6162981708799997,-0.11649430587144091
1.6164981708800001,-0.1166060977055516
1.6166981708800001,-0.11671509155135375
1.61689817088,-0.11682130381450001
1.6170981708799999,-0.11692475091849001
1.6172981708800003,-0.11702544930315807
1.61749817088,-0.11712341542316718
1.61769817088,-0.11721866574651567
1.6178981708799998,-0.11731121675304912
1.6180981708800002,-0.11740108493298404
1.6182981708800002,-0.11748828678543853
1.6184981708800001,-0.1175728388169752
1.61869817088,-0.11765475754015124
1.6188981708799997,-0.11773405947207946
1.6190981708800003,-0.11781076113299899
1.61929817088,-0.11788487904485452
1.6194981708799998,-0.11795642972988897
1.6196981708799996,-0.11802542970924268
1.6198981708800004,-0.11809189550156579
1.6200981708800002,-0.11815584362163774
1.6202981708800002,-0.11821729057900249
1.6204981708799995,-0.1182762528766089
1.6206981708800001,-0.11833274700946626
1.6208981708800003,-0.11838678946330723
1.62109817088,-0.11843839671326474
1.6212981708800003,-0.11848758522255878
1.62149817088,-0.11853437144119358
1.6216981708800005,-0.11857877180466833
1.6218981708799998,-0.11862080273269651
1.6220981708799997,-0.11866048062794007
1.6222981708799997,-0.11869782187475214
1.6224981708800001,-0.11873284283793356
1.62269817088,-0.11876555986149992
1.6228981708799999,-0.11879598926746222
1.6230981708799999,-0.11882414735461748
1.6232981708800005,-0.11885005039735304
1.6234981708800003,-0.11887371464446199
1.62369817088,-0.11889515631797197
1.6238981708799998,-0.11891439161198518
1.6240981708800002,-0.11893143669153157
1.6242981708800002,-0.11894630769143406
1.6244981708799997,-0.11895902071518688
1.6246981708800001,-0.11896959183384596
1.6248981708799999,-0.1189780370849323
1.6250981708800003,-0.11898437247134841
1.62529817088,-0.11898861396030674
1.6254981708799998,-0.11899077748227214
1.6256981708799996,-0.11899087892991629
1.6258981708800002,-0.11898893415708568
1.62609817088,-0.11898495897778252
1.62629817088,-0.11897896916515874
1.62649817088,-0.11897098045052322
1.6266981708800006,-0.11896100852236224
1.62689817088,-0.11894906902537314
1.6270981708799999,-0.11893517755951119
1.6272981708799998,-0.11891934967905013
1.62749817088,-0.11890160089165566
1.6276981708800002,-0.11888194665747301
1.6278981708799996,-0.11886040238822701
1.6280981708799998,-0.11883698344633635
1.6282981708800002,-0.11881170514404144
1.6284981708800004,-0.11878458274254536
1.6286981708800001,-0.11875563145116869
1.6288981708799999,-0.11872486642651747
1.6290981708799996,-0.11869230277166573
1.6292981708800003,-0.11865795553535027
1.62949817088,-0.11862183971118108
1.6296981708799998,-0.11858397023686289
1.6298981708799998,-0.11854436199343252
1.6300981708800006,-0.11850302980450879
1.6302981708800004,-0.11845998843555716
1.6304981708800002,-0.11841525259316632
1.63069817088,-0.11836883692434005
1.6308981708799997,-0.11832075601580258
1.6310981708800003,-0.11827102439331656
1.6312981708799998,-0.11821965652101692
1.63149817088,-0.11816666680075497
1.63169817088,-0.1181120695714605
1.6318981708800004,-0.11805587910851331
1.63209817088,-0.11799810962313231
1.6322981708800002,-0.11793877526177449
1.6324981708799997,-0.11787789010555119
1.6326981708800001,-0.11781546816965456
1.6328981708799999,-0.1177515234028012
1.6330981708799999,-0.11768606968668574
1.6332981708799998,-0.11761912083545072
1.6334981708800003,-0.11755069059516868
1.6336981708800005,-0.11748079264333866
1.63389817088,-0.11740944058839506
1.63409817088,-0.11733664796923028
1.6342981708799997,-0.11726242825473204
1.6344981708800002,-0.11718679484333182
1.6346981708799997,-0.11710976106256978
1.6348981708799997,-0.11703134016866859
1.6350981708799999,-0.11695154534612517
1.6352981708800005,-0.11687038970731271
1.63549817088,-0.11678788629209748
1.63569817088,-0.11670404806746612
1.6358981708799996,-0.1166188879271703
1.6360981708800002,-0.11653241869137984
1.6362981708800004,-0.11644465310635362
1.63649817088,-0.1163556038441188
1.63669817088,-0.11626528350216497
1.6368981708800001,-0.11617370460315254
1.6370981708800005,-0.11608087959463147
1.6372981708799998,-0.11598682084877487
1.6374981708799998,-0.11589154066212173
1.6376981708799996,-0.11579505125533766
1.6378981708800002,-0.11569736477298267
1.6380981708799998,-0.11559849328329676
1.6382981708799997,-0.11549844877799129
1.6384981708799997,-0.11539724317205964
1.6386981708800006,-0.115294888303595
1.6388981708800003,-0.11519139593362449
1.63909817088,-0.11508677774595016
1.6392981708799996,-0.11498104534700734
1.63949817088,-0.11487421026573115
1.6396981708800005,-0.11476628395343833
1.6398981708799996,-0.11465727778371802
1.64009817088,-0.11454720305233287
1.64029817088,-0.11443607097713873
1.6404981708800004,-0.11432389269800737
1.6406981708800004,-0.11421067927676706
1.64089817088,-0.11409644169715068
1.6410981708799997,-0.11398119086475665
1.64129817088,-0.11386493760702152
1.64149817088,-0.11374769267320384
1.6416981708799998,-0.11362946673437681
1.6418981708799996,-0.11351027038343409
1.6420981708800004,-0.11339011413510558
1.6422981708800002,-0.1132690084259865
1.6424981708800004,-0.11314696361457063
1.64269817088,-0.11302398998130234
1.6428981708799997,-0.1129000977286321
1.64309817088,-0.11277529698108707
1.6432981708799996,-0.11264959778535097
1.6434981708799996,-0.1125230101103507
1.6436981708799996,-0.11239554384735839
1.6438981708800002,-0.11226720881009924
1.6440981708800004,-0.11213801473487234
1.64429817088,-0.11200797128067821
1.6444981708799995,-0.11187708802935754
1.6446981708800004,-0.11174537448573936
1.64489817088,-0.11161284007780198
1.6450981708799999,-0.11147949415683453
1.6452981708799994,-0.11134534599761774
1.6454981708800003,-0.11121040479860601
1.6456981708800005,-0.1110746796821263
1.6458981708800002,-0.11093817969457692
1.6460981708799998,-0.11080091380664166
1.6462981708799995,-0.11066289091351042
1.6464981708800006,-0.11052411983510804
1.6466981708799997,-0.11038460931633587
1.6468981708799997,-0.11024436802731064
1.6470981708799997,-0.11010340456362577
1.6472981708800005,-0.10996172744661012
1.6474981708800005,-0.1098193451236015
1.6476981708800003,-0.10967626596822186
1.6478981708799996,-0.10953249828066554
1.64809817088,-0.10938805028799134
1.64829817088,-0.10924293014442768
1.64849817088,-0.10909714593167735
1.64869817088,-0.10895070565923576
1.6488981708800001,-0.10880361726471363
1.6490981708800005,-0.10865588861416763
1.6492981708800003,-0.10850752750243849
1.6494981708799998,-0.10835854165349312
1.6496981708799994,-0.10820893872077708
1.6498981708800002,-0.10805872628757061
1.6500981708799998,-0.10790791186735674
1.6502981708799997,-0.10775650290418493
1.6504981708799997,-0.10760450677305279
1.6506981708800006,-0.10745193078028592
1.6508981708800006,-0.10729878216392964
1.65109817088,-0.10714506809413951
1.6512981708799996,-0.10699079567358336
1.65149817088,-0.10683597193784677
1.6516981708800003,-0.10668060385584635
1.6518981708799998,-0.10652469833024407
1.6520981708800002,-0.10636826219786853
1.6522981708799998,-0.10621130223014613
1.6524981708800004,-0.10605382513352743
1.6526981708800002,-0.1058958375499304
1.65289817088,-0.10573734605717675
1.6530981708799992,-0.10557835716944175
1.65329817088,-0.10541887733770205
1.65349817088,-0.10525891295019668
1.6536981708799998,-0.10509847033288047
1.6538981708799998,-0.10493755574989078
1.6540981708800004,-0.10477617540401504
1.6542981708800002,-0.10461433543716417
1.6544981708800002,-0.10445204193084447
1.6546981708799997,-0.10428930090664035
1.65489817088,-0.10412611832669465
1.6550981708800003,-0.10396250009419725
1.6552981708799996,-0.10379845205387431
1.65549817088,-0.10363397999247767
1.6556981708799996,-0.10346908963928692
1.6558981708800005,-0.10330378666660137
1.6560981708800004,-0.10313807669024921
1.65629817088,-0.10297196527008592
1.6564981708799995,-0.10280545791050363
1.6566981708800002,-0.10263856006094027
1.6568981708800001,-0.10247127711639457
1.6570981708799999,-0.10230361441793595
1.6572981708799999,-0.10213557725322311
1.6574981708800003,-0.1019671708570225
1.6576981708800005,-0.1017984004117294
1.6578981708800002,-0.10162927104788891
1.65809817088,-0.10145978784472015
1.6582981708799998,-0.10128995583064214
1.6584981708800002,-0.10111977998380052
1.6586981708799997,-0.10094926523259784
1.65889817088,-0.10077841645621924
1.6590981708799997,-0.10060723848516756
1.6592981708800003,-0.10043573610179157
1.65949817088,-0.10026391404082273
1.6596981708800003,-0.1000917769899042
1.6598981708799998,-0.09991932959012931
1.66009817088,-0.09974657643657274
1.6602981708800002,-0.09957352207882947
1.66049817088,-0.09940017102154908
1.66069817088,-0.0992265277249706
1.6608981708800004,-0.09905259660546055
1.6610981708800006,-0.09887838203604962
1.66129817088,-0.09870388834696822
1.66149817088,-0.0985291198261813
1.6616981708799994,-0.09835408071992797
1.6618981708800002,-0.09817877523325233
1.6620981708799998,-0.09800320753054616
1.66229817088,-0.0978273817360749
1.66249817088,-0.09765130193451876
1.6626981708800006,-0.09747497217150229
1.6628981708800001,-0.09729839645413049
1.6630981708800001,-0.09712157875151592
1.6632981708799994,-0.09694452299531443
1.66349817088,-0.09676723308024987
1.6636981708800003,-0.09658971286464868
1.66389817088,-0.09641196617096244
1.6640981708800002,-0.09623399678629432
1.66429817088,-0.09605580846292633
1.6644981708800004,-0.09587740491883844
1.66469817088,-0.09569878983823432
1.66489817088,-0.0955199668720562
1.6650981708799992,-0.09534093963850708
1.6652981708799999,-0.0951617117235621
1.6654981708799999,-0.09498228668148856
1.66569817088,-0.09480266803535203
1.66589817088,-0.09462285927752995
1.6660981708800005,-0.0944428638702169
1.6662981708800002,-0.09426268524593269
1.6664981708800002,-0.09408232680802198
1.6666981708799993,-0.09390179193115847
1.6668981708799997,-0.09372108396183823
1.6670981708800003,-0.09354020621888111
1.6672981708799997,-0.09335916199392082
1.66749817088,-0.09317795455189155
1.6676981708799996,-0.0929965871315223
1.6678981708800005,-0.09281506294581383
1.66809817088,-0.09263338518252826
1.6682981708799998,-0.0924515570046595
1.668498170879999,-0.09226958155091416
1.6686981708800002,-0.09208746193617955
1.6688981708800001,-0.09190520125199977
1.66909817088,-0.09172280256703341
1.6692981708799999,-0.09154026892752026
1.6694981708800003,-0.09135760335773947
1.6696981708800003,-0.09117480886046657
1.6698981708800003,-0.09099188841742313
1.6700981708799998,-0.09080884498972731
1.6702981708799995,-0.09062568151833697
1.6704981708800002,-0.09044240092449184
