x,result_minus_fin2ual_plus_offset
-1.226699594705295,-0.6396735961183163
-1.2264995947052957,-0.640152102735099
-1.226299594705294,-0.6406174478098684
-1.226099594705295,-0.6410696600834749
-1.2258995947052949,-0.6415087686272413
-1.2256995947052949,-0.6419348028419688
-1.225499594705296,-0.6423477924569666
-1.225299594705293,-0.642747767529057
-1.225099594705294,-0.6431347584415061
-1.2248995947052943,-0.6435087959030245
-1.2246995947052952,-0.6438699109466522
-1.224499594705294,-0.6442181349286832
-1.2242995947052953,-0.6445534995275198
-1.2240995947052946,-0.6448760367425616
-1.2238995947052942,-0.6451857788930113
-1.2236995947052958,-0.6454827586166991
-1.2234995947052938,-0.6457670088688805
-1.2232995947052947,-0.6460385629209766
-1.223099594705294,-0.6462974543593534
-1.2228995947052954,-0.6465437170840165
-1.222699594705294,-0.6467773853073359
-1.2224995947052952,-0.6469984935527029
-1.222299594705294,-0.6472070766532116
-1.2220995947052946,-0.6474031697502748
-1.2218995947052955,-0.6475868082922558
-1.221699594705294,-0.6477580280330566
-1.221499594705295,-0.6479168650306854
-1.221299594705295,-0.6480633556458198
-1.2210995947052958,-0.648197536540331
-1.220899594705294,-0.6483194446757993
-1.220699594705295,-0.6484291173119976
-1.220499594705294,-0.6485265920053708
-1.2202995947052957,-0.6486119066074763
-1.2200995947052955,-0.648685099263422
-1.2198995947052935,-0.6487462084102702
-1.2196995947052949,-0.6487952727754274
-1.219499594705295,-0.6488323313750188
-1.2192995947052954,-0.6488574235122355
-1.2190995947052945,-0.648870588775667
-1.218899594705295,-0.648871867037612
-1.2186995947052943,-0.6488612984523723
-1.2184995947052948,-0.6488389234545278
-1.2182995947052957,-0.64880478275719
-1.2180995947052928,-0.6487589173502392
-1.2178995947052962,-0.6487013684985453
-1.217699594705295,-0.6486321777401616
-1.217499594705295,-0.6485513868845143
-1.2172995947052945,-0.6484590380105616
-1.2170995947052938,-0.6483551734649408
-1.2168995947052943,-0.6482398358600987
-1.2166995947052943,-0.6481130680723995
-1.2164995947052957,-0.6479749132402233
-1.2162995947052937,-0.6478254147620351
-1.2160995947052962,-0.6476646162944588
-1.2158995947052949,-0.6474925617503
-1.2156995947052949,-0.6473092952965949
-1.2154995947052942,-0.6471148613526029
-1.2152995947052945,-0.6469093045878117
-1.2150995947052947,-0.6466926699199088
-1.2148995947052943,-0.6464650025127469
-1.2146995947052956,-0.6462263477742924
-1.214499594705293,-0.6459767513545451
-1.214299594705296,-0.6457162591434819
-1.2140995947052944,-0.6454449172689136
-1.2138995947052953,-0.6451627720944186
-1.2136995947052946,-0.6448698702171759
-1.2134995947052942,-0.6445662584658463
-1.2132995947052947,-0.644251983898404
-1.2130995947052945,-0.6439270937999632
-1.2128995947052956,-0.6435916356806022
-1.2126995947052932,-0.6432456572731454
-1.212499594705296,-0.6428892065309868
-1.2122995947052957,-0.6425223316258102
-1.2120995947052948,-0.6421450809453975
-1.2118995947052962,-0.6417575030913593
-1.211699594705293,-0.6413596468768498
-1.2114995947052942,-0.6409515613243391
-1.2112995947052951,-0.6405332956632652
-1.2110995947052956,-0.640104899327768
-1.2108995947052938,-0.6396664219543612
-1.2106995947052954,-0.6392179133796285
-1.2104995947052952,-0.6387594236378448
-1.2102995947052948,-0.6382910029586678
-1.210099594705296,-0.6378127017647611
-1.2098995947052924,-0.6373245706694075
-1.2096995947052944,-0.6368266604741833
-1.2094995947052944,-0.6363190221664863
-1.2092995947052951,-0.6358017069171986
-1.209099594705294,-0.63527476607824
-1.2088995947052954,-0.6347382511801731
-1.2086995947052943,-0.6341922139297329
-1.2084995947052943,-0.6336367062074302
-1.2082995947052957,-0.6330717800650705
-1.2080995947052935,-0.6324974877232885
-1.2078995947052948,-0.6319138815691306
-1.2076995947052942,-0.6313210141535042
-1.2074995947052958,-0.6307189381887592
-1.2072995947052936,-0.6301077065461371
-1.2070995947052956,-0.6294873722533387
-1.2068995947052945,-0.6288579884919294
-1.2066995947052943,-0.6282196085949021
-1.2064995947052954,-0.6275722860441095
-1.2062995947052932,-0.6269160744677241
-1.2060995947052948,-0.6262510276377584
-1.2058995947052946,-0.6255771994674392
-1.205699594705296,-0.6248946440087271
-1.2054995947052938,-0.6242034154497005
-1.2052995947052951,-0.6235035681120652
-1.2050995947052945,-0.6227951564484964
-1.2048995947052945,-0.6220782350401393
-1.2046995947052954,-0.621352858593989
-1.204499594705294,-0.6206190819403034
-1.2042995947052957,-0.6198769600300531
-1.204099594705295,-0.6191265479322616
-1.2038995947052953,-0.6183679008314708
-1.203699594705294,-0.6176010740250873
-1.203499594705295,-0.6168261229208194
-1.203299594705295,-0.6160431030340103
-1.2030995947052947,-0.6152520699850725
-1.2028995947052956,-0.6144530794968484
-1.202699594705293,-0.6136461873919649
-1.2024995947052963,-0.6128314495902888
-1.2022995947052952,-0.6120089221061603
-1.202099594705295,-0.6111786610459068
-1.201899594705294,-0.6103407226051177
-1.2016995947052942,-0.6094951630660528
-1.2014995947052944,-0.6086420387949751
-1.2012995947052938,-0.6077814062395268
-1.2010995947052954,-0.6069133219261053
-1.200899594705293,-0.6060378424571623
-1.2006995947052963,-0.6051550245086718
-1.2004995947052948,-0.6042649248273254
-1.2002995947052952,-0.6033676002280551
-1.200099594705294,-0.6024631075912638
-1.1998995947052942,-0.6015515038602564
-1.199699594705295,-0.6006328460385469
-1.199499594705294,-0.5997071911872199
-1.199299594705295,-0.5987745964223263
-1.199099594705293,-0.5978351189121651
-1.1988995947052958,-0.5968888158747412
-1.1986995947052943,-0.5959357445749816
-1.1984995947052954,-0.5949759623222511
-1.1982995947052946,-0.5940095264675793
-1.198099594705294,-0.5930364944011086
-1.197899594705295,-0.5920569235494223
-1.1976995947052942,-0.5910708713728852
-1.197499594705295,-0.590078395363073
-1.1972995947052936,-0.5890795530400665
-1.1970995947052965,-0.5880744019499157
-1.196899594705295,-0.5870629996618809
-1.1966995947052952,-0.5860454037659657
-1.1964995947052954,-0.5850216718701791
-1.1962995947052932,-0.583991861597957
-1.1960995947052946,-0.5829560305855971
-1.1958995947052948,-0.5819142364795499
-1.1956995947052955,-0.5808665369339017
-1.195499594705294,-0.5798129896077189
-1.1952995947052958,-0.5787536521625161
-1.1950995947052951,-0.5776885822595621
-1.1948995947052952,-0.5766178375573977
-1.194699594705296,-0.5755414757091915
-1.1944995947052923,-0.5744595543601452
-1.1942995947052948,-0.5733721311450424
-1.194099594705294,-0.5722792636854814
-1.1938995947052953,-0.571181009587506
-1.193699594705294,-0.5700774264389121
-1.1934995947052955,-0.5689685718068103
-1.193299594705295,-0.5678545032349683
-1.193099594705294,-0.5667352782413707
-1.1928995947052952,-0.5656109543156493
-1.1926995947052934,-0.5644815889165201
-1.1924995947052952,-0.5633472394693683
-1.192299594705294,-0.5622079633636003
-1.1920995947052953,-0.561063817950286
-1.1918995947052935,-0.5599148605395257
-1.191699594705296,-0.5587611483981043
-1.1914995947052949,-0.5576027387468486
-1.1912995947052945,-0.5564396887583112
-1.1910995947052951,-0.5552720555542136
-1.1908995947052934,-0.5540998962029912
-1.1906995947052952,-0.5529232677174225
-1.1904995947052943,-0.551742227052064
-1.190299594705296,-0.5505568311009568
-1.1900995947052937,-0.5493671366950728
-1.1898995947052953,-0.5481732006000497
-1.1896995947052944,-0.5469750795136247
-1.1894995947052946,-0.5457728300633801
-1.1892995947052951,-0.5445665088042755
-1.1890995947052936,-0.5433561722162897
-1.1888995947052956,-0.5421418767021129
-1.1886995947052943,-0.5409236785846674
-1.1884995947052956,-0.5397016341049177
-1.1882995947052943,-0.538475799419388
-1.1880995947052957,-0.5372462305979728
-1.1878995947052944,-0.5360129836214937
-1.1876995947052946,-0.5347761143795189
-1.1874995947052955,-0.5335356786679812
-1.1872995947052931,-0.5322917321869123
-1.1870995947052962,-0.5310443305382679
-1.186899594705295,-0.5297935292234754
-1.1866995947052954,-0.5285393836414037
-1.186499594705294,-0.5272819490859649
-1.1862995947052946,-0.5260212807439992
-1.1860995947052944,-0.5247574336929774
-1.1858995947052935,-0.5234904628988559
-1.1856995947052953,-0.522220423213894
-1.1854995947052926,-0.5209473693743911
-1.1852995947052969,-0.5196713559987074
-1.1850995947052942,-0.5183924375848348
-1.1848995947052956,-0.5171106685085772
-1.1846995947052943,-0.5158261030211554
-1.184499594705294,-0.5145387952472731
-1.1842995947052946,-0.5132487991829234
-1.1840995947052937,-0.5119561686933205
-1.1838995947052953,-0.5106609575108718
-1.1836995947052928,-0.509363219233017
-1.183499594705296,-0.5080630073203488
-1.183299594705294,-0.506760375094348
-1.1830995947052958,-0.50545537573562
-1.1828995947052945,-0.504148062281661
-1.1826995947052945,-0.5028384876250427
-1.1824995947052948,-0.5015267045113245
-1.182299594705294,-0.5002127655371263
-1.1820995947052957,-0.49889672314820743
-1.1818995947052937,-0.49757862963744504
-1.1816995947052962,-0.4962585371430625
-1.1814995947052942,-0.494936497646522
-1.1812995947052962,-0.49361256297085904
-1.181099594705295,-0.4922867847785858
-1.1808995947052938,-0.4909592145700073
-1.1806995947052945,-0.4896299036812876
-1.1804995947052943,-0.48829890328260334
-1.1802995947052957,-0.4869662643763892
-1.180099594705294,-0.48563203779545444
-1.179899594705296,-0.4842962742013212
-1.1796995947052946,-0.4829590240822819
-1.1794995947052955,-0.48162033775182217
-1.1792995947052958,-0.4802802653467387
-1.1790995947052931,-0.47893885682547604
-1.178899594705294,-0.4775961619664715
-1.178699594705294,-0.4762522303663292
-1.1784995947052954,-0.4749071114382614
-1.1782995947052946,-0.47356085441034307
-1.1780995947052952,-0.4722135083239544
-1.1778995947052946,-0.4708651220320556
-1.1776995947052946,-0.4695157441976527
-1.1774995947052953,-0.4681654232921525
-1.1772995947052936,-0.46681420759377457
-1.177099594705295,-0.46546214518606455
-1.176899594705294,-0.4641092839562146
-1.1766995947052954,-0.4627556715936704
-1.1764995947052934,-0.46140135558848144
-1.176299594705296,-0.46004638322996055
-1.1760995947052943,-0.4586908016049951
-1.1758995947052948,-0.45733465759680225
-1.1756995947052955,-0.45597799788331395
-1.1754995947052929,-0.4546208689357935
-1.1752995947052944,-0.4532633170175052
-1.1750995947052942,-0.45190538818214643
-1.174899594705296,-0.4505471282726262
-1.1746995947052938,-0.4491885829195658
-1.1744995947052954,-0.4478297975401095
-1.174299594705294,-0.4464708173364043
-1.174099594705295,-0.4451116872944609
-1.1738995947052953,-0.4437524521827235
-1.173699594705293,-0.44239315655085176
-1.1734995947052953,-0.44103384472850915
-1.1732995947052944,-0.4396745608239597
-1.173099594705296,-0.43831534872302647
-1.1728995947052945,-0.43695625208771716
-1.1726995947052954,-0.43559731435517934
-1.1724995947052947,-0.43423857873638505
-1.1722995947052943,-0.43288008821507334
-1.1720995947052957,-0.43152188554657106
-1.1718995947052937,-0.4301640132566197
-1.1716995947052953,-0.4288065136403996
-1.1714995947052949,-0.42744942876127057
-1.171299594705295,-0.4260928004498425
-1.171099594705295,-0.42473667030283707
-1.1708995947052947,-0.4233810796820872
-1.1706995947052945,-0.4220260697135039
-1.1704995947052936,-0.42067168128607096
-1.170299594705295,-0.4193179550508905
-1.1700995947052928,-0.41796493142013097
-1.169899594705296,-0.4166126505662356
-1.1696995947052946,-0.4152611524207657
-1.1694995947052955,-0.41391047667372055
-1.1692995947052949,-0.4125606627724609
-1.169099594705294,-0.41121174992093257
-1.1688995947052945,-0.409863777078772
-1.1686995947052938,-0.4085167829604322
-1.168499594705295,-0.40717080603441924
-1.168299594705293,-0.4058258845223932
-1.1680995947052957,-0.40448205639851426
-1.1678995947052944,-0.40313935938847245
-1.1676995947052955,-0.4017978309689411
-1.1674995947052949,-0.40045750836666555
-1.1672995947052942,-0.39911842855785246
-1.1670995947052945,-0.3977806282674174
-1.1668995947052938,-0.39644414396828775
-1.1666995947052952,-0.3951090118807804
-1.1664995947052934,-0.3937752679718649
-1.166299594705296,-0.3924429479546662
-1.166099594705294,-0.3911120872876513
-1.1658995947052957,-0.3897827211742598
-1.165699594705295,-0.38845488456210125
-1.1654995947052935,-0.3871286121425417
-1.1652995947052944,-0.3858039383501151
-1.165099594705294,-0.3844808973619333
-1.1648995947052954,-0.38315952309726525
-1.1646995947052945,-0.3818398492169461
-1.1644995947052956,-0.3805219091230007
-1.1642995947052952,-0.379205735958075
-1.1640995947052952,-0.37789136260507833
-1.163899594705296,-0.37657882168670836
-1.1636995947052926,-0.3752681455650162
-1.1634995947052942,-0.3739593663411376
-1.1632995947052942,-0.3726525158547233
-1.1630995947052951,-0.37134762568373897
-1.162899594705295,-0.3700447271440333
-1.1626995947052947,-0.3687438512890622
-1.162499594705295,-0.3674450289095534
-1.1622995947052943,-0.3661482905332073
-1.162099594705296,-0.36485366642446004
-1.1618995947052932,-0.36356118658413367
-1.1616995947052944,-0.36227088074934816
-1.1614995947052944,-0.36098277839312004
-1.1612995947052955,-0.35969690872427856
-1.1610995947052938,-0.35841330068718913
-1.1608995947052954,-0.3571319829616809
-1.160699594705295,-0.35585298396274617
-1.1604995947052947,-0.3545763318405192
-1.160299594705296,-0.35330205448009316
-1.160099594705293,-0.35203017950136894
-1.159899594705294,-0.35076073425909604
-1.1596995947052948,-0.34949374584262294
-1.159499594705296,-0.3482292410759397
-1.1592995947052942,-0.34696724651758165
-1.159099594705295,-0.34570778846067424
-1.158899594705294,-0.3444508929327972
-1.1586995947052952,-0.3431965856961051
-1.1584995947052956,-0.34194489224724245
-1.1582995947052928,-0.3406958378174212
-1.1580995947052948,-0.339449447372533
-1.1578995947052946,-0.3382057456130493
-1.157699594705296,-0.3369647569742612
-1.1574995947052948,-0.3357265056262579
-1.157299594705295,-0.3344910154741303
-1.1570995947052949,-0.3332583101580125
-1.1568995947052942,-0.33202841305326575
-1.1566995947052958,-0.3308013472706383
-1.156499594705293,-0.3295771356563601
-1.156299594705295,-0.32835580079248233
-1.1560995947052948,-0.3271373649968759
-1.155899594705296,-0.32592185032361315
-1.1556995947052946,-0.3247092785630843
-1.1554995947052946,-0.32349967124233114
-1.1552995947052944,-0.3222930496252267
-1.1550995947052938,-0.3210894347127864
-1.1548995947052951,-0.3198888472434626
-1.1546995947052925,-0.3186913076933793
-1.1544995947052958,-0.3174968362767913
-1.1542995947052943,-0.3163054529461942
-1.154099594705296,-0.315117177392905
-1.153899594705295,-0.3139320290472191
-1.153699594705294,-0.31275002707892124
-1.1534995947052942,-0.31157119039760633
-1.1532995947052938,-0.3103955376530677
-1.153099594705295,-0.3092230872357542
-1.1528995947052931,-0.30805385727712503
-1.1526995947052956,-0.3068878656502086
-1.1524995947052945,-0.30572512996988704
-1.152299594705296,-0.30456566759353626
-1.1520995947052952,-0.3034094956213556
-1.151899594705294,-0.30225663089696736
-1.1516995947052944,-0.30110709000787994
-1.1514995947052935,-0.2999608892859755
-1.151299594705295,-0.29881804480810764
-1.1510995947052935,-0.29767857239655476
-1.1508995947052962,-0.29654248761969915
-1.1506995947052936,-0.29540980579242787
-1.1504995947052956,-0.2942805419769199
-1.1502995947052954,-0.293154710983031
-1.150099594705294,-0.29203232736904144
-1.1498995947052943,-0.2909134054422353
-1.1496995947052937,-0.2897979592594927
-1.1494995947052955,-0.28868600262799204
-1.1492995947052949,-0.287577549105785
-1.1490995947052958,-0.2864726120025556
-1.148899594705295,-0.285371204380207
-1.1486995947052956,-0.28427333905362706
-1.1484995947052965,-0.28317902859132477
-1.1482995947052934,-0.28208828531615016
-1.1480995947052943,-0.28100112130609967
-1.147899594705294,-0.2799175483949093
-1.1476995947052953,-0.27883757817291566
-1.1474995947052953,-0.2777612219877341
-1.147299594705295,-0.27668849094507825
-1.1470995947052944,-0.2756193959095078
-1.1468995947052945,-0.2745539475052291
-1.146699594705296,-0.27349215611688465
-1.1464995947052934,-0.27243403189032683
-1.1462995947052947,-0.27137958473354457
-1.1460995947052943,-0.27032882431734573
-1.1458995947052957,-0.2692817600763159
-1.145699594705294,-0.26823840120957565
-1.1454995947052953,-0.26719875668174
-1.1452995947052944,-0.2661628352236675
-1.1450995947052944,-0.26513064533344405
-1.1448995947052956,-0.26410219527720874
-1.1446995947052934,-0.26307749309004325
-1.1444995947052945,-0.26205654657695776
-1.1442995947052943,-0.261039363313692
-1.1440995947052957,-0.26002595064773515
-1.1438995947052946,-0.2590163156991865
-1.1436995947052957,-0.25801046536177547
-1.1434995947052942,-0.2570084063037211
-1.1432995947052944,-0.2560101449687876
-1.143099594705295,-0.2550156875771746
-1.1428995947052931,-0.25402504012651594
-1.1426995947052951,-0.2530382083929211
-1.1424995947052945,-0.25205519793185416
-1.142299594705296,-0.25107601407925806
-1.1420995947052954,-0.2501006619524613
-1.1418995947052957,-0.24912914645127826
-1.1416995947052948,-0.24816147225897153
-1.1414995947052944,-0.24719764384332857
-1.1412995947052955,-0.24623766545768105
-1.141099594705293,-0.2452815411419256
-1.1408995947052951,-0.24432927472367233
-1.1406995947052945,-0.24338086981917118
-1.1404995947052952,-0.24243632983450747
-1.140299594705295,-0.2414956579665964
-1.1400995947052948,-0.24055885720430972
-1.1398995947052948,-0.23962593032954965
-1.139699594705294,-0.2386968799183416
-1.1394995947052953,-0.23777170834196465
-1.1392995947052922,-0.23685041776799637
-1.1390995947052964,-0.23593301016156004
-1.1388995947052944,-0.23501948728624583
-1.1386995947052954,-0.2341098507054594
-1.138499594705295,-0.23320410178339354
-1.1382995947052943,-0.23230224168625346
-1.1380995947052948,-0.23140427138337974
-1.137899594705294,-0.23051019164838366
-1.137699594705295,-0.22962000306034813
-1.1374995947052924,-0.2287337060049244
-1.137299594705296,-0.22785130067561177
-1.1370995947052944,-0.2269727870747675
-1.136899594705296,-0.22609816501496743
-1.1366995947052954,-0.22522743412004292
-1.1364995947052945,-0.22436059382636403
-1.1362995947052947,-0.2234976433839978
-1.1360995947052936,-0.22263858185789326
-1.1358995947052952,-0.22178340812913022
-1.1356995947052932,-0.22093212089605496
-1.1354995947052964,-0.22008471867560142
-1.1352995947052935,-0.21924119980435858
-1.1350995947052955,-0.21840156243997078
-1.1348995947052951,-0.21756580456219127
-1.134699594705294,-0.21673392397422733
-1.1344995947052952,-0.21590591830393957
-1.1342995947052934,-0.2150817850050402
-1.1340995947052952,-0.21426152135841575
-1.1338995947052943,-0.21344512447326963
-1.133699594705296,-0.2126325912884697
-1.133499594705295,-0.21182391857371055
-1.1332995947052955,-0.21101910293084425
-1.133099594705296,-0.21021814079508241
-1.1328995947052936,-0.20942102843626878
-1.1326995947052951,-0.2086277619601898
-1.1324995947052936,-0.20783833730974488
-1.132299594705295,-0.2070527502663224
-1.1320995947052948,-0.206270996450979
-1.1318995947052952,-0.20549307132578
-1.131699594705295,-0.20471897019503588
-1.1314995947052946,-0.2039486882066017
-1.1312995947052955,-0.2031822203531548
-1.131099594705293,-0.20241956147345094
-1.1308995947052949,-0.20166070625367802
-1.1306995947052938,-0.20090564922864174
-1.1304995947052952,-0.20015438478315656
-1.1302995947052945,-0.19940690715325254
-1.130099594705296,-0.19866321042753618
-1.129899594705295,-0.19792328854841784
-1.129699594705294,-0.19718713531346893
-1.1294995947052953,-0.19645474437668828
-1.1292995947052928,-0.1957261092497694
-1.129099594705295,-0.1950012233034848
-1.128899594705294,-0.19428007976887104
-1.1286995947052951,-0.1935626717386394
-1.1284995947052947,-0.1928489921683939
-1.1282995947052956,-0.1921390338779912
-1.1280995947052948,-0.19143278955279758
-1.127899594705294,-0.1907302517450326
-1.127699594705295,-0.19003141287505182
-1.127499594705293,-0.18933626523263297
-1.1272995947052953,-0.18864480097834121
-1.1270995947052949,-0.18795701214474533
-1.126899594705295,-0.18727289063780528
-1.1266995947052951,-0.18659242823812727
-1.1264995947052954,-0.18591561660228845
-1.1262995947052945,-0.18524244726412964
-1.1260995947052943,-0.18457291163607598
-1.1258995947052954,-0.18390700101042748
-1.125699594705293,-0.1832447065606463
-1.1254995947052953,-0.18258601934272226
-1.1252995947052946,-0.18193093029637936
-1.1250995947052949,-0.18127943024646653
-1.124899594705295,-0.1806315099042055
-1.124699594705295,-0.1799871598685075
-1.1244995947052947,-0.17934637062727313
-1.1242995947052938,-0.1787091325586843
-1.1240995947052952,-0.17807543593251485
-1.1238995947052928,-0.17744527091138704
-1.123699594705296,-0.1768186275521415
-1.123499594705295,-0.17619549580702304
-1.1232995947052948,-0.17557586552507493
-1.1230995947052955,-0.17495972645337005
-1.1228995947052944,-0.17434706823830456
-1.122699594705295,-0.17373788042691074
-1.1224995947052938,-0.17313215246810376
-1.122299594705295,-0.1725298737140048
-1.1220995947052932,-0.17193103342117355
-1.1218995947052957,-0.1713356207519508
-1.1216995947052943,-0.17074362477565308
-1.1214995947052957,-0.17015503446993455
-1.1212995947052955,-0.1695698387219849
-1.1210995947052946,-0.16898802632984603
-1.1208995947052949,-0.1684095860036659
-1.1206995947052936,-0.16783450636694852
-1.1204995947052945,-0.16726277595784772
-1.1202995947052936,-0.16669438323038535
-1.1200995947052956,-0.1661293165557556
-1.119899594705294,-0.1655675642235231
-1.1196995947052957,-0.16500911444294167
-1.1194995947052953,-0.16445395534413396
-1.1192995947052944,-0.16390207497938764
-1.1190995947052946,-0.16335346132437928
-1.1188995947052938,-0.1628081022794028
-1.1186995947052951,-0.1622659856706318
-1.118499594705295,-0.161727099251317
-1.1182995947052958,-0.1611914307030528
-1.1180995947052947,-0.16065896763697018
-1.1178995947052957,-0.16012969759499382
-1.117699594705296,-0.1596036080510242
-1.117499594705294,-0.15908068641217393
-1.1172995947052944,-0.15856092001999295
-1.1170995947052935,-0.15804429615163756
-1.116899594705295,-0.15753080202111733
-1.1166995947052951,-0.15702042478045503
-1.1164995947052954,-0.15651315152091846
-1.1162995947052947,-0.15600896927419106
-1.1160995947052947,-0.15550786501357378
-1.115899594705296,-0.15500982565516153
-1.1156995947052932,-0.15451483805900942
-1.1154995947052946,-0.1540228890303601
-1.1152995947052935,-0.1535339653207425
-1.1150995947052955,-0.15304805362920762
-1.1148995947052946,-0.15256514060343307
-1.1146995947052958,-0.15208521284093718
-1.1144995947052951,-0.15160825689018517
-1.114299594705294,-0.15113425925177276
-1.1140995947052952,-0.15066320637956201
-1.1138995947052934,-0.15019508468180082
-1.1136995947052948,-0.14972988052230274
-1.113499594705294,-0.14926758022152628
-1.1132995947052955,-0.14880817005775063
-1.1130995947052946,-0.14835163626815215
-1.1128995947052958,-0.14789796504996494
-1.1126995947052944,-0.1474471425615502
-1.112499594705294,-0.1469991549235416
-1.1122995947052952,-0.1465539882199235
-1.1120995947052932,-0.1461116284991212
-1.1118995947052952,-0.1456720617751317
-1.1116995947052946,-0.14523527402855252
-1.1114995947052957,-0.14480125120771858
-1.1112995947052955,-0.14436997922973732
-1.1110995947052948,-0.1439414439815844
-1.1108995947052949,-0.14351563132116107
-1.1106995947052944,-0.14309252707834919
-1.1104995947052954,-0.14267211705607652
-1.110299594705293,-0.14225438703134657
-1.1100995947052947,-0.14183932275632138
-1.109899594705295,-0.1414269099593065
-1.109699594705295,-0.1410171343458259
-1.1094995947052957,-0.1406099815996339
-1.1092995947052946,-0.1402054373837304
-1.109099594705295,-0.13980348734139497
-1.1088995947052935,-0.13940411709717193
-1.108699594705295,-0.13900731225790552
-1.108499594705293,-0.138613058413697
-1.1082995947052954,-0.13822134113895218
-1.1080995947052952,-0.13783214599330673
-1.107899594705295,-0.13744545852265758
-1.107699594705296,-0.13706126426011636
-1.107499594705294,-0.1366795487269692
-1.1072995947052948,-0.13630029743367303
-1.1070995947052935,-0.13592349588076932
-1.106899594705295,-0.13554912955987697
-1.106699594705293,-0.1351771839545965
-1.1064995947052954,-0.13480764454149735
-1.1062995947052945,-0.13444049679099604
-1.1060995947052954,-0.13407572616833383
-1.1058995947052956,-0.13371331813446152
-1.1056995947052943,-0.13335325814697024
-1.1054995947052948,-0.1329955316610045
-1.105299594705293,-0.13264012413014337
-1.1050995947052944,-0.13228702100732642
-1.1048995947052935,-0.1319362077457079
-1.104699594705295,-0.13158766979957623
-1.1044995947052942,-0.13124139262519657
-1.1042995947052956,-0.13089736168171537
-1.104099594705295,-0.13055556243199223
-1.103899594705294,-0.13021598034348372
-1.1036995947052948,-0.12987860088908454
-1.1034995947052937,-0.12954340954796384
-1.1032995947052953,-0.12921039180642607
-1.1030995947052946,-0.12887953315871425
-1.1028995947052964,-0.1285508191078676
-1.1026995947052949,-0.12822423516650702
-1.102499594705295,-0.12789976685768387
-1.1022995947052958,-0.12757739971565865
-1.1020995947052938,-0.12725711928670538
-1.1018995947052947,-0.12693891112992545
-1.1016995947052934,-0.12662276081800125
-1.1014995947052948,-0.12630865393800994
-1.101299594705295,-0.12599657609216725
-1.1010995947052955,-0.125686512898617
-1.1008995947052953,-0.12537844999217893
-1.1006995947052949,-0.12507237302510935
-1.1004995947052956,-0.12476826766784693
-1.1002995947052931,-0.12446611960974391
-1.1000995947052945,-0.1241659145598254
-1.0998995947052932,-0.12386763824747984
-1.099699594705295,-0.12357127642321825
-1.0994995947052948,-0.12327681485935432
-1.0992995947052964,-0.12298423935074027
-1.0990995947052953,-0.12269353571544381
-1.0988995947052935,-0.12240468979546307
-1.098699594705295,-0.12211768745740756
-1.0984995947052936,-0.12183251459316197
-1.0982995947052947,-0.12154915712059175
-1.0980995947052932,-0.12126760098417877
-1.0978995947052954,-0.12098783215571371
-1.0976995947052943,-0.12070983663491494
-1.097499594705296,-0.12043360045011389
-1.0972995947052948,-0.12015910965886129
-1.097099594705294,-0.11988635034858869
-1.096899594705295,-0.11961530863722361
-1.0966995947052935,-0.11934597067380287
-1.0964995947052951,-0.11907832263910975
-1.096299594705294,-0.11881235074625188
-1.0960995947052956,-0.11854804124129309
-1.095899594705295,-0.11828538040381875
-1.095699594705296,-0.118024354547549
-1.0954995947052948,-0.1177649500208971
-1.095299594705294,-0.11750715320756425
-1.0950995947052948,-0.11725095052709528
-1.0948995947052933,-0.11699632843543539
-1.0946995947052955,-0.116743273425505
-1.094499594705295,-0.11649177202771743
-1.0942995947052951,-0.11624181081055032
-1.0940995947052952,-0.11599337638106083
-1.0938995947052952,-0.11574645538542105
-1.093699594705295,-0.11550103450943813
-1.0934995947052937,-0.11525710047906834
-1.0932995947052948,-0.1150146400609316
-1.093099594705293,-0.11477364006279758
-1.092899594705296,-0.114534087334107
-1.092699594705295,-0.11429596876642559
-1.0924995947052951,-0.1140592712939614
-1.0922995947052954,-0.11382398189401827
-1.0920995947052945,-0.11359008758747058
-1.091899594705295,-0.11335757543923175
-1.0916995947052932,-0.11312643255869811
-1.0914995947052946,-0.11289664610021691
-1.0912995947052937,-0.11266820326350663
-1.091099594705296,-0.11244109129411858
-1.0908995947052946,-0.11221529748384157
-1.090699594705295,-0.11199080917115303
-1.0904995947052956,-0.1117676137416157
-1.0902995947052947,-0.11154569862829689
-1.090099594705295,-0.11132505131217765
-1.0898995947052932,-0.1111056593225411
-1.0896995947052943,-0.11088751023737936
-1.089499594705294,-0.11067059168376123
-1.0892995947052957,-0.11045489133823061
-1.0890995947052942,-0.11024039692716153
-1.0888995947052953,-0.11002709622714732
-1.088699594705295,-0.1098149770653393
-1.088499594705295,-0.10960402731981744
-1.088299594705295,-0.10939423491993244
-1.0880995947052934,-0.10918558784664734
-1.0878995947052943,-0.10897807413288213
-1.0876995947052943,-0.10877168186382985
-1.0874995947052957,-0.10856639917729485
-1.0872995947052957,-0.10836221426399953
-1.0870995947052946,-0.10815911536790451
-1.0868995947052962,-0.10795709078651536
-1.0866995947052938,-0.10775612887116814
-1.086499594705295,-0.1075562180273485
-1.0862995947052938,-0.10735734671495181
-1.0860995947052945,-0.10715950344858843
-1.0858995947052952,-0.10696267679784421
-1.0856995947052952,-0.1067668553875577
-1.0854995947052957,-0.10657202789808493
-1.0852995947052946,-0.1063781830655536
-1.0850995947052955,-0.10618530968212359
-1.084899594705294,-0.10599339659622103
