x,result_minus_fin2ual_plus_offset
-1.0836995947052954,-0.10499142595909085
-1.083499594705294,-0.10480637267265515
-1.083299594705295,-0.1046221871718193
-1.083099594705294,-0.10443885883628475
-1.0828995947052948,-0.10425637710443868
-1.082699594705293,-0.10407473147352096
-1.0824995947052944,-0.10389391149981723
-1.0822995947052951,-0.10371390679881311
-1.082099594705296,-0.10353470704537228
-1.0818995947052958,-0.10335630197389038
-1.0816995947052936,-0.10317868137845344
-1.0814995947052948,-0.10300183511299192
-1.0812995947052937,-0.10282575309140961
-1.081099594705295,-0.1026504252877425
-1.0808995947052946,-0.10247584173627484
-1.0806995947052949,-0.102301992531682
-1.0804995947052949,-0.10212886782914506
-1.0802995947052958,-0.10195645784447317
-1.0800995947052952,-0.101784752854213
-1.0798995947052936,-0.1016137431957616
-1.0796995947052943,-0.10144341926746932
-1.0794995947052937,-0.10127377152872978
-1.0792995947052957,-0.10110479050008493
-1.0790995947052957,-0.10093646676329969
-1.0788995947052946,-0.10076879096145631
-1.0786995947052955,-0.10060175379903077
-1.078499594705295,-0.10043534604195731
-1.0782995947052954,-0.10026955851770832
-1.0780995947052938,-0.1001043821153484
-1.0778995947052945,-0.0999398077856033
-1.077699594705293,-0.09977582654090121
-1.0774995947052957,-0.09961242945543798
-1.0772995947052957,-0.09944960766520224
-1.0770995947052946,-0.09928735236803317
-1.0768995947052953,-0.09912565482364998
-1.0766995947052944,-0.09896450635367687
-1.0764995947052949,-0.09880389834167964
-1.0762995947052936,-0.09864382223317673
-1.0760995947052938,-0.09848426953566744
-1.0758995947052936,-0.0983252318186353
-1.0756995947052956,-0.09816670071356383
-1.075499594705295,-0.09800866791393174
-1.0752995947052952,-0.09785112517522496
-1.0750995947052953,-0.09769406431492135
-1.0748995947052944,-0.09753747721248684
-1.0746995947052946,-0.09738135580936312
-1.0744995947052935,-0.09722569210894529
-1.0742995947052942,-0.097070478176568
-1.0740995947052936,-0.09691570613947105
-1.073899594705295,-0.09676136818677876
-1.0736995947052943,-0.09660745656945628
-1.0734995947052957,-0.09645396360028315
-1.073299594705295,-0.09630088165379963
-1.0730995947052946,-0.096148203166271
-1.0728995947052944,-0.09599592063563239
-1.0726995947052935,-0.09584402662143532
-1.0724995947052949,-0.09569251374479443
-1.072299594705295,-0.09554137468831794
-1.0720995947052958,-0.0953906021960523
-1.0718995947052952,-0.09524018907340463
-1.0716995947052947,-0.09509012818707809
-1.0714995947052954,-0.09494041246499045
-1.071299594705294,-0.09479103489619256
-1.0710995947052946,-0.09464198853079371
-1.0708995947052935,-0.09449326647986198
-1.0706995947052944,-0.09434486191534604
-1.0704995947052955,-0.09419676806997103
-1.0702995947052951,-0.09404897823714502
-1.0700995947052956,-0.0939014857708609
-1.0698995947052947,-0.09375428408558545
-1.0696995947052956,-0.0936073666561591
-1.0694995947052934,-0.09346072701767434
-1.0692995947052943,-0.0933143587653759
-1.0690995947052933,-0.09316825555452606
-1.0688995947052942,-0.09302241110029903
-1.0686995947052955,-0.0928768191776456
-1.0684995947052955,-0.09273147362117021
-1.0682995947052951,-0.09258636832500197
-1.0680995947052945,-0.09244149724265917
-1.0678995947052954,-0.09229685438691448
-1.067699594705294,-0.09215243382964905
-1.0674995947052943,-0.09200822970172103
-1.0672995947052937,-0.0918642361928083
-1.067099594705294,-0.09172044755126925
-1.0668995947052955,-0.09157685808398604
-1.066699594705296,-0.09143346215620979
-1.0664995947052955,-0.09129025419140782
-1.066299594705294,-0.0911472286711012
-1.066099594705295,-0.09100438013470544
-1.0658995947052936,-0.09086170317935673
-1.0656995947052952,-0.09071919245975685
-1.0654995947052943,-0.09057684268798784
-1.0652995947052948,-0.09043464863335335
-1.0650995947052957,-0.0902926051221926
-1.0648995947052955,-0.09015070703770564
-1.0646995947052946,-0.09000894931977366
-1.064499594705294,-0.08986732696477513
-1.064299594705295,-0.08972583502540006
-1.0640995947052934,-0.08958446861045807
-1.063899594705295,-0.08944322288469815
-1.0636995947052954,-0.08930209306860214
-1.0634995947052948,-0.08916107443820032
-1.0632995947052963,-0.08902016232487253
-1.0630995947052952,-0.08887935211514104
-1.0628995947052948,-0.08873863925048055
-1.062699594705294,-0.0885980192271046
-1.0624995947052949,-0.08845748759576598
-1.0622995947052931,-0.08831703996154083
-1.0620995947052956,-0.08817667198363144
-1.061899594705296,-0.08803637937513671
-1.0616995947052943,-0.08789615790285166
-1.061499594705296,-0.08775600338705071
-1.0612995947052946,-0.08761591170125704
-1.0610995947052946,-0.08747587877203916
-1.0608995947052935,-0.08733590057877619
-1.0606995947052935,-0.08719597315344181
-1.0604995947052938,-0.08705609258037438
-1.0602995947052951,-0.08691625499605228
-1.0600995947052954,-0.08677645658886132
-1.0598995947052952,-0.08663669359886889
-1.0596995947052956,-0.08649696231758926
-1.0594995947052943,-0.08635725908774713
-1.0592995947052943,-0.08621758030304792
-1.0590995947052937,-0.08607792240793342
-1.0588995947052942,-0.08593828189734909
-1.058699594705294,-0.08579865531649854
-1.058499594705295,-0.08565903926060685
-1.0582995947052949,-0.0855194303746717
-1.0580995947052956,-0.08537982535322496
-1.0578995947052952,-0.08524022094008069
-1.0576995947052945,-0.08510061392809198
-1.0574995947052943,-0.084961001158901
-1.0572995947052937,-0.08482137952268685
-1.0570995947052946,-0.08468174595791837
-1.056899594705295,-0.08454209745109602
-1.0566995947052955,-0.08440243103650281
-1.0564995947052949,-0.0842627437959465
-1.0562995947052949,-0.08412303285850653
-1.0560995947052951,-0.0839832954002734
-1.0558995947052938,-0.08384352864409039
-1.0556995947052945,-0.0837037298592995
-1.0554995947052934,-0.08356389636147124
-1.0552995947052943,-0.08342402551215432
-1.0550995947052957,-0.08328411471860393
-1.0548995947052957,-0.08314416143352155
-1.0546995947052955,-0.08300416315479316
-1.0544995947052946,-0.08286411742522094
-1.0542995947052956,-0.0827240218322598
-1.0540995947052934,-0.08258387400774377
-1.053899594705294,-0.08244367162763054
-1.053699594705293,-0.0823034124117181
-1.0534995947052943,-0.08216309412338937
-1.0532995947052957,-0.08202271456933027
-1.0530995947052952,-0.08188227159926528
-1.0528995947052957,-0.08174176310568777
-1.0526995947052942,-0.08160118702358153
-1.0524995947052953,-0.08146054133015658
-1.0522995947052936,-0.08131982404456414
-1.0520995947052945,-0.08117903322763709
-1.0518995947052938,-0.08103816698160111
-1.0516995947052945,-0.08089722344981155
-1.0514995947052954,-0.08075620081647035
-1.0512995947052957,-0.08061509730635268
-1.0510995947052957,-0.08047391118453176
-1.050899594705294,-0.0803326407560994
-1.0506995947052948,-0.08019128436589457
-1.050499594705293,-0.0800498403982148
-1.0502995947052949,-0.07990830727655317
-1.0500995947052942,-0.07976668346330343
-1.0498995947052954,-0.07962496745949724
-1.0496995947052954,-0.07948315780451276
-1.0494995947052956,-0.07934125307580461
-1.049299594705295,-0.07919925188861864
-1.049099594705294,-0.0790571528957161
-1.0488995947052946,-0.0789149547870938
-1.048699594705293,-0.07877265628969884
-1.0484995947052953,-0.07863025616715964
-1.0482995947052949,-0.0784877532194905
-1.0480995947052951,-0.07834514628282704
-1.0478995947052956,-0.07820243422913627
-1.0476995947052954,-0.07805961596593841
-1.0474995947052952,-0.07791669043602874
-1.0472995947052943,-0.07777365661719436
-1.0470995947052948,-0.0776305135219374
-1.0468995947052937,-0.0774872601971892
-1.046699594705295,-0.07734389572403841
-1.0464995947052955,-0.0772004192174407
-1.0462995947052949,-0.0770568298259465
-1.0460995947052956,-0.07691312673142058
-1.0458995947052947,-0.07676930914875668
-1.045699594705295,-0.07662537632560577
-1.0454995947052936,-0.07648132754208871
-1.045299594705294,-0.07633716211052538
-1.0450995947052932,-0.07619287937514668
-1.0448995947052953,-0.07604847871182598
-1.0446995947052953,-0.07590395952778842
-1.0444995947052953,-0.07575932126134462
-1.0442995947052958,-0.07561456338160656
-1.0440995947052942,-0.07546968538820915
-1.0438995947052947,-0.07532468681103978
-1.0436995947052938,-0.07517956720995152
-1.0434995947052943,-0.07503432617449629
-1.0432995947052937,-0.07488896332364063
-1.0430995947052948,-0.07474347830549775
-1.042899594705295,-0.07459787079704448
-1.0426995947052955,-0.07445214050385296
-1.042499594705295,-0.07430628715981216
-1.042299594705294,-0.07416031052685673
-1.042099594705295,-0.07401421039469427
-1.0418995947052938,-0.07386798658052572
-1.0416995947052945,-0.07372163892878392
-1.0414995947052943,-0.07357516731085147
-1.0412995947052957,-0.07342857162479755
-1.041099594705295,-0.0732818517950998
-1.040899594705295,-0.0731350077723826
-1.0406995947052948,-0.07298803953314097
-1.040499594705294,-0.07284094707947443
-1.0402995947052942,-0.07269373043882058
-1.0400995947052938,-0.07254638966368264
-1.0398995947052945,-0.0723989248313686
-1.039699594705295,-0.07225133604371964
-1.0394995947052952,-0.07210362342684837
-1.039299594705296,-0.07195578713087343
-1.0390995947052948,-0.0718078273296523
-1.0388995947052957,-0.07165974422052612
-1.0386995947052935,-0.07151153802404443
-1.0384995947052942,-0.07136320898371948
-1.038299594705293,-0.0712147573657484
-1.038099594705295,-0.07106618345876842
-1.0378995947052956,-0.0709174875735838
-1.0376995947052952,-0.07076867004291668
-1.0374995947052954,-0.07061973122114805
-1.0372995947052943,-0.07047067148405656
-1.0370995947052952,-0.0703214912285693
-1.036899594705294,-0.07017219087249693
-1.036699594705294,-0.0700227708542913
-1.0364995947052935,-0.06987323163278195
-1.0362995947052946,-0.06972357368693052
-1.0360995947052951,-0.06957379751557348
-1.0358995947052956,-0.06942390363717627
-1.0356995947052954,-0.06927389258958139
-1.0354995947052938,-0.06912376492975958
-1.0352995947052948,-0.06897352123356651
-1.0350995947052937,-0.0688231620954856
-1.0348995947052944,-0.06867268812839497
-1.0346995947052944,-0.06852209996331193
-1.0344995947052948,-0.06837139824915607
-1.0342995947052953,-0.0682205836525029
-1.0340995947052958,-0.0680696568573435
-1.0338995947052951,-0.06791861856484258
-1.0336995947052938,-0.06776746949310093
-1.0334995947052945,-0.06761621037691704
-1.033299594705294,-0.06746484196754345
-1.0330995947052946,-0.06731336503245852
-1.032899594705295,-0.06716178035512502
-1.0326995947052946,-0.06701008873475758
-1.0324995947052955,-0.0668582909860921
-1.0322995947052953,-0.06670638793914746
-1.0320995947052956,-0.06655438043900115
-1.0318995947052938,-0.06640226934555281
-1.0316995947052945,-0.0662500555333042
-1.0314995947052938,-0.06609773989111958
-1.0312995947052948,-0.0659453233220106
-1.0310995947052957,-0.06579280674290224
-1.0308995947052946,-0.06564019108441195
-1.030699594705296,-0.06548747729063122
-1.0304995947052948,-0.06533466631889177
-1.0302995947052953,-0.06518175913955901
-1.0300995947052936,-0.06502875673579894
-1.029899594705294,-0.06487566010337262
-1.0296995947052938,-0.0647224702504067
-1.029499594705295,-0.0645691881971865
-1.0292995947052956,-0.06441581497593515
-1.0290995947052952,-0.06426235163060282
-1.0288995947052952,-0.06410879921665587
-1.0286995947052944,-0.06395515880086117
-1.0284995947052953,-0.06380143146108175
-1.0282995947052935,-0.06364761828605923
-1.028099594705294,-0.06349372037521885
-1.027899594705294,-0.06333973883845052
-1.0276995947052947,-0.06318567479591224
-1.0274995947052956,-0.06303152937782189
-1.0272995947052952,-0.06287730372425554
-1.0270995947052954,-0.06272299898494926
-1.026899594705294,-0.06256861631909306
-1.0266995947052946,-0.06241415689514053
-1.0264995947052935,-0.062259621890599956
-1.0262995947052944,-0.06210501249185037
-1.0260995947052949,-0.061950329893935854
-1.025899594705295,-0.061795575300378075
-1.025699594705295,-0.061640749922982616
-1.025499594705295,-0.061485854981647214
-1.0252995947052947,-0.06133089170417162
-1.0250995947052943,-0.061175861326069725
-1.024899594705294,-0.061020765090382095
-1.024699594705294,-0.060865604247489824
-1.0244995947052944,-0.06071038005492947
-1.0242995947052953,-0.06055509377720997
-1.0240995947052949,-0.060399746685629016
-1.0238995947052958,-0.06024434005809698
-1.0236995947052951,-0.06008887517894983
-1.0234995947052954,-0.05993335333877911
-1.023299594705294,-0.05977777583424737
-1.0230995947052943,-0.05962214396792036
-1.0228995947052937,-0.05946645904808409
-1.0226995947052946,-0.05931072238858033
-1.0224995947052955,-0.05915493530862746
-1.0222995947052953,-0.05899909913265396
-1.0220995947052955,-0.058843215190130846
-1.021899594705295,-0.0586872848153997
-1.021699594705295,-0.05853130934751062
-1.0214995947052936,-0.05837529013005208
-1.021299594705294,-0.058219228510993856
-1.021099594705294,-0.05806312584251663
-1.020899594705295,-0.057906983480857294
-1.020699594705295,-0.057750802786144126
-1.0204995947052955,-0.05759458512224312
-1.020299594705295,-0.057438331856596
-1.0200995947052949,-0.05728204436006862
-1.019899594705295,-0.05712572400679311
-1.0196995947052938,-0.05696937217401486
-1.0194995947052945,-0.05681299024194453
-1.0192995947052943,-0.056656579593599724
-1.0190995947052948,-0.056500141614663615
-1.0188995947052948,-0.05634367769333107
-1.0186995947052957,-0.05618718922016602
-1.018499594705295,-0.05603067758795119
-1.0182995947052944,-0.05587414419155011
-1.0180995947052944,-0.05571759042776027
-1.0178995947052938,-0.05556101769517083
-1.0176995947052945,-0.055404427394026415
-1.017499594705295,-0.0552478209260831
-1.017299594705295,-0.05509119969447422
-1.0170995947052952,-0.054934565103573946
-1.016899594705295,-0.054777918558860356
-1.0166995947052957,-0.05462126146678441
-1.0164995947052942,-0.05446459523463229
-1.0162995947052944,-0.05430792127040339
-1.0160995947052944,-0.05415124098267021
-1.0158995947052942,-0.05399455578045588
-1.0156995947052954,-0.053837867073106505
-1.0154995947052945,-0.05368117627016025
-1.0152995947052956,-0.053524484781231896
-1.015099594705295,-0.05336779401587767
-1.014899594705295,-0.05321110538348403
-1.014699594705294,-0.053054420293138435
-1.0144995947052942,-0.05289774015351624
-1.014299594705294,-0.052741066372755746
-1.0140995947052946,-0.052584400358346786
-1.0138995947052951,-0.05242774351701042
-1.0136995947052951,-0.05227109725458687
-1.013499594705295,-0.052114462975921774
-1.0132995947052943,-0.05195784208475353
-1.0130995947052948,-0.05180123598360371
-1.012899594705294,-0.05164464607366334
-1.012699594705294,-0.051488073754690764
-1.012499594705294,-0.05133152042489873
-1.0122995947052948,-0.0511749874808521
-1.012099594705295,-0.0510184763173597
-1.0118995947052958,-0.050861988327375
-1.0116995947052954,-0.0507055249018893
-1.0114995947052945,-0.05054908742983484
-1.0112995947052947,-0.05039267729798365
-1.011099594705294,-0.05023629589084523
-1.0108995947052948,-0.05007994459057555
-1.0106995947052948,-0.049923624776873704
-1.0104995947052953,-0.049767337826892966
-1.0102995947052942,-0.04961108511514169
-1.0100995947052955,-0.04945486801339778
-1.009899594705295,-0.049298687890606055
-1.0096995947052942,-0.049142546112799154
-1.0094995947052945,-0.0489864440430028
-1.009299594705294,-0.048830383041146425
-1.0090995947052943,-0.04867436446398063
-1.0088995947052952,-0.04851838966498802
-1.008699594705295,-0.04836245999429847
-1.0084995947052953,-0.048206576798609554
-1.008299594705295,-0.048050741421099816
-1.008099594705295,-0.04789495520135066
-1.0078995947052942,-0.0477392194752637
-1.007699594705295,-0.047583535574986374
-1.007499594705294,-0.047427904828826584
-1.0072995947052947,-0.047272328561185545
-1.0070995947052956,-0.047116808092473816
-1.0068995947052952,-0.04696134473904026
-1.0066995947052952,-0.046805939813101285
-1.0064995947052948,-0.046650594622664104
-1.0062995947052946,-0.04649531047145883
-1.006099594705294,-0.0463400886588661
-1.0058995947052938,-0.04618493047985049
-1.005699594705294,-0.04602983722489046
-1.005499594705295,-0.04587481017991264
-1.0052995947052952,-0.04571985062622452
-1.0050995947052954,-0.04556495984045243
-1.004899594705295,-0.04541013909447554
-1.0046995947052946,-0.04525538965536505
-1.0044995947052948,-0.04510071278532157
-1.004299594705294,-0.04494610974161295
-1.0040995947052944,-0.044791581776519596
-1.003899594705294,-0.04463713013726933
-1.003699594705295,-0.044482756065986784
-1.0034995947052947,-0.04432846079963014
-1.0032995947052958,-0.044174245569942705
-1.003099594705295,-0.04402011160339056
-1.0028995947052943,-0.04386606012111759
-1.0026995947052946,-0.043712092338887634
-1.0024995947052937,-0.043558209467032136
-1.0022995947052946,-0.04340441271040549
-1.002099594705295,-0.0432507032683276
-1.001899594705295,-0.043097082334541195
-1.001699594705295,-0.042943551097162566
-1.0014995947052954,-0.04279011073863505
-1.001299594705295,-0.04263676243568125
-1.0010995947052943,-0.042483507359261694
-1.0008995947052943,-0.0423303466745293
-1.000699594705294,-0.042177281540784956
-1.000499594705294,-0.04202431311143849
-1.0002995947052955,-0.041871442533966255
-1.0000995947052946,-0.04171867094986682
-0.999899595814185,-0.04156600034083119
-0.9996995958141875,-0.04141343014333344
-0.9994995958141848,-0.04126096232747398
-0.999299595814186,-0.04110859801048243
-0.9990995958141856,-0.040956338303415885
-0.9988995958141864,-0.040804184311141786
-0.9986995958141855,-0.040652137132293084
-0.9984995958141852,-0.04050019785924336
-0.9982995958141864,-0.04034836757806985
-0.9980995958141844,-0.04019664736851865
-0.997899595814187,-0.040045038303987646
-0.9976995958141848,-0.03989354145147467
-0.997499595814186,-0.039742157871574715
-0.9972995958141864,-0.039590888618429076
-0.9970995958141864,-0.03943973473971123
-0.9968995958141852,-0.03928869727659565
-0.9966995958141855,-0.039137777263735865
-0.9964995958141872,-0.038986975729234735
-0.9962995958141844,-0.03883629369461833
-0.9960995958141864,-0.03868573217482829
-0.9958995958141852,-0.038535292178174765
-0.995699595814186,-0.038384974706337824
-0.9954995958141866,-0.03823478075433087
-0.9952995958141856,-0.038084711310486574
-0.9950995958141852,-0.03793476735643969
-0.9948995958141852,-0.037784949867103554
-0.994699595814188,-0.03763525981065595
-0.9944995958141846,-0.03748569814851159
-0.9942995958141864,-0.03733626583532916
-0.9940995958141852,-0.03718696381896561
-0.993899595814186,-0.037037793040485795
-0.9936995958141864,-0.036888754434132434
-0.993499595814185,-0.036739848927318866
-0.9932995958141856,-0.03659107744061925
-0.9930995958141852,-0.0364424408877473
-0.9928995958141872,-0.03629394017555447
-0.9926995958141852,-0.03614557620400688
-0.992499595814186,-0.035997349866192394
-0.992299595814186,-0.035849262048293265
-0.9920995958141864,-0.03570131362958863
-0.9918995958141862,-0.03555350548244103
-0.9916995958141848,-0.035405838472290604
-0.991499595814186,-0.03525831345765118
-0.9912995958141854,-0.03511093129009439
-0.9910995958141876,-0.034963692814256916
-0.990899595814185,-0.03481659886781943
-0.9906995958141857,-0.03466965028152298
-0.990499595814186,-0.03452284787914449
-0.9902995958141866,-0.03437619247750559
-0.9900995958141856,-0.0342296848864649
-0.9898995958141856,-0.03408332590892077
-0.9896995958141868,-0.0339371163408049
-0.9894995958141845,-0.03379105697107984
-0.9892995958141868,-0.03364514858175102
-0.9890995958141852,-0.03349939194784578
-0.988899595814186,-0.033353787837436935
-0.9886995958141868,-0.033208337011627106
-0.988499595814186,-0.03306304022455725
-0.988299595814185,-0.03291789822341079
-0.9880995958141856,-0.032772911748414554
-0.9878995958141876,-0.03262808153284076
-0.9876995958141844,-0.03248340830300732
-0.9874995958141866,-0.03233889277829981
-0.987299595814185,-0.03219453567114973
-0.9870995958141858,-0.032050337687065056
-0.9868995958141864,-0.031906299524619194
-0.986699595814185,-0.03176242187546424
-0.9864995958141854,-0.03161870542434139
-0.9862995958141854,-0.031475150849079966
-0.9860995958141874,-0.03133175882061345
-0.9858995958141846,-0.03118853000297743
-0.9856995958141864,-0.0310454650533369
-0.985499595814185,-0.03090256462197169
-0.9852995958141866,-0.030759829352308796
-0.9850995958141866,-0.030617259880914502
-0.984899595814185,-0.030474856837516315
-0.9846995958141858,-0.030332620845013536
-0.9844995958141852,-0.03019055251948055
-0.9842995958141874,-0.03004865247018966
-0.9840995958141848,-0.029906921299610145
-0.9838995958141858,-0.029765359603439845
-0.9836995958141852,-0.029623967970598103
-0.9834995958141864,-0.029482746983254926
-0.9832995958141856,-0.029341697216833593
-0.9830995958141856,-0.029200819240035134
-0.9828995958141864,-0.02906011361484616
-0.9826995958141848,-0.028919580896554012
-0.9824995958141872,-0.028779221633771265
-0.9822995958141844,-0.02863903636843361
-0.9820995958141856,-0.028499025635840586
-0.981899595814186,-0.028359189964648854
-0.9816995958141866,-0.028219529876903696
-0.9814995958141852,-0.02808004588804941
-0.981299595814186,-0.02794073850695411
-0.981099595814187,-0.027801608235918956
-0.9808995958141844,-0.027662655570699288
-0.9806995958141864,-0.027523881000533323
-0.9804995958141848,-0.0273852850081409
-0.9802995958141856,-0.02724686806976448
-0.9800995958141868,-0.027108630655173147
-0.9798995958141856,-0.02697057322768763
-0.9796995958141852,-0.02683269624420516
-0.9794995958141856,-0.02669500015521377
-0.9792995958141882,-0.026557485404816242
-0.9790995958141844,-0.026420152430743082
-0.9788995958141864,-0.02628300166439583
-0.978699595814185,-0.026146033530838858
-0.978499595814186,-0.026009248448846986
-0.9782995958141864,-0.025872646830910895
-0.9780995958141848,-0.02573622908326724
-0.9778995958141856,-0.02559999560592363
-0.9776995958141852,-0.025463946792672693
-0.9774995958141872,-0.025328083031125548
-0.9772995958141852,-0.025192404702723326
-0.9770995958141862,-0.025056912182777114
-0.9768995958141854,-0.024921605840474856
-0.9766995958141864,-0.024786486038918823
-0.9764995958141862,-0.024651553135140128
-0.9762995958141852,-0.024516807480130173
-0.9760995958141864,-0.02438224941886484
-0.9758995958141854,-0.02424787929032292
-0.9756995958141876,-0.02411369742752273
-0.975499595814185,-0.023979704157532283
-0.975299595814186,-0.02384589980151472
-0.9750995958141856,-0.023712284674734366
-0.9748995958141866,-0.02357885908659685
-0.9746995958141856,-0.02344562334066605
-0.9744995958141858,-0.023312577734698955
-0.9742995958141868,-0.023179722560665805
-0.9740995958141844,-0.023047058104776155
-0.9738995958141868,-0.022914584647517194
-0.973699595814185,-0.022782302463660573
-0.973499595814186,-0.022650211822312374
-0.9732995958141863,-0.022518312986922404
-0.973099595814186,-0.022386606215321292
-0.9728995958141852,-0.022255091759745965
-0.9726995958141856,-0.02212376986686851
-0.9724995958141875,-0.021992640777821995
-0.9722995958141846,-0.02186170472822538
-0.9720995958141864,-0.021730961948226657
-0.9718995958141852,-0.02160041266250927
-0.9716995958141856,-0.021470057090340278
-0.9714995958141864,-0.021339895445586787
-0.971299595814185,-0.021209927936748058
-0.9710995958141854,-0.02108015476698935
-0.9708995958141854,-0.020950576134162596
-0.9706995958141876,-0.020821192230842667
-0.9704995958141844,-0.02069200324434689
-0.9702995958141865,-0.020563009356782666
-0.9700995958141851,-0.020434210745052833
-0.9698995958141864,-0.020305607580906715
-0.9696995958141864,-0.020177200030954273
-0.969499595814185,-0.02004898825670423
-0.969299595814186,-0.019920972414594118
-0.9690995958141853,-0.019793152656012405
-0.9688995958141876,-0.019665529127339293
-0.968699595814185,-0.019538101969962723
-0.9684995958141858,-0.019410871320327025
-0.9682995958141856,-0.019283837309944485
-0.9680995958141866,-0.01915700006543783
-0.9678995958141856,-0.019030359708562858
-0.9676995958141852,-0.018903916356245817
-0.967499595814186,-0.018777670120608797
-0.9672995958141852,-0.018651621108999178
-0.9670995958141873,-0.018525769424026825
-0.9668995958141848,-0.0184001151635826
-0.9666995958141856,-0.018274658420885756
-0.966499595814186,-0.01814939928449777
-0.9662995958141865,-0.018024337838362867
-0.9660995958141856,-0.017899474161834614
-0.9658995958141856,-0.017774808329710207
-0.965699595814187,-0.017650340412257673
-0.9654995958141844,-0.01752607047524421
-0.9652995958141865,-0.01740199857997876
-0.9650995958141848,-0.017278124783324147
-0.9648995958141858,-0.017154449137746997
-0.9646995958141864,-0.017030971691333593
-0.964499595814186,-0.016907692487828266
-0.9642995958141852,-0.016784611566663138
-0.9640995958141856,-0.01666172896298873
-0.963899595814188,-0.016539044707703926
-0.9636995958141844,-0.016416558827481317
-0.9634995958141864,-0.016294271344816008
-0.9632995958141852,-0.016172182278031397
-0.9630995958141856,-0.016050291641330885
-0.9628995958141864,-0.0159285994448167
-0.9626995958141846,-0.01580710569452312
-0.9624995958141856,-0.015685810392453273
-0.9622995958141852,-0.015564713536599037
-0.9620995958141872,-0.015443815120982377
-0.9618995958141852,-0.015323115135674872
-0.961699595814186,-0.01520261356684266
-0.9614995958141856,-0.015082310396762222
-0.9612995958141864,-0.014962205603861495
-0.9610995958141864,-0.014842299162743919
-0.9608995958141852,-0.014722591044222563
-0.9606995958141862,-0.014603081215351671
-0.9604995958141852,-0.014483769639450528
-0.9602995958141876,-0.014364656276143778
-0.960099595814185,-0.014245741081378244
-0.959899595814186,-0.014127024007470942
-0.9596995958141854,-0.014008505003121619
-0.9594995958141864,-0.013890184013455709
-0.9592995958141856,-0.0137720609800457
-0.9590995958141856,-0.013654135840948767
-0.9588995958141868,-0.013536408530731653
-0.9586995958141846,-0.013418878980499274
-0.958499595814187,-0.013301547117934784
-0.9582995958141848,-0.0131844128673122
-0.9580995958141858,-0.013067476149545856
-0.9578995958141864,-0.012950736882203731
-0.9576995958141864,-0.01283419497954566
-0.9574995958141852,-0.012717850352550755
-0.9572995958141856,-0.012601702908949103
-0.9570995958141876,-0.012485752553247673
-0.9568995958141848,-0.012369999186757366
-0.9566995958141864,-0.012254442707635274
-0.9564995958141846,-0.012139083010895058
-0.956299595814186,-0.012023919988453952
-0.9560995958141864,-0.011908953529147684
-0.9558995958141852,-0.011794183518767404
-0.9556995958141856,-0.011679609840088895
-0.9554995958141852,-0.011565232372895792
-0.9552995958141878,-0.011451050994015277
-0.9550995958141844,-0.01133706557733584
-0.9548995958141864,-0.011223275993854614
-0.9546995958141852,-0.01110968211168295
-0.954499595814186,-0.01099628379609395
-0.9542995958141864,-0.010883080909538698
-0.954099595814185,-0.010770073311679132
-0.9538995958141856,-0.01065726085941869
-0.9536995958141852,-0.010544643406923487
-0.9534995958141874,-0.010432220805657727
-0.9532995958141852,-0.01031999290440179
-0.953099595814186,-0.010207959549294085
-0.9528995958141854,-0.01009612058384382
-0.9526995958141866,-0.009984475848969498
-0.952499595814186,-0.009873025183018205
-0.9522995958141854,-0.009761768421799724
-0.952099595814186,-0.009650705398610182
-0.9518995958141852,-0.00953983594425771
-0.9516995958141874,-0.00942915988709521
-0.9514995958141844,-0.009318677053036253
-0.9512995958141854,-0.009208387265598666
-0.9510995958141858,-0.009098290345913626
-0.9508995958141866,-0.008988386112763397
-0.9506995958141856,-0.008878674382602328
-0.950499595814186,-0.00876915496958823
-0.9502995958141868,-0.008659827685603277
-0.9500995958141842,-0.00855069234028083
-0.9498995958141866,-0.008441748741039354
-0.9496995958141846,-0.00833299669309237
-0.9494995958141862,-0.008224435999492935
-0.9492995958141864,-0.008116066461143018
-0.949099595814186,-0.00800788787682892
-0.9488995958141851,-0.007899900043243424
-0.9486995958141858,-0.007792102755012187
-0.9484995958141876,-0.007684495804716737
-0.9482995958141844,-0.0075770789829175955
-0.9480995958141863,-0.007469852078191036
-0.9478995958141846,-0.0073628148771349156
-0.947699595814186,-0.007255967164411875
-0.947499595814186,-0.007149308722759401
-0.9472995958141852,-0.007042839333023132
-0.9470995958141856,-0.0069365587741788415
-0.9468995958141856,-0.006830466823354336
-0.9466995958141872,-0.006724563255856922
-0.9464995958141847,-0.0066188478451915805
-0.946299595814186,-0.006513320363095737
-0.9460995958141852,-0.0064079805795487915
-0.9458995958141866,-0.006302828262807772
-0.9456995958141864,-0.00619786317942167
-0.945499595814185,-0.006093085094260639
-0.945299595814186,-0.005988493770538866
-0.9450995958141852,-0.00588408896983178
-0.9448995958141876,-0.00577987045210758
-0.944699595814185,-0.005675837975738646
-0.944499595814186,-0.005571991297539519
-0.9442995958141854,-0.005468330172773428
-0.9440995958141868,-0.0053648543551863825
-0.9438995958141854,-0.00526156359702061
-0.9436995958141856,-0.005158457649045711
-0.9434995958141864,-0.00505553626057266
-0.9432995958141848,-0.004952799179477968
