##Delta: 4.328000000000003	Interval: 24.962-35.784
26.842,0.000351871257826041
26.844,0.00032036987384925753
26.846,0.0003118654589251814
26.848,0.0003901902669268757
26.85,0.00033699989005823864
26.852,0.00029927403346669684
26.854,0.00033728023338413333
26.856,0.00032446124843123897
26.858,0.00029663411508977174
26.86,0.0003750127064232006
26.862,0.00030005521833357477
26.864,0.00038830294017621605
26.866,0.00037851639169125427
26.868,0.0003097325893704438
26.87,0.00035702960417830247
26.872,0.00025659535715431077
26.874,0.0003448405929261545
26.876,0.0004044953114938335
26.878,0.0002854135108583476
26.88,0.00042696837942549364
26.882,0.0003923450546265564
26.884,0.00033287447599177045
26.886,0.0004266424306275827
26.888,0.0002858381389237979
26.89,0.0003764877278169482
26.892,0.00036100915332902246
26.894,0.0003108302665344831
26.896,0.0004020608225557697
26.898,0.0003735730902584488
26.9,0.00035501634000733814
26.902,0.0004214710065850462
26.904,0.0003235240665033178
26.906,0.0004147850150145265
26.908,0.0003428425477708457
26.91,0.0002584361500296468
26.912,0.0004024438877579474
26.914,0.0002988464406159159
26.916,0.00029266265418076464
26.918,0.00048698054444449744
26.92,0.00039576678806878306
26.922,0.0003901766923999491
26.924,0.0004056805123105584
26.926,0.00030203540422240097
26.928,0.0005093243416487193
26.93,0.0003646754305365403
26.932,0.00038016267888186617
26.934,0.00044653422761423145
26.936,0.00028326809272564133
26.938,0.000355238811947229
26.94,0.00038067120287019933
26.942,0.0004209685888328836
26.944,0.0003892120442980497
26.946,0.0003991349675665479
26.948,0.0003363672087133404
26.95,0.0004616849946249837
26.952,0.00041132096897963867
26.954,0.0004173835375744072
26.956,0.0004737715259964957
26.958,0.000429584124650701
26.96,0.0005238041271402223
26.962,0.00036666985430463986
26.964,0.0004571701017461521
26.966,0.00041046774802547844
26.968,0.0005009906492145836
26.97,0.0005418548372974753
26.972,0.0003691691478563627
26.974,0.0004503491481076371
26.976,0.000381293448745951
26.978,0.00034391299929654247
26.98,0.00037170095818020096
26.982,0.00044977144833545694
26.984,0.00038072709844796764
26.986,0.0004184373587925959
26.988,0.0003487508450614953
26.99,0.00039576049078789925
26.992,0.00035467827498230275
26.994,0.0003234898848011275
26.996,0.0003921823617236335
26.998,0.0004168602534759581
27.0,0.0004011596520121245
27.002,0.00043202778871644
27.004,0.0003914862677868059
27.006,0.0004632828403476599
27.008,0.00033460738645897225
27.01,0.00038466559327716434
27.012,0.00036214689608459524
27.014,0.0002930664622975568
27.016,0.000390351498312851
27.018,0.0004057155773438705
27.02,0.0004179546514146036
27.022,0.0003649895800952648
27.024,0.0002983795937706625
27.026,0.00046458609673864716
27.028,0.0003358948011431466
27.03,0.0003543093601575749
27.032,0.00038883270731516497
27.034,0.0003793190605069713
27.036,0.00043562601093739156
27.038,0.00038453346865140355
27.04,0.0003936780403456593
27.042,0.000353142259753291
27.044,0.0003404839329712512
27.046,0.0004123130500045373
27.048,0.0004158035838666425
27.05,0.0002771662641927492
27.052,0.00035826665819924846
27.054,0.00028291359647084915
27.056,0.0003360788881030029
27.058,0.0003631951617813667
27.06,0.00038220332705116806
27.062,0.0003944310150968153
27.064,0.0004475651524550397
27.066,0.00034118988705187834
27.068,0.0004192067731102194
27.07,0.00043759399653710957
27.072,0.00028713909856193385
27.074,0.00042099967038909084
27.076,0.0003270179558966407
27.078,0.00045223437987219005
27.08,0.0004240432951393273
27.082,0.0002829152164406806
27.084,0.0004608730823069851
27.086,0.00031353555840540675
27.088,0.0003537277221972153
27.09,0.00034419392650599846
27.092,0.00027506800941271654
27.094,0.0004064494261897325
27.096,0.0003211925146681309
27.098,0.00032163791452807246
27.1,0.0003934483094277274
27.102,0.0003274190466934328
27.104,0.0003806341243261877
27.106,0.00044309580119655735
27.108,0.00031126690589024903
27.11,0.00041469231097098066
27.112,0.0003635365991473975
27.114,0.00037017095482729597
27.116,0.00042019276931502445
27.118,0.000347298499382196
27.12,0.0004041841320353084
27.122,0.0003592765688235865
27.124,0.00029015602463958396
27.126,0.00038739512816895853
27.128,0.00029647875197542787
27.13,0.0004185632278930751
27.132,0.0003928733935031092
27.134,0.0003329965251673496
27.136,0.0004084866258842973
27.138,0.00042370759370492675
27.14,0.0003197445810530252
27.142,0.0003598928952749207
27.144,0.00034723262632563507
27.146,0.0003879633394225598
27.148,0.0004286944848405573
27.15,0.0003657132489864243
27.152,0.00045360075130044066
27.154,0.00033663216919390076
27.156,0.0004021779824269242
27.158,0.0004993789556172027
27.16,0.0003482170028077144
27.162,0.0005018896052578297
27.164,0.00042027340464670924
27.166,0.0004193653924786003
27.168,0.000397369221926917
27.17,0.0003281640833964561
27.172,0.00039991281047042655
27.174,0.00035553877646217176
27.176,0.0003521371088079728
27.178,0.0004747675876177757
27.18,0.00043038065267168987
27.182,0.00036059309557391335
27.184,0.0005173441617017569
27.186,0.00046050905345402246
27.188,0.00036957122410407207
27.19,0.0004195538970402119
27.192,0.0003155909653159159
27.194,0.0004406788457227873
27.196,0.00042488042681654856
27.198,0.00036807459415442176
27.2,0.000539735945437555
27.202,0.00038298470055600454
27.204,0.00045780319334285313
27.206,0.0005108690899650174
27.208,0.00039133408957292234
27.21,0.0004412820002625195
27.212,0.0003720033567664433
27.214,0.00047156862884981045
27.216,0.0004526304851782887
27.218,0.00044297112964992915
27.22,0.0005425321164876193
27.222,0.000514237188819796
27.224,0.00041325057453251595
27.226,0.00047560326313102587
27.228,0.00042550331558484193
27.23,0.00041519026212884637
27.232,0.0005718774960663873
27.234,0.00034858977501865435
27.236,0.0005586486382160325
27.238,0.0005141733560233386
27.24,0.0003914770268913482
27.242,0.0005730033239834786
27.244,0.00045033081801437334
27.246,0.0004306987443663409
27.248,0.0005656433799009505
27.25,0.0004081668035787224
27.252,0.0005741094951597755
27.254,0.0004731849728849902
27.256,0.00039759416628959844
27.258,0.000603920108856859
27.26,0.00041850763317047984
27.262,0.0005403675238381564
27.264,0.00047038806171946024
27.266,0.0005176932847954
27.268,0.0005390627233008583
27.27,0.0004951942732878093
27.272,0.0004885671851310655
27.274,0.000609844107506289
27.276,0.000572157099383995
27.278,0.0005090333171859725
27.28,0.0006023578883485024
27.282,0.0005081831816871783
27.284,0.0006170593271370318
27.286,0.0005918397729739249
27.288,0.00048211720285602907
27.29,0.0006474632409712501
27.292,0.0004781706959152898
27.294,0.0005522716316561647
27.296,0.0005208620002178626
27.298,0.0005458211169427128
27.3,0.0005510155235598495
27.302,0.0005226529012286945
27.304,0.0005408559086199113
27.306,0.0005969371044541399
27.308,0.0005089435152181374
27.31,0.0005457927121262959
27.312,0.0005801272139192455
27.314,0.0005200836073036327
27.316,0.0006481754155178386
27.318,0.0005750638229696588
27.32,0.0006193145468005232
27.322,0.0006685878918580074
27.324,0.0005774852824299681
27.326,0.000630453435158084
27.328,0.000636221545444654
27.33,0.0004631591385270597
27.332,0.0005663921464392832
27.334,0.0005373661863727302
27.336,0.0004928336171479899
27.338,0.000627734748610139
27.34,0.00048264397356277645
27.342,0.0004884206973032534
27.344,0.0005196602621604057
27.346,0.0005254322683341328
27.348,0.0006218297393126909
27.35,0.0005617466930870848
27.352,0.0004389973475483681
27.354,0.0005707596787085359
27.356,0.00042565282199987105
27.358,0.0005822802157032338
27.36,0.0005656732941014826
27.362,0.00043982696973834555
27.364,0.0005778378293204692
27.366,0.0005425873171257143
27.368,0.0004918768724344416
27.37,0.00052931841428713
27.372,0.0005095851660720859
27.374,0.000574970910897755
27.376,0.0005000261385192594
27.378,0.00040519015428392563
27.38,0.00046431756089040433
27.382,0.00046380514494539214
27.384,0.0004881588334853708
27.386,0.0005131469173649131
27.388,0.0003648824600522851
27.39,0.0004432527229168018
27.392,0.00048374535213537516
27.394,0.0003789672442597288
27.396,0.0005200058505642256
27.398,0.00046300441442717654
27.4,0.00038680218622339467
27.402,0.00048067115995587776
27.404,0.00040813426915785973
27.406,0.0004579110790467317
27.408,0.00045117908587436785
27.41,0.0004190037269221269
27.412,0.0005128702095863111
27.414,0.00042170152237266793
27.416,0.0004963275553361696
27.418,0.0005274913019800642
27.42,0.0004791843115297396
27.422,0.0004886260592475644
27.424,0.00045331836422399306
27.426,0.0004186779480982062
27.428,0.00043368338158484687
27.43,0.00042069868217516895
27.432,0.0004636045805038551
27.434,0.00044134990665586297
27.436,0.00034022674458921375
27.438,0.00043096969200505657
27.44,0.0003993860802377247
27.442,0.0004994215164836192
27.444,0.00043869327710455955
27.446,0.00040402585485416935
27.448,0.0004848278604271004
27.45,0.00041535748822615253
27.452,0.00046198685519285377
27.454,0.0003764238808674344
27.456,0.000419965901581729
27.458,0.00041011494132374253
27.46,0.00042823629744480037
27.462,0.00037428200692641135
27.464,0.00043647119920385796
27.466,0.0003986547443421073
27.468,0.000350907718802929
27.47,0.00041306711359082016
27.472,0.00034978520456785075
27.474,0.00032378746799588865
27.476,0.0002828929573481982
27.478,0.00042942762015101563
27.48,0.0004071375338656109
27.482,0.00037805890288978455
27.484,0.0003712875103319827
27.486,0.00034215848462798744
27.488,0.00027328135051542983
27.49,0.0003540217116924603
27.492,0.0003565090009426885
27.494,0.0002808037854825046
27.496,0.0004118384746072618
27.498,0.0003454435040990691
27.5,0.0003641184381758173
27.502,0.00038836061017083956
27.504,0.0003722460070906329
27.506,0.00035611725612160437
27.508,0.00031699691148664197
27.51,0.00028220776528969384
27.512,0.0003194485236776869
27.514,0.00024614759644572327
27.516,0.0003118990360675663
27.518,0.0003454170594347696
27.52,0.0003546780508551801
27.522,0.00038567847159816284
27.524,0.0002869486315087949
27.526,0.0003682339503771814
27.528,0.0003551550483932276
27.53,0.00025704712695623355
27.532,0.0003128704044570044
27.534,0.00024020070198499496
27.536,0.0002891973263867819
27.538,0.0003263974860581672
27.54,0.00027853643487221486
27.542,0.0003001914007149816
27.544,0.0003466961057253977
27.546,0.00028267425355163966
27.548,0.0002825580885715182
27.55,0.0002911845473167669
27.552,0.0002649588456794408
27.554,0.00019843700864704563
27.556,0.0002355728847952929
27.558,0.00019698780745751755
27.56,0.0002626785822309192
27.562,0.00024890241651180124
27.564,0.00029227321784638916
27.566,9.723505320120059e-05
27.568,0.0002783773938406036
27.57,0.00019632412732081936
27.572,0.000183133445545896
27.574,0.0002729913350225804
27.576,0.00020330042343702894
27.578,0.00017087010909009204
27.58,0.00028928030052749617
27.582,0.00021031691079272
27.584,0.0002505281322895611
27.586,0.00018395644677714033
27.588,0.00024279690972772152
27.59,0.00017250236671851617
27.592,0.00021578553688995352
27.594,0.0002187210739151976
27.596,0.00017324720867880586
27.598,0.00027613074627822983
27.6,0.00023433066422471368
27.602,0.00024347444677612828
27.604,0.00027060322336775605
27.606,0.00019777436681319067
27.608,0.00011252097906145719
27.61,0.0002618728037407413
27.612,0.0001294284930249566
27.614,0.00016579714986262846
27.616,0.00024628339444366233
27.618,0.00018955432272008176
27.62,0.0002731458482351152
27.622,0.00019409370112369556
27.624,0.00013980901032135408
27.626,0.0001768471081619251
27.628,0.000162917315484988
27.63,7.141160580378687e-05
27.632,0.00019902236842366861
27.634,0.00010374781473893578
27.636,0.00015619980631880414
27.638,0.00013358558954008502
27.64,7.62158385656977e-05
27.642,0.00018517246793836985
27.644,0.00011229102788298914
27.646,0.0001331087602786168
27.648,0.00010365243673944526
27.65,0.00010896313322749339
27.652,0.0001552358862245205
27.654,6.619458328674843e-05
27.656,1.8721376837964885e-05
27.658,0.00015250867567377278
27.66,9.822774016398695e-05
27.662,0.00012837692713019654
27.664,0.00013739421058539493
27.666,-4.543747243893341e-05
27.668,0.00016096578560343832
27.67,0.00013458947596688272
27.672,2.379484003071008e-05
27.674,8.865915865449172e-05
27.676,-7.86510539188955e-05
27.678,-1.0732952112238719e-05
27.68,5.1640875868564024e-05
27.682,-2.1925556483233305e-05
27.684,1.964720847361101e-06
27.686,-2.0687506532455005e-05
27.688,-7.81089182828531e-05
27.69,-5.048982474865969e-05
27.692,-6.758146680943566e-05
27.694,3.8221192016578594e-05
27.696,1.2463062274110231e-05
27.698,3.0139543763259887e-05
27.7,-4.589989225160535e-05
27.702,-3.7517654566087246e-05
27.704,-5.768219195579792e-05
27.706,-2.3249874235830572e-05
27.708,-9.057183034171662e-05
27.71,-0.00011075840959879355
27.712,-0.00012347245708452291
27.714,-0.0001312040457624227
27.716,-9.737405319371279e-05
27.718,-6.105859132241975e-05
27.72,-0.0001464524787392501
27.722,-7.537832314035461e-05
27.724,-0.00023891774821388967
27.726,-0.00015229977045160925
27.728,-0.0001910646072448177
27.73,-0.00023918237103729301
27.732,-8.61911802698147e-05
27.734,-0.00022803667262354262
27.736,-0.0001699997981234637
27.738,-0.0001833307021968651
27.74,-0.00019353170218507532
27.742,-0.00011936097549938916
27.744,-0.00020781926826674338
27.746,-0.00013363984735370398
27.748,-0.0002853896642845096
27.75,-0.000223592460688345
27.752,-0.00023383219758470078
27.754,-0.00026576630026093327
27.756,-0.0002195378181923046
27.758,-0.0002961918408340878
27.76,-0.00019033674449812584
27.762,-0.0001881412153413413
27.764,-0.0002331057820993659
27.766,-0.00026506652273321934
27.768,-0.00021629170211046717
27.77,-0.00026064706935654777
27.772,-0.00032117140308215455
27.774,-0.00027243599714036194
27.776,-0.0003453456506316195
27.778,-0.000273652719378016
27.78,-0.0003502709595014906
27.782,-0.00032884110363572616
27.784,-0.0003266159963584345
27.786,-0.0003466958565601693
27.788,-0.0003252274023818613
27.79,-0.00030125990168957664
27.792,-0.0003803260741234954
27.794,-0.0003526383284792201
27.796,-0.00035409843387219247
27.798,-0.00032020540679416763
27.8,-0.00029929820476638346
27.802,-0.00031564708516015525
27.804,-0.00025380717591151495
27.806,-0.00034216426012890805
27.808,-0.0003305588125749536
27.81,-0.00024386410061596813
27.812,-0.0003011538274003778
27.814,-0.00033917481801563876
27.816,-0.000323834610192885
27.818,-0.00031594738184316106
27.82,-0.0002348320575041986
27.822,-0.00034857673662627253
27.824,-0.00030220069207295024
27.826,-0.00022166746257486734
27.828,-0.00039191449340938446
27.83,-0.0003206956721327236
27.832,-0.00031526245801525026
27.834,-0.00037875928633932226
27.836,-0.0003292682365652101
27.838,-0.0003958337969487858
27.84,-0.00036246512940908996
27.842,-0.0003061297516872511
27.844,-0.0003950430835733751
27.846,-0.0003269059101749085
27.848,-0.00032761408656431404
27.85,-0.00042268555277157733
27.852,-0.000401742282309942
27.854,-0.0004049868628855542
27.856,-0.00036849860184474167
27.858,-0.0003158900004368789
27.86,-0.0004419912375725108
27.862,-0.0003172594676744268
27.864,-0.0003303869746006964
27.866,-0.0003968940487061438
27.868,-0.00038206393786682975
27.87,-0.00035419835772493367
27.872,-0.00036482024631143985
27.874,-0.0002867181633464883
27.876,-0.00044138269103897445
27.878,-0.0002980439018526672
27.88,-0.0002670653005351915
27.882,-0.00030806493306355983
27.884,-0.00018397918874311892
27.886,-0.0003758247812170473
27.888,-0.0002697291747532115
27.89,-0.00029523034386435437
27.892,-0.0003399469552171435
27.894,-0.0002338571862228727
27.896,-0.0003226475126436607
27.898,-0.0002916712937998478
27.9,-0.00022345542774240877
27.902,-0.0003116136705932817
27.904,-0.0002060710058607129
27.906,-0.00027558938706794055
27.908,-0.00035441027298558
27.91,-0.00026748103642722405
27.912,-0.0002805314590020682
27.914,-0.00026559801697198103
27.916,-0.00021593043897264494
27.918,-0.00040151792040635974
27.92,-0.0002580627781147032
27.922,-0.0002400234998537979
27.924,-0.00026847250991150003
27.926,-0.00018150475581404598
27.928,-0.00038256415960041703
27.93,-0.0002732337512556201
27.932,-0.00018939610449279862
27.934,-0.00024954941171575085
27.936,-0.00011164505823182307
27.938,-0.00018482540086260505
27.94,-0.0002070618768894555
27.942,-0.0001511126677216691
27.944,-0.0001609667488714911
27.946,-0.00016147130824496758
27.948,-0.00020920103849577233
27.95,-0.00024444177470636327
27.952,-0.00022881868529253343
27.954,-0.0002299570276255965
27.956,-0.00019568546237521767
27.958,-9.5583299886225e-05
27.96,-0.0002469652328122914
27.962,-0.0001717148543568148
27.964,-0.0002163187862089513
27.966,-0.00020747613381597702
27.968,-0.000261290475388786
27.97,-0.0002115135650503175
27.972,-0.00020571718690851732
27.974,-0.00011188585370701409
27.976,-0.00023215638703501218
27.978,-0.00019778878189501093
27.98,-0.00012004837561834479
27.982,-0.0001862489763009654
27.984,-0.00012648560643162862
27.986,-0.00020580103462602669
27.988,-0.00015279699501709277
27.99,-0.0001501392947012793
27.992,-0.0001381363444731881
27.994,-0.00016343422129433904
27.996,-4.7817487883372936e-05
27.998,-0.00017422780341070352
28.0,-7.966436327863083e-05
28.002,-0.00015578567323428112
28.004,-9.655552638110224e-05
28.006,-0.00010938706614737996
28.008,-0.00023890111212331966
28.01,-0.00013253551038588246
28.012,-0.00011061598807150059
28.014,-0.00018982415437557624
28.016,-0.00013995197831360127
28.018,-0.0001813281305502435
28.02,-0.00012521747865172042
28.022,-0.0001380418317134828
28.024,-0.00013220162951564228
28.026,-0.0001828748830527008
28.028,-0.00013303485569297435
28.03,-0.00019607419111462333
28.032,-0.0001648179317964096
28.034,-0.0001876137439052487
28.036,-0.0002289385339878671
28.038,-1.2672986701936333e-05
28.04,-0.00011979598260717685
28.042,-7.918040526180923e-05
28.044,-0.0001670820817522903
28.046,-0.00015188958279326254
28.048,-0.00022428652157813005
28.05,-0.0002246420085516693
28.052,-0.00012813379483831875
28.054,-0.00020365549862898257
28.056,-0.00013510906395164694
28.058,-0.0001950478541246528
28.06,-0.00010415427794360256
28.062,-0.00019265437738750623
28.064,-0.0002929524203224307
28.066,-0.00017719714238056028
28.068,-0.0002501610523075223
28.07,-0.00020645268583545048
28.072,-0.0002694410534590972
28.074,-0.00021950266192508928
28.076,-0.00018568297849979373
28.078,-0.0001766718382656691
28.08,-0.0002707875120872836
28.082,-0.00013639815588667513
28.084,-0.0001994403913530003
28.086,-0.00021221949584757788
28.088,-0.0001653806267916968
28.09,-0.0002508018951298855
28.092,-0.00019159148676919035
28.094,-0.00022296070105993614
28.096,-0.00029597625464380223
28.098,-0.00020197996661124257
28.1,-0.0003370346355629577
28.102,-0.00017786896214862236
28.104,-0.00026260515526378876
28.106,-0.00032255876213484387
28.108,-0.00024782513008812465
28.11,-0.0003015638393335258
28.112,-0.00029576664399398557
28.114,-0.00034577355906200867
28.116,-0.0004125770283157054
28.118,-0.000249710160200853
28.12,-0.0002717553735080561
28.122,-0.00028147601156565047
28.124,-0.0002694293757229617
28.126,-0.00034797128307144376
28.128,-0.00037072845525027744
28.13,-0.00027671748896111194
28.132,-0.00044719394142533637
28.134,-0.0003308663083950742
28.136,-0.00040322342545253504
28.138,-0.0002906561871504421
28.14,-0.0004170466374668069
28.142,-0.00040437200278843535
28.144,-0.0003830466409364176
28.146,-0.000377226029172122
28.148,-0.00044959412551653856
28.15,-0.00035936529778575975
28.152,-0.0005292329342856321
28.154,-0.00041978092307212744
28.156,-0.0003481856859343516
28.158,-0.0005081101614030394
28.16,-0.00041478847241672155
28.162,-0.0004902942521588056
28.164,-0.0004937725381105515
28.166,-0.0003843073832454722
28.168,-0.0005541256441352826
28.17,-0.0005166928180313562
28.172,-0.0005580232427647774
28.174,-0.0006366429453220535
28.176,-0.0005178742395462632
28.178,-0.0005809736971515483
28.18,-0.000503204526533712
28.182,-0.0005569965277927036
28.184,-0.0006200956179700026
28.186,-0.0005137521219031904
28.188,-0.0006147144503868694
28.19,-0.0006561126434010494
28.192,-0.0005901567009457315
28.194,-0.0006694006859894303
28.196,-0.0005941410103262493
28.198,-0.0005511329813025147
28.2,-0.0006490394824764482
28.202,-0.0005830689646226621
28.204,-0.0005934421223938303
28.206,-0.0006312098488434259
28.208,-0.0006726444758055313
28.21,-0.0007041570462586579
28.212,-0.0006636908285686232
28.214,-0.0006113953979478197
28.216,-0.0007968669063202869
28.218,-0.0007439598464396473
28.22,-0.0007568290858721172
28.222,-0.0006821816161219451
28.224,-0.0006323795361396561
28.226,-0.0007805520363300469
28.228,-0.0007146379422803249
28.23,-0.0007120012220064808
28.232,-0.0008763493417753825
28.234,-0.0007415391486634911
28.236,-0.0008394574082879974
28.238,-0.0008244067148518012
28.24,-0.0008119020488646471
28.242,-0.0009284573123755106
28.244,-0.0008004529281729971
28.246,-0.0007729554479812451
28.248,-0.0009143291746488297
28.25,-0.0009117383850373211
28.252,-0.0008588385484120855
28.254,-0.0009189382045032583
28.256,-0.0008349683428160869
28.258,-0.0009670174990827046
28.26,-0.0009110565718538374
28.262,-0.0009146514701749613
28.264,-0.0010436346967947028
28.266,-0.0009125015940418971
28.268,-0.0009378161249350349
28.27,-0.0009886361365505783
28.272,-0.001073548488458742
28.274,-0.0010585393310843132
28.276,-0.0010528322976107011
28.278,-0.0010687890597020728
28.28,-0.0010320018312514824
28.282,-0.001054194955087515
28.284,-0.0010453371718398556
28.286,-0.001133342295101709
28.288,-0.0011182763703503347
28.29,-0.0011752099143273634
28.292,-0.0010943533598164025
28.294,-0.0011227449641887668
28.296,-0.0011387458838662452
28.298,-0.001129902718049237
28.3,-0.0011459026366527853
28.302,-0.0011532047801066751
28.304,-0.0011095615037332448
28.306,-0.0011758673867428896
28.308,-0.0012359403646678435
28.31,-0.001201639158647537
28.312,-0.0012337849575875161
28.314,-0.0012808308734318103
28.316,-0.0013377962580045067
28.318,-0.0012538840598313428
28.32,-0.001320764137982783
28.322,-0.0012734293005547796
28.324,-0.001286949505568322
28.326,-0.0012495381128435
28.328,-0.0013313014332248917
28.33,-0.001319381435228239
28.332,-0.0012944069434412475
28.334,-0.0014016532257299856
28.336,-0.001295953122174412
28.338,-0.0012523407507155566
28.34,-0.0013061820548816556
28.342,-0.0013221419637081907
28.344,-0.0014070067500587305
28.346,-0.0013453375303750538
28.348,-0.0013452334585801998
28.35,-0.0013897460184322883
28.352,-0.0013274862114305704
28.354,-0.001393768025081293
28.356,-0.0014035107712285341
28.358,-0.0013790992254844874
28.36,-0.0013702568171345098
28.362,-0.0014457592463285275
28.364,-0.0013580169243608922
28.366,-0.0013683344559292554
28.368,-0.0014183798650216236
28.37,-0.0013368544809733282
28.372,-0.001388124578646939
28.374,-0.0014325844793817853
28.376,-0.0013914025260064538
28.378,-0.0014271476035784148
28.38,-0.0014269444712181087
28.382,-0.0013459818905447259
28.384,-0.0015096118075852525
28.386,-0.0013337002128444362
28.388,-0.0013874222407550606
28.39,-0.001535587697913828
28.392,-0.0014950418261997984
28.394,-0.0014922626271122218
28.396,-0.0014455129237395546
28.398,-0.0013862825701547602
28.4,-0.001490309441420307
28.402,-0.00141558807376808
28.404,-0.0014121677875379075
28.406,-0.0014441620230096507
28.408,-0.0014507094788339847
28.41,-0.001447923098039394
28.412,-0.0014607244653335263
28.414,-0.0013760170045044864
28.416,-0.0014110860868666176
28.418,-0.0013772689722899847
28.42,-0.0013837725043527984
28.422,-0.001434389450171501
28.424,-0.0012869535918550383
28.426,-0.0014126556110625797
28.428,-0.0013912230989985238
28.43,-0.0013791260426693668
28.432,-0.0014731891692115406
28.434,-0.0013605001912687232
28.436,-0.0013669786160872923
28.438,-0.0013517224016882368
28.44,-0.001257655502094545
28.442,-0.001377741310609565
28.444,-0.0014245964714112089
28.446,-0.001390741345319066
28.448,-0.0013531499273356357
28.45,-0.0013130766967212868
28.452,-0.001350543431087215
28.454,-0.001391774687654809
28.456,-0.0013039041930607502
28.458,-0.001338925101228077
28.46,-0.0012640981178039666
28.462,-0.0012761256535830207
28.464,-0.0013582757985202629
28.466,-0.0013175523572133935
28.468,-0.001364979896878804
28.47,-0.001324256759845331
28.472,-0.0012462916037841386
28.474,-0.0013501786810690393
28.476,-0.0013380163835041317
28.478,-0.0012091307985456876
28.48,-0.0013323024629253411
28.482,-0.001303944885388719
28.484,-0.0012128583018178808
28.486,-0.0013167179675851398
28.488,-0.0012132104863886478
28.49,-0.0012599530101524421
28.492,-0.0012923960776071572
28.494,-0.0012168377412265568
28.496,-0.0012610929350436242
28.498,-0.001330173353711033
28.5,-0.0012521425094726615
28.502,-0.0012988598610991237
28.504,-0.001227656217685873
28.506,-0.0013401808411019735
28.508,-0.0012745254165048478
28.51,-0.0013063088454437202
28.512,-0.0013343824197726648
28.514,-0.001315941614754049
28.516,-0.0013099234433813776
28.518,-0.0013380059556296615
28.52,-0.001228256870639332
28.522,-0.001341349705152017
28.524,-0.0013036202347799114
28.526,-0.0012789173365844839
28.528,-0.001378971939601217
28.53,-0.0013232103216911802
28.532,-0.0012730268251832085
28.534,-0.001404754023790446
28.536,-0.0012168444207612686
28.538,-0.0013169101350362054
28.54,-0.001270510159618755
28.542,-0.0012141348728197622
28.544,-0.001373814694429331
28.546,-0.0012237388348422652
28.548,-0.0012927814439836023
28.55,-0.001377309188020258
28.552,-0.0012458230774469853
28.554,-0.0012993289478459933
28.556,-0.0012647012080128834
28.558,-0.0012399836315608497
28.56,-0.0013717014818582075
28.562,-0.0012402178623532336
28.564,-0.0012905748280184412
28.566,-0.0014440121039912613
28.568,-0.0012373627587374618
28.57,-0.0013659558317373013
28.572,-0.0013002629846599468
28.574,-0.0012903854124079457
28.576,-0.0013500790100337725
28.578,-0.001250234485183604
28.58,-0.0012782235455036164
28.582,-0.0012690172924430863
28.584,-0.0013007518269515378
28.586,-0.0013101268251908909
28.588,-0.001241315035287082
28.59,-0.001291653037450006
28.592,-0.001288020453368819
28.594,-0.0012887132720490178
28.596,-0.0012757443155795578
28.598,-0.0013856934385331533
28.6,-0.0012982358897853658
28.602,-0.0013578950116650314
28.604,-0.0013200802924280214
28.606,-0.0013201104267270103
28.608,-0.0013704367064160707
28.61,-0.0013263755292963024
28.612,-0.0013388314605850965
28.614,-0.001389176298383402
28.616,-0.0013227540351949678
28.618,-0.0013358163311897086
28.62,-0.0013762098760227962
28.622,-0.0012855300939820882
28.624,-0.001383009266426903
28.626,-0.001294856292407717
28.628,-0.0013140602089060384
28.63,-0.001461255475691983
28.632,-0.0013389350018110273
28.634,-0.001392325843235186
28.636,-0.0013327611403942438
28.638,-0.0012762226883906492
28.64,-0.0014991293138111096
28.642,-0.0013513417153062988
28.644,-0.001414054113765773
28.646,-0.001354461426730761
28.648,-0.0013171660525021119
28.65,-0.0014394367866820252
28.652,-0.0013481310640531098
28.654,-0.0013828852719217119
28.656,-0.0014989280229814857
28.658,-0.0013511785351234843
28.66,-0.001411353590456654
28.662,-0.0014895628576466623
28.664,-0.00140446750361005
28.666,-0.0014516294598810506
28.668,-0.001366552781432178
28.67,-0.0013695920969490892
28.672,-0.001467046545362318
28.674,-0.001372618414028188
28.676,-0.00148307363048293
28.678,-0.001360730174736539
28.68,-0.001347597543540639
28.682,-0.001554856954786285
28.684,-0.0013350111820866705
28.686,-0.0013914181464812748
28.688,-0.0015042976170855412
28.69,-0.0013912594639644373
28.692,-0.0014917596716257084
28.694,-0.0015072187243272265
28.696,-0.0014096945511044728
28.698,-0.0015728678181243642
28.7,-0.0013250917182904493
28.702,-0.0013746122411079755
28.704,-0.0014254373051176723
28.706,-0.0013620145699897042
28.708,-0.0015189807738550066
28.71,-0.0014593038177630534
28.712,-0.0014623405612840608
28.714,-0.001471583323258608
28.716,-0.0013808462855957407
28.718,-0.0015061969300545785
28.72,-0.0015471100432418194
28.722,-0.0014086015591904455
28.724,-0.0015277259106840659
28.726,-0.0014115641816807014
28.728,-0.00146801076298495
28.73,-0.0015058013382549824
28.732,-0.001355540984952067
28.734,-0.0014864618275139863
28.736,-0.001433623138804308
28.738,-0.0013832580222713086
28.74,-0.001496177046630629
28.742,-0.0014364740034864677
28.744,-0.001329635890839824
28.746,-0.0014797865897501691
28.748,-0.0013201829223064574
28.75,-0.0013952229254901981
28.752,-0.0014894940875572647
28.754,-0.0013919818747745222
28.756,-0.0014670180972369239
28.758,-0.0014669570193122853
28.76,-0.0013321968848786685
28.762,-0.0014761740367646577
28.764,-0.0013575496948603093
