##Delta: 4.443999999999988	Interval: 37.27-48.378
39.188,0.00048770281014889763
39.19,0.0005276546724454437
39.192,0.0005620263283124469
39.194,0.00046416854736509817
39.196,0.0005891588458452782
39.198,0.0004857349998649307
39.2,0.000494624485685925
39.202,0.00046564880255863493
39.204,0.0003994472608278886
39.206,0.00044934016534126184
39.208,0.00043345752109625636
39.21,0.00036974147701840984
39.212,0.0004605937522481505
39.214,0.0003689198340418522
39.216,0.0003343951846683786
39.218,0.00040290761022468294
39.22,0.0003336310737292545
39.222,0.0003145918320536581
39.224,0.0004588854324242813
39.226,0.00021334572791458558
39.228,0.00038613663656555204
39.23,0.0002852040954086643
39.232,0.00022148039829699567
39.234,0.0002999500729666789
39.236,0.00024308682256613846
39.238,0.00028987451516134313
39.24,0.0003453631757397973
39.242,0.00020096619260734925
39.244,0.00031978606451462353
39.246,0.00024122542514477818
39.248,0.00023097126100455993
39.25,0.000231214991384324
39.252,0.00015825411753344482
39.254,0.00018644953400464691
39.256,0.0002425600014176201
39.258,0.00019505245630409892
39.26,0.00024806173124779056
39.262,0.0001757198902167115
39.264,0.00013443404965264062
39.266,0.00025330962684693304
39.268,0.00013691344838629447
39.27,0.00012415649877847192
39.272,0.0001678924461893821
39.274,0.00011355508871997363
39.276,0.00027957712502092247
39.278,0.00011662563655149855
39.28,0.00016288363180745396
39.282,0.00016625340963936355
39.284,1.5114865099700742e-05
39.286,0.00018424516460525736
39.288,2.3771844387916914e-05
39.29,7.995607886047322e-05
39.292,9.51217860639072e-05
39.294,4.207150472885189e-05
39.296,6.346804345101027e-05
39.298,-9.517268434286203e-06
39.3,0.0002074822907121433
39.302,6.190673588280307e-05
39.304,0.00016216376822711766
39.306,6.501787550120984e-05
39.308,-7.953825853141729e-06
39.31,2.031801448890017e-05
39.312,-5.511044155362367e-05
39.314,-2.6660955299382533e-06
39.316,6.034425096075472e-05
39.318,2.2127239597617178e-05
39.32,4.354452955106355e-05
39.322,-2.250347438130561e-05
39.324,-4.145513301907983e-05
39.326,-1.3789456857012453e-05
39.328,-2.9606870682708387e-05
39.33,-9.261062287198134e-05
39.332,-9.287510622842847e-05
39.334,-3.0462679572639245e-05
39.336,1.6401694576644553e-05
39.338,4.406309368069298e-05
39.34,1.891131284195496e-05
39.342,-1.9190944291393435e-05
39.344,-9.457366272684967e-05
39.346,-3.2166677546870744e-05
39.348,-3.841887801933185e-06
39.35,-8.611828899428428e-05
39.352,-8.946547632632381e-05
39.354,-8.042265019785142e-05
39.356,-0.00017818252924954722
39.358,-4.311810698465939e-05
39.36,-3.10045308294744e-05
39.362,-9.397719808534226e-05
39.364,8.787594396163483e-06
39.366,-0.00011068588052138943
39.368,-0.00011405801264309815
39.37,-8.269044114937252e-05
39.372,-0.00018357092216215228
39.374,-0.00010255540270792327
39.376,-0.00017736901022296714
39.378,-7.770451832047817e-05
39.38,-0.00015002187702544377
39.382,-2.1798962399832093e-05
39.384,-9.098773346413389e-05
39.386,-4.7194082272321736e-05
39.388,-6.052490537611973e-05
39.39,-0.00015825817379002067
39.392,-3.8749494710426085e-05
39.394,-0.00011474999757261949
39.396,-0.0001026517513421166
39.398,-4.5828579107374395e-05
39.4,-8.08659231472525e-05
39.402,-8.736549760467996e-05
39.404,-2.8060241010391222e-05
39.406,-2.836993347433113e-05
39.408,3.0041306506760693e-06
39.41,-0.00011706029251343014
39.412,-0.00014215881016305153
39.414,-9.214335133367032e-05
39.416,-4.526167714472701e-05
39.418,1.0932109455252977e-05
39.42,-4.5842756151422224e-05
39.422,-0.00011504171624361192
39.424,1.0056018783879874e-05
39.426,-9.388520824036087e-05
39.428,-6.249540231383424e-05
39.43,-2.5566057689414747e-05
39.432,-0.00015436102244306433
39.434,-4.7910936254942464e-05
39.436,-5.442260572175199e-05
39.438,-7.398099336223185e-05
39.44,-2.71374335092168e-05
39.442,0.00013582849362739824
39.444,-3.083470620525962e-05
39.446,8.49860154685713e-05
39.448,-0.00010340682760798118
39.45,-9.976388858204399e-06
39.452,8.717957559596168e-05
39.454,-3.858191275622714e-05
39.456,2.0718366475034646e-05
39.458,-7.505828589314013e-06
39.46,-4.567605217216126e-05
39.462,-3.663941571778505e-05
39.464,7.122106760820701e-06
39.466,2.8525741650462996e-05
39.468,-2.8339333377138017e-06
39.47,-6.274257037762248e-05
39.472,-3.201754578110788e-05
39.474,-7.506685635125937e-06
39.476,2.3805812159273868e-05
39.478,9.2404475338224e-05
39.48,4.240160275229823e-05
39.482,-3.3684669666469384e-05
39.484,9.451538821685394e-05
39.486,-7.843410565670219e-05
39.488,8.45139001871254e-05
39.49,6.866502293973982e-05
39.492,-7.635393579965731e-05
39.494,7.419546474854303e-05
39.496,1.420910664331294e-05
39.498,7.037249213352661e-05
39.5,0.00011098130837560675
39.502,0.0001323521670637054
39.504,0.00013203849648368024
39.506,0.0001478637649013981
39.508,-2.2578639377293826e-05
39.51,0.00012168711073406134
39.512,5.2443988748706715e-05
39.514,3.2847157085433114e-05
39.516,0.00019952300754833832
39.518,-3.983626096202772e-05
39.52,0.00020130791727147575
39.522,0.00011345499252371233
39.524,3.738642406504646e-05
39.526,0.00019411199700292365
39.528,-1.2954825394288858e-05
39.53,0.00013691473248560182
39.532,0.0001018296011773283
39.534,5.802486313966201e-05
39.536,6.704297214571529e-05
39.538,8.841138446735296e-05
39.54,3.781161934495467e-05
39.542,0.00023235712005688098
39.544,6.256771169058832e-05
39.546,-6.0692852630484656e-05
39.548,0.00010281163399021315
39.55,-7.4039209010906375e-06
39.552,8.290273157116534e-05
39.554,4.5321496454457915e-05
39.556,4.8095782044639285e-05
39.558,8.811800213481217e-05
39.56,-2.149131353989045e-05
39.562,3.093575606001207e-05
39.564,0.00011813075516240454
39.566,-3.5555781500077373e-05
39.568,0.0001112484998956522
39.57,1.6698562211596608e-06
39.572,9.506161081477508e-05
39.574,0.00011334284913376959
39.576,6.33554352461093e-05
39.578,7.232734016628713e-05
39.58,8.756247194028005e-05
39.582,5.9316452756993585e-05
39.584,7.453798326610304e-05
39.586,8.355899750059131e-05
39.588,1.4339715350514433e-05
39.59,-3.62351155579416e-05
39.592,-3.646089752362691e-05
39.594,-9.637670600881089e-05
39.596,5.043317612793679e-05
39.598,1.5967724398859018e-05
39.6,-3.6280237147839206e-06
39.602,-1.2630709892153761e-05
39.604,-2.59918283861231e-05
39.606,1.4667396415501879e-05
39.608,-7.376342029487542e-05
39.61,-3.933555787757458e-05
39.612,-1.790307930111092e-05
39.614,-0.00011818362074739403
39.616,-9.266392611226477e-06
39.618,-4.7397706736685905e-05
39.62,-0.0001352449894106299
39.622,-1.9429904800973355e-05
39.624,-7.930774526153936e-05
39.626,-7.959006001771567e-05
39.628,2.0071601705110194e-05
39.63,-0.00014598393450585521
39.632,3.5613426301912485e-05
39.634,-6.895041882011262e-05
39.636,-0.00015616696912230596
39.638,-7.199773884754637e-05
39.64,-0.00018214174348808688
39.642,-0.00015080327089999962
39.644,-9.518885281741734e-05
39.646,-0.00018917494601195526
39.648,-7.648150050859961e-05
39.65,-0.0002281925842733683
39.652,-0.0002495725801148559
39.654,-0.00016852619068173907
39.656,-0.00023456984276062475
39.658,-0.000175263956141617
39.66,-0.00021335212402811502
39.662,-0.0003166414478693927
39.664,-0.0001319179646469609
39.666,-0.000204757841277361
39.668,-0.00025779710474709916
39.67,-0.0001233043807433317
39.672,-0.0002712935023495176
39.674,-0.00022377960199943979
39.676,-0.00018735362422083422
39.678,-0.00031300152103768894
39.68,-0.0002505492394764908
39.682,-0.0002662398380080043
39.684,-0.00038874431113497835
39.686,-0.00021947744146610763
39.688,-0.0003481993139589142
39.69,-0.0002795659206173964
39.692,-0.00035238765624415213
39.694,-0.00045257326646636867
39.696,-0.00035223683424256535
39.698,-0.0004753488943053778
39.7,-0.0004370912507527553
39.702,-0.00031498899104097
39.704,-0.0004852665529511326
39.706,-0.0004104062203413128
39.708,-0.0004888118762699817
39.71,-0.0005455031759095536
39.712,-0.00038554274294818366
39.714,-0.000517984540404363
39.716,-0.000520665304909776
39.718,-0.00036437252771879484
39.72,-0.000543328187841915
39.722,-0.0005025425951242135
39.724,-0.0004145625511648907
39.726,-0.0005531638830504034
39.728,-0.00045340395709759346
39.73,-0.0005628240726567853
39.732,-0.0005537149593631617
39.734,-0.00049737044530268
39.736,-0.0006328438188311612
39.738,-0.0005045147701035284
39.74,-0.0005983931342022407
39.742,-0.00055823195960306
39.744,-0.00047020173606110915
39.746,-0.0006242852971595956
39.748,-0.0005741622580909239
39.75,-0.000599119255536753
39.752,-0.0007377337757539541
39.754,-0.0006627895068984496
39.756,-0.0006629221761066714
39.758,-0.0007127081501952109
39.76,-0.0005440013172200405
39.762,-0.0006310214223085966
39.764,-0.0007074829032419879
39.766,-0.0006038873592206148
39.768,-0.0007542355448671657
39.77,-0.0007549633872181221
39.772,-0.0006352483325503461
39.774,-0.0007452811104990196
39.776,-0.0006454419009741888
39.778,-0.0007454809638459169
39.78,-0.0007710487738768238
39.782,-0.0005196890841903472
39.784,-0.0007612645084796408
39.786,-0.0006738080402479531
39.788,-0.0007210455715492563
39.79,-0.0007118540389152858
39.792,-0.000617570138997715
39.794,-0.0007461631221713561
39.796,-0.0007468194651978294
39.798,-0.0007151863195014219
39.8,-0.0008027898420036733
39.802,-0.000674317583928971
39.804,-0.0007656063168915083
39.806,-0.0007656321478378117
39.808,-0.0006935920332896207
39.81,-0.0007656113055807673
39.812,-0.0007439119487192489
39.814,-0.0007091186703512419
39.816,-0.0008128340841698988
39.818,-0.0007693837174116028
39.82,-0.000753258994364209
39.822,-0.0007656527586059286
39.824,-0.0006843616418209203
39.826,-0.0006874125505559093
39.828,-0.0006905488281392326
39.83,-0.0007222247624269617
39.832,-0.0007246969451232441
39.834,-0.0007693762308007941
39.836,-0.000771824788375154
39.838,-0.0006997921630737096
39.84,-0.0008785229925776204
39.842,-0.0007438080764870865
39.844,-0.0008219620324932623
39.846,-0.0008343320170179369
39.848,-0.0008187494093714553
39.85,-0.0007776570631270305
39.852,-0.0008123463476000048
39.854,-0.0008370849739348066
39.856,-0.0008314053559245387
39.858,-0.000824524270180896
39.86,-0.000827563385869295
39.862,-0.0007933344021401607
39.864,-0.0007901263194932436
39.866,-0.000836571156919048
39.868,-0.0008246947415040307
39.87,-0.0008401483126285018
39.872,-0.0008586595164693728
39.874,-0.0007896350296883123
39.876,-0.0008770489752238518
39.878,-0.0009179034370340121
39.88,-0.0008706428479024015
39.882,-0.0009145950938859906
39.884,-0.0007673087656894283
39.886,-0.0007696864720083661
39.888,-0.0008955990374305103
39.89,-0.000738455312530574
39.892,-0.0008513337280931644
39.894,-0.0008232721801702556
39.896,-0.0007164005488218168
39.898,-0.0008696001983656905
39.9,-0.0007347975156084723
39.902,-0.000812896423588644
39.904,-0.0008344731292027566
39.906,-0.0008101274125607554
39.908,-0.0009130182491748839
39.91,-0.0008253270433429935
39.912,-0.0008407141998626859
39.914,-0.0009405324223821358
39.916,-0.0008404427104015939
39.918,-0.0009154190219420495
39.92,-0.000874257144109949
39.922,-0.0007487237935469725
39.924,-0.0008987406993885517
39.926,-0.0008296731040134968
39.928,-0.0008928144756876753
39.93,-0.0009143634201082386
39.932,-0.0008297864590143178
39.934,-0.0008978872955543379
39.936,-0.0008164254899481888
39.938,-0.0008634197628355508
39.94,-0.0009508044970250205
39.942,-0.0008724015166045526
39.944,-0.0009225241798949872
39.946,-0.0008534873044875294
39.948,-0.0008719033141702838
39.95,-0.000903390474810318
39.952,-0.0010155821147434635
39.954,-0.0009154878441646234
39.956,-0.000968727358226221
39.958,-0.000968542640936252
39.96,-0.0009497299891462914
39.962,-0.0010681009520817262
39.964,-0.0010237885432358093
39.966,-0.001011772472753469
39.968,-0.0010016224257921261
39.97,-0.0009510994818120505
39.972,-0.0011079154998837066
39.974,-0.001022637161666266
39.976,-0.0011074865661102524
39.978,-0.0010445829985729876
39.98,-0.0010853554595542214
39.982,-0.0010318028695936842
39.984,-0.0010874553586264085
39.986,-0.0010717078841736335
39.988,-0.0011403907061054242
39.99,-0.0011277289168755537
39.992,-0.0010964946504170554
39.994,-0.001174522924221184
39.996,-0.0010675095953594038
39.998,-0.0010896160881195699
40.0,-0.0011111498687685502
40.002,-0.00102586376089455
40.004,-0.0011417031318139105
40.006,-0.0010973684362992466
40.008,-0.001222505079148159
40.01,-0.0011601951168324117
40.012,-0.0012350895918307651
40.014,-0.001281984567111735
40.016,-0.0011619731975978612
40.018,-0.0012219674847883928
40.02,-0.0011776587340306566
40.022,-0.0013183666224860717
40.024,-0.0011803129372610856
40.026,-0.0011800213305296103
40.028,-0.0012362238507674082
40.03,-0.0011323217948260539
40.032,-0.0013046421517110445
40.034,-0.0013478680493584118
40.036,-0.0012693976361939432
40.038,-0.0013411688667403772
40.04,-0.0012564926510426912
40.042,-0.0012717719756076317
40.044,-0.0013156037085011658
40.046,-0.0012302777267847631
40.048,-0.0013964087181145956
40.05,-0.0012645520563037563
40.052,-0.001361711613915963
40.054,-0.0013080845583675086
40.056,-0.001213451886659892
40.058,-0.0013640450655597288
40.06,-0.0013290407847221931
40.062,-0.0013287692305540802
40.064,-0.001340984781865986
40.066,-0.0013879030403570595
40.068,-0.0013814387731437435
40.07,-0.001491058327552375
40.072,-0.0013461608445124883
40.074,-0.0014216237742989467
40.076,-0.0014083235916743685
40.078,-0.001455235817378384
40.08,-0.0015648371085824073
40.082,-0.0014422779775303172
40.084,-0.0014326683337673402
40.086,-0.0014609480898372048
40.088,-0.0013973732832211708
40.09,-0.0015665744386568685
40.092,-0.0015259902992727343
40.094,-0.0014438381089468294
40.096,-0.0015596866128065891
40.098,-0.001524653505504688
40.1,-0.0015591226416138393
40.102,-0.0015650653794548825
40.104,-0.0014704325301222705
40.106,-0.001523541502411606
40.108,-0.0014953246436492252
40.11,-0.0015043356809715598
40.112,-0.0016077292215750118
40.114,-0.001441074310936843
40.116,-0.0015693062509061283
40.118,-0.0015752094762654762
40.12,-0.001461936932042374
40.122,-0.0016372991804557114
40.124,-0.0014930118526898968
40.126,-0.0015051834789798118
40.128,-0.0016836839398851773
40.13,-0.0015388144772850534
40.132,-0.001657690486481789
40.134,-0.0015953274447367536
40.136,-0.0015696404844837302
40.138,-0.0017071923168671466
40.14,-0.001616280256729582
40.142,-0.0017035587983239087
40.144,-0.001687759930655625
40.146,-0.001603070847627779
40.148,-0.0017120795117591117
40.15,-0.0016211805227497728
40.152,-0.0017022594827986624
40.154,-0.0017367774004015337
40.156,-0.0016235482475723787
40.158,-0.0016984484525970549
40.16,-0.001719920290338131
40.162,-0.0016067569237141477
40.164,-0.0017287970573727806
40.166,-0.001697506148585395
40.168,-0.0016469868835089119
40.17,-0.0017846016339574241
40.172,-0.0016434689376620664
40.174,-0.001771788153443428
40.176,-0.0017243680764039585
40.178,-0.0016806666140898841
40.18,-0.0018176592282703203
40.182,-0.0015920765126484163
40.184,-0.0017420879529812926
40.186,-0.0017735034298286697
40.188,-0.0015510102160541154
40.19,-0.0017761576944662265
40.192,-0.00167536049574966
40.194,-0.0016379081101592877
40.196,-0.0017693091988645261
40.198,-0.0015903245549688228
40.2,-0.0016751579765731277
40.202,-0.0017339486950617483
40.204,-0.0015897451317240401
40.206,-0.0018496889307379142
40.208,-0.0016800358697145646
40.21,-0.0016705442879843269
40.212,-0.0017926899606596444
40.214,-0.0016981586748469639
40.216,-0.0017551372636297434
40.218,-0.001792216926408283
40.22,-0.0016822091584349568
40.222,-0.0017168761940925732
40.224,-0.0017098890778588934
40.226,-0.0016818059526624524
40.228,-0.0017977431983133463
40.23,-0.0016312507403488058
40.232,-0.0018732442689237535
40.234,-0.0018222051488557805
40.236,-0.0017159354611044077
40.238,-0.001828833891826556
40.24,-0.0016747283110871928
40.242,-0.0017248685149882674
40.244,-0.001831505052255417
40.246,-0.001796546845927123
40.248,-0.0018969955012007856
40.25,-0.0017366825777965448
40.252,-0.0017520905289877642
40.254,-0.0019338422778129253
40.256,-0.0017673550176753256
40.258,-0.001858503189854326
40.26,-0.0017361537908516743
40.262,-0.0017392038661446334
40.264,-0.0019085884287267062
40.266,-0.0017955181602570622
40.268,-0.0017792811966677365
40.27,-0.001874200455000208
40.272,-0.0017009311636402833
40.274,-0.0019268470232376388
40.276,-0.0017325066719731826
40.278,-0.0017349467290373208
40.28,-0.001801335913070732
40.282,-0.0017795563080314372
40.284,-0.0017633523551987978
40.286,-0.0017669827487257362
40.288,-0.0017818379138996089
40.29,-0.0018444800411252142
40.292,-0.001866760581177164
40.294,-0.0017817388424012856
40.296,-0.0018449843730234667
40.298,-0.0018164305583510528
40.3,-0.0018319189211226748
40.302,-0.0018884252619380331
40.304,-0.001735065822176438
40.306,-0.001888358447914851
40.308,-0.001816300725859919
40.31,-0.0018665449948422255
40.312,-0.0018888566346718664
40.314,-0.0017627978942244044
40.316,-0.0018664620608561605
40.318,-0.0017317023434626877
40.32,-0.0018036838899700219
40.322,-0.0018943115214676192
40.324,-0.0017377911460014564
40.326,-0.0019003883352856769
40.328,-0.0017780406275511645
40.33,-0.0018754815875155603
40.332,-0.0018065902526601244
40.334,-0.0018468926249838567
40.336,-0.001847528482597702
40.338,-0.0017965666385951135
40.34,-0.001778535401321919
40.342,-0.0018194759856706708
40.344,-0.0017964799408667568
40.346,-0.0018287267551660498
40.348,-0.0018876524280687986
40.35,-0.001762216129490047
40.352,-0.0018882173291949113
40.354,-0.0018497317268335663
40.356,-0.0018248886732306006
40.358,-0.0018689529954724702
40.36,-0.0018248705476321392
40.362,-0.00182175706234329
40.364,-0.001818680695527962
40.366,-0.0018000165191501738
40.368,-0.001840383729611724
40.37,-0.0018062333898811278
40.372,-0.00173734003669002
40.374,-0.001843493199773533
40.376,-0.0018844646352536062
40.378,-0.0018596276854590745
40.38,-0.0018559022099601525
40.382,-0.0017366591977623386
40.384,-0.001749655829275427
40.386,-0.0017899898606213568
40.388,-0.0017713302388266154
40.39,-0.001865684871437429
40.392,-0.0017650665215722386
40.394,-0.0018308616989761717
40.396,-0.0018246318759130963
40.398,-0.001814641887465471
40.4,-0.0018779094767617322
40.402,-0.001777328081083238
40.404,-0.0018120341067268417
40.406,-0.0017840794902242762
40.408,-0.0017430946628598995
40.41,-0.0017616458855032769
40.412,-0.00186531576285206
40.414,-0.001814974347380011
40.416,-0.001858433830491429
40.418,-0.0017926295200323896
40.42,-0.001830422606407691
40.422,-0.0018682608067587627
40.424,-0.0017614396688117415
40.426,-0.0018240916953152534
40.428,-0.0017620006333957344
40.43,-0.0017768501996948643
40.432,-0.0017519941658268358
40.434,-0.0019244992104523186
40.436,-0.0017736035514623672
40.438,-0.0019119919159934129
40.44,-0.001802102887253852
40.442,-0.0018082709984770678
40.444,-0.0017834079972892476
40.446,-0.0017827759826409158
40.448,-0.0018019754552816966
40.45,-0.0018274309059662143
40.452,-0.0018515858574330983
40.454,-0.0018646091292725546
40.456,-0.0018335644296305093
40.458,-0.0019334865885919199
40.46,-0.0017515616486355483
40.462,-0.0017707720420452513
40.464,-0.0017577081541283756
40.466,-0.0018681224851347963
40.468,-0.0018326962774433237
40.47,-0.0019083540078155773
40.472,-0.0018735611620086785
40.474,-0.0018393435356248262
40.476,-0.0018610167598484284
40.478,-0.0018926453789073708
40.48,-0.0018013522043958568
40.482,-0.0018391741988326266
40.484,-0.0017795189534220782
40.486,-0.001785675938429078
40.488,-0.0018017486785912589
40.49,-0.0018135041614148677
40.492,-0.0017793069586140462
40.494,-0.0018009760232122827
40.496,-0.0017351144961391131
40.498,-0.0017735169730966867
40.5,-0.0018293269533353777
40.502,-0.001759743304421403
40.504,-0.0018546388989184807
40.506,-0.001788141521934057
40.508,-0.001791772041034349
40.51,-0.0018103258190379475
40.512,-0.0018040670343556474
40.514,-0.001844947670995444
40.516,-0.0018169615295570373
40.518,-0.0018162969658625171
40.52,-0.0017634382787624575
40.522,-0.0018664032678570586
40.524,-0.0018352606038109882
40.526,-0.001835164827353881
40.528,-0.0018599265541778915
40.53,-0.0018318795988757233
40.532,-0.0018442352742909542
40.534,-0.0019006585694290817
40.536,-0.0018912514553045985
40.538,-0.0018533000173747759
40.54,-0.0018593967244052313
40.542,-0.0018096139427128059
40.544,-0.0019032634204234377
40.546,-0.001827997952639574
40.548,-0.0017621336518049945
40.55,-0.0017930682230671243
40.552,-0.001833889872822765
40.554,-0.0018810260608420322
40.556,-0.001824389903066955
40.558,-0.0018056524504720453
40.56,-0.0018651652572801922
40.562,-0.0017923479246907958
40.564,-0.0018431191148727713
40.566,-0.0018895464365217718
40.568,-0.0018297790810420944
40.57,-0.0018768692398380379
40.572,-0.001854962320705703
40.574,-0.001776637197208309
40.576,-0.0018392473700954803
40.578,-0.0017447474570583719
40.58,-0.001851421967842111
40.582,-0.0018357693132413006
40.584,-0.0018511197326362499
40.586,-0.0019447279281758854
40.588,-0.001797397905357458
40.59,-0.0017500666117072042
40.592,-0.0018597661156908914
40.594,-0.001790696300866741
40.596,-0.0019128334720823282
40.598,-0.0018090033989528465
40.6,-0.0017274836112134279
40.602,-0.0018310127595387341
40.604,-0.0017898434791111756
40.606,-0.001780347978326553
40.608,-0.0018304750792738228
40.61,-0.0018364622347265976
40.612,-0.0017549875331406503
40.614,-0.0018174832573745507
40.616,-0.001735341906678674
40.618,-0.0018041177973948496
40.62,-0.0018039382548604083
40.622,-0.0017100281866215773
40.624,-0.0018352358410541683
40.626,-0.001699701081726398
40.628,-0.0018093906187831932
40.63,-0.0018501548125443945
40.632,-0.0016363818039395368
40.634,-0.0018217727813744167
40.636,-0.0017048363125651772
40.638,-0.0017269783420395537
40.64,-0.0018707619622513195
40.642,-0.0016445441407167164
40.644,-0.00174176233820536
40.646,-0.0018010828870510824
40.648,-0.0016692538597176533
40.65,-0.0018670466914874305
40.652,-0.0018003680765133372
40.654,-0.0017064117209423008
40.656,-0.0017719173539097533
40.658,-0.0016648687290388826
40.66,-0.0017242045414821124
40.662,-0.0018245197907396941
40.664,-0.001676491874612726
40.666,-0.0017829629630162502
40.668,-0.001805044615670407
40.67,-0.0017762150239794949
40.672,-0.0018579222034357666
40.674,-0.0016658569366479184
40.676,-0.0017313750537009084
40.678,-0.0017310892037701476
40.68,-0.0016650114808086603
40.682,-0.0018180068078549278
40.684,-0.0017587613808109981
40.686,-0.0017268186059737228
40.688,-0.0018618567607044216
40.69,-0.0017045067745383269
40.692,-0.001782372148225064
40.694,-0.0017758405744183053
40.696,-0.0017724516683104556
40.698,-0.0018285729946191554
40.7,-0.0016966251665378085
40.702,-0.001689417276520188
40.704,-0.0018082621951310105
40.706,-0.001607432959351787
40.708,-0.0017479690834253945
40.71,-0.001716595532869075
40.712,-0.001769629981845747
40.714,-0.001684238459340918
40.716,-0.0016901699388678316
40.718,-0.0017307969186773613
40.72,-0.0017775739484946452
40.722,-0.0016518581497589632
40.724,-0.0016949266449090975
40.726,-0.0017013754784228074
40.728,-0.0016879833969267802
40.73,-0.0017000014973725399
40.732,-0.0017568159341828753
40.734,-0.0016869147068580364
40.736,-0.0018591296724694876
40.738,-0.0016861997379855318
40.74,-0.0018050298035015757
40.742,-0.00179536186901762
40.744,-0.001710580934533664
40.746,-0.0017878200000497081
40.748,-0.0017471130655657523
40.75,-0.0017498591310817963
40.752,-0.0017935771965978404
40.754,-0.0017584572621138846
40.756,-0.0018270053276299286
40.758,-0.0018204413931459727
40.76,-0.0017449714586620165
40.762,-0.0017694445241780606
40.764,-0.0017883315896941045
40.766,-0.0017501076552101486
40.768,-0.0017404397207261928
40.77,-0.001743186786242237
40.772,-0.001777592851758281
40.774,-0.001770406917274325
40.776,-0.0017135599827903692
40.778,-0.0017603820483064133
40.78,-0.0016594601138224575
40.782,-0.0016560001793385014
40.784,-0.0017493782448545457
40.786,-0.0016931523103705898
40.788,-0.0017585973758866339
40.79,-0.001798590441402678
40.792,-0.001713808506918722
40.794,-0.0018078085724347662
40.796,-0.0017348216379508103
40.798,-0.0017282567034668543
40.8,-0.0018377757689828985
40.802,-0.0017368548344989425
40.804,-0.0017867799000149866
40.806,-0.0017895269655310308
40.808,-0.0017699260310470749
40.81,-0.0018484070965631187
40.812,-0.0018132871620791628
40.814,-0.0017657512275952069
40.816,-0.001828092293111251
40.818,-0.001743310358627295
40.82,-0.001793236424143339
40.822,-0.0017829464896593832
40.824,-0.0017236165551754272
40.826,-0.0018610706206914714
40.828,-0.0017973946862075156
40.83,-0.0017846227517235597
40.832,-0.0018662068172396037
40.834,-0.001796323882755648
40.836,-0.001868596948271692
40.838,-0.001779471013787736
40.84,-0.0017455920793037801
40.842,-0.0018985651448198242
40.844,-0.0017287382103358684
40.846,-0.0018165302758519125
40.848,-0.0019223243413679565
40.85,-0.0018685814068840007
40.852,-0.0019470624724000447
40.854,-0.001877179537916089
40.856,-0.001770050603432133
40.858,-0.001895709668948177
40.86,-0.0018419667344642212
40.862,-0.001954588799980265
40.864,-0.001951127865496309
40.866,-0.0017682659310123531
40.868,-0.0019249629965283972
40.87,-0.0018867390620444413
40.872,-0.0018460321275604854
40.874,-0.0020368718930765294
40.876,-0.0018353862585925736
40.878,-0.0019039343241086177
40.88,-0.0018849543896246618
40.882,-0.0019472954551407059
40.884,-0.00201584352065675
40.886,-0.001980723586172794
40.888,-0.0019772626516888383
40.89,-0.0020650547172048825
40.892,-0.0019734447827209262
40.894,-0.0020519255482369706
40.896,-0.002085710813753015
40.898,-0.0018687059792690587
40.9,-0.0020912046447851026
40.902,-0.001968556110301147
40.904,-0.001993030175817191
40.906,-0.002140415941333235
40.908,-0.0019203073068492793
40.91,-0.002051553172365323
40.912,-0.002085959137881367
40.914,-0.001978830503397411
40.916,-0.0020691053689134552
40.918,-0.0020252947344294994
40.92,-0.0020274207999455432
40.922,-0.0020773460654615874
40.924,-0.0020236031309776316
40.926,-0.0021051874964936757
40.928,-0.00208558676200972
40.93,-0.002038051527525764
40.932,-0.002091080593041808
40.934,-0.002044166058557852
40.936,-0.0020438091240738963
40.938,-0.0021055289895899405
40.94,-0.0020331629551059846
40.942,-0.0021017112206220285
40.944,-0.0020231375861380725
40.946,-0.0020885820516541166
40.948,-0.002128574977170161
40.95,-0.002122631142686205
40.952,-0.002150208748202249
40.954,-0.0022063416137182933
40.956,-0.002093005079234337
40.958,-0.0022211469447503815
40.96,-0.0021860270102664254
40.962,-0.002132284075782469
40.964,-0.0021822093412985134
40.966,-0.0020974280068145573
40.968,-0.0021752877723306015
40.97,-0.0022941183378466456
40.972,-0.0021994046033626895
40.974,-0.002277885468878734
40.976,-0.002161444734394778
40.978,-0.002182814599910822
40.98,-0.002295437665426866
40.982,-0.0021696854309429105
40.984,-0.0022723757964589544
40.986,-0.0022378768619749985
40.988,-0.0021555785274910426
40.99,-0.0023153799930070865
40.992,-0.0021803160585231306
40.994,-0.0022141011240391748
40.996,-0.002288857189555219
40.998,-0.002197868355071263
41.0,-0.0022477933205873072
41.002,-0.002171702986103351
41.004,-0.0022216284516193953
41.006,-0.0022870725171354393
41.008,-0.0021489052826514834
41.01,-0.002214349648167528
41.012,-0.002348699713683572
41.014,-0.0022005997791996156
41.016,-0.0022914958447156596
41.018,-0.002259479910231704
41.02,-0.0021970458757477477
41.022,-0.002325188041263792
41.024,-0.002201918906779836
41.026,-0.00225246517229588
41.028,-0.002383710237811924
41.03,-0.0022734783033279684
41.032,-0.0023643733688440125
41.034,-0.0022504164343600565
41.036,-0.0023071704998761005
41.038,-0.0022875695653921447
41.04,-0.002258656630908189
41.042,-0.0022465056964242327
41.044,-0.002308845761940277
41.046,-0.0022327558274563212
41.048,-0.0022981998929723652
41.05,-0.0023195699584884094
41.052,-0.0022068540240044537
41.054,-0.0023759670895204974
41.056,-0.0022626301550365416
41.058,-0.0023280742205525856
41.06,-0.0023370292860686297
