x,result_minus_fin2ual_plus_offset
1.5054965266666667,0.7024196670486188
1.5056965266666666,0.7015449984013122
1.5058965266666666,0.7006595340315175
1.5060965266666666,0.6997632772245944
1.5062965266666666,0.6988562315847209
1.5064965266666668,0.6979384010358085
1.5066965266666668,0.6970097898224077
1.5068965266666667,0.6960704025105872
1.5070965266666667,0.6951202439888065
1.5072965266666667,0.6941593194687691
1.5074965266666667,0.6931876344862568
1.5076965266666669,0.6922051949019534
1.5078965266666666,0.6912120069022543
1.5080965266666668,0.6902080770000462
1.5082965266666668,0.6891934120354989
1.5084965266666668,0.6881680191768135
1.5086965266666665,0.6871319059209764
1.5088965266666667,0.6860850800944845
1.5090965266666667,0.6850275498540747
1.5092965266666667,0.6839593236874164
1.5094965266666664,0.6828804104138079
1.5096965266666666,0.6817908191848466
1.5098965266666668,0.6806905594851013
1.5100965266666666,0.6795796411327569
1.5102965266666666,0.6784580742802434
1.5104965266666666,0.6773258694148716
1.5106965266666668,0.6761830373594346
1.5108965266666667,0.6750295892728133
1.5110965266666667,0.6738655366505524
1.5112965266666667,0.6726908913254401
1.511496526666667,0.6715056654680643
1.5116965266666667,0.6703098715873707
1.5118965266666666,0.6691035225311828
1.5120965266666668,0.6678866314867414
1.5122965266666668,0.6666592119812157
1.5124965266666666,0.6654212778822014
1.5126965266666668,0.6641728433982074
1.5128965266666667,0.6629139230791493
1.5130965266666667,0.661644531816804
1.5132965266666667,0.6603646848452738
1.5134965266666667,0.659074397741432
1.5136965266666669,0.6577736864253567
1.5138965266666666,0.656462567160765
1.5140965266666666,0.6551410565554118
1.5142965266666666,0.6538091715615103
1.5144965266666668,0.6524669294761158
1.5146965266666668,0.6511143479415205
1.5148965266666667,0.6497514449456148
1.5150965266666667,0.6483782388222612
1.515296526666667,0.6469947482516423
1.5154965266666667,0.645600992260616
1.5156965266666667,0.6441969902230325
1.5158965266666666,0.642782761860076
1.5160965266666668,0.64135832724057
1.5162965266666668,0.6399237067812933
1.5164965266666666,0.6384789212472658
1.5166965266666668,0.6370239917520354
1.5168965266666667,0.6355589397579705
1.5170965266666667,0.6340837870765108
1.5172965266666667,0.6325985558684358
1.5174965266666667,0.631103268644113
1.5176965266666667,0.6295979482637372
1.5178965266666666,0.6280826179375618
1.5180965266666666,0.626557301226123
1.5182965266666668,0.6250220220404485
1.5184965266666666,0.6234768046422714
1.5186965266666668,0.6219216736442045
1.5188965266666667,0.6203566540099509
1.5190965266666667,0.6187817710544604
1.5192965266666667,0.6171970504441054
1.5194965266666667,0.6156025181968363
1.5196965266666667,0.6139982006823305
1.5198965266666669,0.6123841246221294
1.5200965266666668,0.6107603170897744
1.5202965266666668,0.6091268055109189
1.5204965266666666,0.6074836176634455
1.5206965266666668,0.6058307816775581
1.5208965266666665,0.604168326035894
1.5210965266666667,0.6024962795735775
1.5212965266666667,0.600814671478322
1.5214965266666667,0.5991235312904711
1.5216965266666667,0.5974228889030618
1.5218965266666666,0.5957127745618662
1.5220965266666666,0.5939932188654234
1.5222965266666666,0.5922642527650651
1.5224965266666666,0.5905259075649261
1.5226965266666668,0.5887782149219472
1.5228965266666667,0.5870212068458741
1.5230965266666665,0.585254915699231
1.5232965266666667,0.5834793741972881
1.5234965266666667,0.5816946154080422
1.5236965266666669,0.5799006727521432
1.5238965266666666,0.5780975800028529
1.5240965266666666,0.5762853712859526
1.5242965266666668,0.5744640810796746
1.5244965266666668,0.5726337442146082
1.5246965266666666,0.5707943958735835
1.5248965266666668,0.5689460715915522
1.5250965266666667,0.5670888072554757
1.5252965266666667,0.565222639104162
1.5254965266666665,0.563347603728126
1.5256965266666667,0.5614637380694075
1.5258965266666669,0.5595710794214142
1.5260965266666666,0.5576696654287179
1.5262965266666666,0.5557595340868396
1.5264965266666666,0.5538407237420516
1.5266965266666668,0.5519132730911337
1.5268965266666668,0.5499772211811393
1.5270965266666667,0.5480326074091258
1.5272965266666667,0.5460794715218907
1.527496526666667,0.5441178536156821
1.5276965266666667,0.5421477941359091
1.5278965266666666,0.540169333876807
1.5280965266666666,0.538182513981129
1.5282965266666668,0.5361873759397908
1.5284965266666668,0.5341839615915202
1.5286965266666668,0.5321723131224732
1.5288965266666668,0.5301524730658506
1.5290965266666667,0.5281244843014915
1.5292965266666667,0.5260883900554519
1.5294965266666667,0.5240442338995679
1.5296965266666667,0.5219920597510006
1.5298965266666666,0.5199319118717662
1.5300965266666666,0.5178638348682495
1.5302965266666666,0.5157878736906977
1.5304965266666668,0.513704073632698
1.5306965266666666,0.5116124803306479
1.5308965266666668,0.5095131397631746
1.5310965266666667,0.50740609825059
1.531296526666667,0.5052914024542708
1.5314965266666667,0.5031690993760688
1.5316965266666667,0.5010392363576539
1.5318965266666666,0.49890186107988843
1.5320965266666668,0.4967570215621427
1.5322965266666668,0.494604766161618
1.5324965266666668,0.4924451435726247
1.5326965266666668,0.490278202825861
1.5328965266666668,0.4881039932876629
1.5330965266666667,0.48592256465923445
1.5332965266666667,0.48373396697585663
1.5334965266666667,0.4815382506060763
1.5336965266666667,0.4793354662508729
1.5338965266666666,0.4771256649428048
1.5340965266666666,0.474908898045132
1.5342965266666666,0.4726852172509194
1.5344965266666666,0.4704546745821143
1.5346965266666666,0.46821732238860525
1.5348965266666668,0.4659732133472521
1.5350965266666667,0.4637224004609078
1.5352965266666665,0.4614649370573933
1.5354965266666667,0.45920087678845933
1.5356965266666667,0.4569302736287498
1.5358965266666667,0.45465318187469217
1.5360965266666666,0.4523696561434028
1.5362965266666668,0.4500797513715494
1.5364965266666668,0.4477835228142039
1.5366965266666668,0.4454810260436452
1.5368965266666665,0.4431723169481648
1.5370965266666667,0.44085745173081864
1.5372965266666667,0.43853648690819313
1.5374965266666667,0.4362094793090974
1.5376965266666667,0.43387648607326407
1.5378965266666667,0.43153756465001053
1.5380965266666669,0.4291927727968728
1.5382965266666666,0.42684216857822793
1.5384965266666666,0.4244858103638522
1.5386965266666666,0.4221237568275021
1.5388965266666668,0.41975606694542644
1.5390965266666667,0.41738279999488137
1.5392965266666667,0.4150040155525863
1.5394965266666667,0.4126197734931804
1.539696526666667,0.4102301339876331
1.5398965266666667,0.4078351575016463
1.5400965266666666,0.4054349047939873
1.5402965266666668,0.40302943691484333
1.5404965266666668,0.40061881520412174
1.5406965266666666,0.3982031012897117
1.5408965266666668,0.39578235708572534
1.5410965266666667,0.39335664479073584
1.5412965266666667,0.3909260268859353
1.5414965266666667,0.38849056613330357
1.5416965266666667,0.38605032557372926
1.5418965266666669,0.3836053685251035
1.5420965266666666,0.38115575858039663
1.5422965266666666,0.37870155960566637
1.5424965266666666,0.3762428357380884
1.5426965266666668,0.37377965138391334
1.5428965266666668,0.37131207121642296
1.5430965266666667,0.3688401601738252
1.5432965266666667,0.36636398345714605
1.543496526666667,0.3638836065280738
1.5436965266666667,0.3613990951067909
1.5438965266666667,0.3589105151697336
1.5440965266666666,0.35641793294737606
1.5442965266666668,0.353921414921937
1.5444965266666668,0.3514210278250874
1.5446965266666668,0.3489168386355943
1.5448965266666668,0.34640891457696243
1.5450965266666667,0.34389732311502874
1.5452965266666667,0.34138213195552813
1.5454965266666667,0.3388634090416285
1.5456965266666667,0.3363412225514324
1.5458965266666667,0.3338156408954478
1.5460965266666666,0.33128673271402675
1.5462965266666666,0.3287545668747716
1.5464965266666666,0.32621921246990926
1.5466965266666666,0.3236807388136344
1.5468965266666668,0.3211392154394166
1.5470965266666667,0.31859471209728984
1.5472965266666667,0.3160472987510831
1.5474965266666665,0.31349704557564767
1.5476965266666667,0.3109440229540235
1.5478965266666667,0.30838830147461743
1.5480965266666666,0.3058299519282938
1.5482965266666666,0.30326904530547555
1.5484965266666668,0.3007056527931927
1.5486965266666668,0.2981398457721175
1.5488965266666668,0.29557169581353854
1.5490965266666665,0.293001274676334
1.5492965266666667,0.290428654303884
1.5494965266666667,0.2878539068209944
1.5496965266666667,0.2852771045307341
1.5498965266666667,0.2826983199112835
1.5500965266666666,0.2801176256127331
1.5502965266666668,0.2775350944538535
1.5504965266666666,0.27495079941884937
1.5506965266666666,0.2723648136540406
1.5508965266666668,0.269777210464567
1.5510965266666668,0.26718806331103395
1.5512965266666665,0.26459744580611827
1.5514965266666667,0.2620054317111531
1.5516965266666667,0.2594120949327108
1.5518965266666667,0.2568175095191015
1.5520965266666666,0.2542217496568851
1.5522965266666666,0.25162488966733637
1.5524965266666668,0.24902700400287944
1.5526965266666668,0.2464281672435095
1.5528965266666666,0.24382845409315743
1.5530965266666668,0.24122793937603854
1.5532965266666667,0.2386266980330006
1.5534965266666667,0.23602480511778914
1.5536965266666665,0.23342233579333035
1.5538965266666667,0.23081936532795108
1.5540965266666669,0.22821596909161587
1.5542965266666666,0.22561222255209398
1.5544965266666666,0.2230082012711007
1.5546965266666666,0.22040398090045116
1.5548965266666668,0.21779963717814507
1.5550965266666668,0.21519524592445574
1.5552965266666667,0.21259088303796211
1.5554965266666667,0.20998662449158284
1.555696526666667,0.20738254632856842
1.5558965266666667,0.20477872465848743
1.5560965266666666,0.20217523565314519
1.5562965266666666,0.1995721555425347
1.5564965266666668,0.19696956061071808
1.5566965266666668,0.19436752719171438
1.5568965266666668,0.19176613166533377
1.5570965266666668,0.18916545045301517
1.5572965266666667,0.18656556001362828
1.5574965266666667,0.18396653683925462
1.5576965266666667,0.18136845745094698
1.5578965266666667,0.17877139839446646
1.5580965266666666,0.17617543623599846
1.5582965266666666,0.1735806475578469
1.5584965266666666,0.17098710895410857
1.5586965266666666,0.16839489702632557
1.5588965266666668,0.16580408837911667
1.5590965266666668,0.1632147596158019
1.5592965266666667,0.16062698733398
1.559496526666667,0.15804084812111305
1.5596965266666667,0.15545641855009457
1.5598965266666667,0.1528737751747612
1.5600965266666666,0.1502929945254422
1.5602965266666668,0.14771415310444783
1.5604965266666668,0.145137327381571
1.5606965266666668,0.14256259378954284
1.5608965266666668,0.13999002871949942
1.5610965266666668,0.1374197085164203
1.5612965266666665,0.13485170947455685
1.5614965266666667,0.13228610783282993
1.5616965266666667,0.12972297977025576
1.5618965266666667,0.12716240140130183
1.5620965266666667,0.12460444877127198
1.5622965266666666,0.12204919785166272
1.5624965266666666,0.1194967245355097
1.5626965266666666,0.11694710463272297
1.5628965266666666,0.1144004138654111
1.5630965266666668,0.11185672786319208
1.5632965266666667,0.10931612215850843
1.5634965266666667,0.10677867218190407
1.5636965266666667,0.10424445325732122
1.5638965266666667,0.10171354059737397
1.5640965266666667,0.09918600929861711
1.5642965266666666,0.09666193433680728
1.5644965266666668,0.09414139056215508
1.5646965266666668,0.09162445269458351
1.5648965266666668,0.0891111953189542
1.5650965266666665,0.08660169288031744
1.5652965266666667,0.08409601967912839
1.5654965266666667,0.08159424986650207
1.5656965266666667,0.07909645743941028
1.5658965266666667,0.07660271623591634
1.5660965266666667,0.0741130999303909
1.5662965266666666,0.07162768202872843
1.5664965266666666,0.06914653586356212
1.5666965266666666,0.06666973458947832
1.5668965266666666,0.06419735117822968
1.5670965266666668,0.061729458413947544
1.5672965266666667,0.059266128888366444
1.5674965266666667,0.056807434996024496
1.5676965266666667,0.05435344892949256
1.567896526666667,0.05190424267458877
1.5680965266666667,0.049459888005616286
1.5682965266666666,0.047020456480563196
1.5684965266666668,0.04458601943635866
1.5686965266666668,0.04215664798410616
1.5688965266666666,0.03973241300431464
1.5690965266666668,0.03731338514214359
1.5692965266666667,0.034899634802681136
1.5694965266666667,0.032491232146178835
1.5696965266666667,0.030088247083334206
1.5698965266666667,0.02769074927056492
1.5700965266666667,0.0252988081052956
1.5702965266666666,0.02291249272125302
1.5704965266666666,0.020531871983772515
1.5706965266666666,0.01815701448511369
1.5708965266666666,0.015787988539788564
1.5710965266666668,0.013424862179898094
1.5712965266666667,0.011067703150494497
1.5714965266666667,0.008716578904930812
1.571696526666667,0.006371556600246502
1.5718965266666667,0.004032703092571102
1.5720965266666667,0.0017000849325049007
1.5722965266666666,-0.0006262316394319116
1.5724965266666668,-0.0029461806973763455
1.5726965266666668,-0.005259696634654991
1.5728965266666668,-0.007566714168326808
1.5730965266666668,-0.009867168343683464
1.5732965266666668,-0.01216099453874338
1.5734965266666667,-0.01444812846872529
1.5736965266666667,-0.01672850619050159
1.5738965266666667,-0.019002064107032174
1.5740965266666667,-0.02126873897177771
1.5742965266666666,-0.023528467893091626
1.5744965266666666,-0.02578118833859009
1.5746965266666666,-0.028026838139500757
1.5748965266666666,-0.030265355494987357
1.5750965266666668,-0.03249667897645425
1.5752965266666668,-0.03472074753181425
1.5754965266666667,-0.036937500489756844
1.5756965266666667,-0.03914687756396666
1.5758965266666667,-0.04134881885732829
1.5760965266666667,-0.043543264866102396
1.5762965266666666,-0.04573015648407573
1.5764965266666666,-0.04790943500668346
1.5766965266666668,-0.05008104213510554
1.5768965266666668,-0.05224491998032355
1.5770965266666668,-0.05440101106717194
1.5772965266666665,-0.05654925833833376
1.5774965266666667,-0.058689605158333095
1.5776965266666667,-0.06082199531745713
1.5778965266666667,-0.06294637303569708
1.5780965266666667,-0.06506268296662031
1.5782965266666666,-0.06717087020122489
1.5784965266666666,-0.06927088027175975
1.5786965266666666,-0.0713626591555104
1.5788965266666666,-0.07344615327855307
1.5790965266666666,-0.07552130951947203
1.5792965266666668,-0.07758807521304716
1.5794965266666665,-0.079646398153891
1.5796965266666667,-0.08169622660008678
1.5798965266666667,-0.08373750927673468
1.5800965266666667,-0.08577019537951634
1.5802965266666666,-0.08779423457818807
1.5804965266666668,-0.08980957702005041
1.5806965266666666,-0.09181617333336507
1.5808965266666668,-0.09381397463076926
1.5810965266666666,-0.0958029325125921
1.5812965266666668,-0.0977829990702019
1.5814965266666667,-0.09975412688924344
1.5816965266666667,-0.10171626905289333
1.5818965266666667,-0.10366937914503947
1.5820965266666667,-0.10561341125343147
1.5822965266666666,-0.1075483199727887
1.5824965266666666,-0.10947406040786509
1.5826965266666666,-0.11139058817647192
1.5828965266666666,-0.11329785941245808
1.5830965266666668,-0.11519583076864899
1.5832965266666668,-0.11708445941973046
1.5834965266666667,-0.11896370306511099
1.5836965266666667,-0.12083351993171758
1.583896526666667,-0.12269386877675935
1.5840965266666667,-0.12454470889043211
1.5842965266666666,-0.12638600009860745
1.5844965266666666,-0.12821770276543476
1.5846965266666668,-0.13003977779593096
1.5848965266666668,-0.13185218663849918
1.5850965266666668,-0.1336548912874244
1.5852965266666668,-0.13544785428530076
1.5854965266666667,-0.13723103872542108
1.5856965266666667,-0.13900440825411708
1.5858965266666667,-0.1407679270730504
1.5860965266666667,-0.14252155994145577
1.5862965266666667,-0.14426527217833388
1.5864965266666666,-0.14599902966459719
1.5866965266666666,-0.1477227988451641
1.5868965266666668,-0.14943654673100587
1.5870965266666666,-0.1511402409011323
1.5872965266666668,-0.15283384950455717
1.5874965266666665,-0.15451734126216354
1.5876965266666667,-0.1561906854685769
1.5878965266666667,-0.15785385199392876
1.5880965266666667,-0.1595068112856172
1.5882965266666667,-0.16114953436998655
1.5884965266666669,-0.16278199285396744
1.5886965266666668,-0.16440415892665378
1.5888965266666668,-0.16601600536084674
1.5890965266666666,-0.16761750551452392
1.5892965266666668,-0.16920863333227776
1.5894965266666667,-0.17078936334667152
1.5896965266666667,-0.1723596706795772
1.5898965266666667,-0.17391953104343413
1.5900965266666667,-0.17546892074246476
1.5902965266666667,-0.17700781667383417
1.5904965266666666,-0.17853619632875692
1.5906965266666666,-0.1800540377935486
1.5908965266666666,-0.1815613197506235
1.5910965266666666,-0.18305802147943992
1.5912965266666665,-0.18454412285738786
1.5914965266666667,-0.18601960436062562
1.5916965266666667,-0.18748444706485398
1.5918965266666667,-0.18893863264605065
1.5920965266666667,-0.19038214338113457
1.5922965266666667,-0.1918149621485826
1.5924965266666666,-0.19323707242899
1.5926965266666668,-0.1946484583055768
1.5928965266666668,-0.1960491044646328
1.5930965266666668,-0.19743899619592012
1.5932965266666665,-0.19881811939300578
1.5934965266666667,-0.2001864605535542
1.5936965266666667,-0.20154400677954146
1.5938965266666667,-0.20289074577744273
1.5940965266666667,-0.20422666585834323
1.5942965266666667,-0.2055517559380006
1.5944965266666666,-0.20686600553685294
1.5946965266666666,-0.20816940477996884
1.5948965266666666,-0.20946194439694396
1.5950965266666666,-0.2107436157217399
1.5952965266666668,-0.21201441069247148
1.5954965266666667,-0.21327432185112974
1.5956965266666667,-0.2145233423432635
1.5958965266666667,-0.2157614659175935
1.596096526666667,-0.21698868692557696
1.5962965266666667,-0.21820500032090925
1.5964965266666666,-0.2194104016589897
1.5966965266666668,-0.2206048870963071
1.5968965266666668,-0.22178845338978298
1.5970965266666666,-0.22296109789606536
1.5972965266666668,-0.22412281857076113
1.5974965266666667,-0.2252736139676034
1.5976965266666667,-0.22641348323758656
1.5978965266666667,-0.22754242612802913
1.5980965266666667,-0.22866044298158847
1.5982965266666667,-0.22976753473522146
1.5984965266666666,-0.23086370291908895
1.5986965266666666,-0.23194894965540883
1.5988965266666666,-0.23302327765725253
1.5990965266666668,-0.2340866902272912
1.5992965266666668,-0.235139191256481
1.5994965266666668,-0.2361807852227075
1.5996965266666667,-0.23721147718936506
1.599896526666667,-0.23823127280389048
1.6000965266666667,-0.23924017829623465
1.6002965266666667,-0.24023820047730002
1.6004965266666666,-0.2412253467373031
1.6006965266666668,-0.24220162504410117
1.6008965266666668,-0.2431670439414564
1.6010965266666668,-0.24412161254725998
1.6012965266666668,-0.24506534055169363
1.6014965266666668,-0.24599823821534464
1.6016965266666667,-0.24692031636727055
1.6018965266666667,-0.24783158640301114
1.6020965266666667,-0.24873206028255188
1.6022965266666667,-0.24962175052823513
1.6024965266666666,-0.2505006702226232
1.6026965266666666,-0.2513688330063107
1.6028965266666666,-0.25222625307568797
1.6030965266666666,-0.2530729451806549
1.6032965266666668,-0.253908924622288
1.6034965266666665,-0.25473420725045254
1.6036965266666667,-0.2555488094613809
1.6038965266666665,-0.256352748195181
1.6040965266666667,-0.25714604093332344
1.6042965266666667,-0.25792870569605486
1.6044965266666666,-0.25870076103978695
1.6046965266666666,-0.25946222605442565
1.6048965266666668,-0.2602131203606588
1.6050965266666668,-0.26095346410719505
1.6052965266666668,-0.2616832779679636
1.6054965266666668,-0.26240258313926207
1.6056965266666667,-0.2631114013368629
1.6058965266666667,-0.2638097547930756
1.6060965266666667,-0.26449766625376375
1.6062965266666667,-0.2651751589753193
1.6064965266666666,-0.2658422567215943
1.6066965266666666,-0.266498983760788
1.6068965266666666,-0.26714536486229384
1.6070965266666666,-0.2677814252935031
1.6072965266666666,-0.268407190816567
1.6074965266666668,-0.269022687685119
1.6076965266666665,-0.26962794264095274
1.6078965266666667,-0.27022298291066876
1.6080965266666667,-0.2708078362022667
1.6082965266666667,-0.2713825307017133
1.6084965266666666,-0.27194709506946174
1.6086965266666666,-0.27250155843693596
1.6088965266666668,-0.2730459504029772
1.6090965266666668,-0.27358030103024983
1.6092965266666668,-0.27410464084161557
1.6094965266666668,-0.2746190008164668
1.6096965266666667,-0.27512341238702354
1.6098965266666667,-0.27561790743459774
1.6100965266666667,-0.27610251828581983
1.6102965266666667,-0.2765772777088311
1.6104965266666667,-0.2770422189094424
1.6106965266666666,-0.27749737552725867
1.6108965266666666,-0.27794278163177
1.6110965266666666,-0.27837847171841007
1.6112965266666668,-0.27880448070458264
1.6114965266666668,-0.2792208439256546
1.6116965266666667,-0.2796275971309215
1.6118965266666667,-0.28002477647953783
1.612096526666667,-0.28041241853642
1.6122965266666667,-0.2807905602681174
1.6124965266666667,-0.2811592390386583
1.6126965266666666,-0.2815184926053613
1.6128965266666668,-0.28186835911462327
1.6130965266666668,-0.28220887709767645
1.6132965266666668,-0.28254008546632203
1.6134965266666668,-0.28286202350863343
1.6136965266666667,-0.2831747308846358
1.6138965266666667,-0.28347824762195933
1.6140965266666667,-0.2837726141114672
1.6142965266666667,-0.2840578711028602
1.6144965266666667,-0.2843340597002565
1.6146965266666666,-0.2846012213577483
1.6148965266666666,-0.2848593978749362
1.6150965266666666,-0.28510863139244064
1.6152965266666666,-0.2853489643873924
1.6154965266666668,-0.2855804396689011
1.6156965266666665,-0.2858031003735035
1.6158965266666667,-0.2860169899605937
1.6160965266666665,-0.286222152207829
1.616296526666667,-0.28641863120652383
1.6164965266666667,-0.28660647135701756
1.6166965266666666,-0.28678571736403224
1.6168965266666668,-0.28695641423200774
1.6170965266666668,-0.2871186072604214
1.6172965266666668,-0.28727234203909385
1.6174965266666668,-0.2874176644434774
1.6176965266666667,-0.28755462062992904
1.6178965266666667,-0.28768325703097114
1.6180965266666667,-0.2878036203505369
1.6182965266666667,-0.2879157575592028
1.6184965266666667,-0.2880197158894085
1.6186965266666666,-0.28811554283066576
1.6188965266666666,-0.28820328612475415
1.6190965266666666,-0.28828299376090677
1.6192965266666666,-0.28835471397098594
1.6194965266666668,-0.28841849522464896
1.6196965266666667,-0.288474386224504
1.6198965266666667,-0.2885224359012583
1.6200965266666667,-0.28856269340885854
1.6202965266666667,-0.2885952081196225
1.6204965266666667,-0.2886200296193649
1.6206965266666666,-0.28863720770251733
1.6208965266666668,-0.2886467923672407
1.6210965266666668,-0.28864883381053535
1.6212965266666668,-0.2886433824233431
1.6214965266666668,-0.2886304887856485
1.6216965266666667,-0.2886102036615749
1.6218965266666667,-0.2885825779944787
1.6220965266666667,-0.28854766290203926
1.6222965266666667,-0.2885055096713504
1.6224965266666667,-0.2884561697540079
1.6226965266666666,-0.2883996947611976
1.6228965266666666,-0.2883361364587837
1.6230965266666666,-0.2882655467623971
1.6232965266666666,-0.28818797773252497
1.6234965266666668,-0.28810348156960247
1.6236965266666668,-0.28801211060910625
1.6238965266666667,-0.2879139173166502
1.6240965266666667,-0.2878089542830862
1.624296526666667,-0.2876972742196075
1.6244965266666667,-0.28757892995285667
1.6246965266666666,-0.2874539744200382
1.6248965266666666,-0.28732246066403894
1.6250965266666668,-0.28718444182855135
1.6252965266666668,-0.2870399711532059
1.6254965266666668,-0.2868891019687095
1.6256965266666668,-0.28673188769199215
1.6258965266666667,-0.2865683818213615
1.6260965266666667,-0.2863986379316667
1.6262965266666667,-0.2862227096694712
1.6264965266666667,-0.28604065074823576
1.6266965266666666,-0.28585251494351194
1.6268965266666666,-0.2856583560881453
1.6270965266666666,-0.2854582280674928
1.6272965266666666,-0.28525218481464865
1.6274965266666666,-0.28504028030568596
1.6276965266666668,-0.28482256855490884
1.6278965266666667,-0.28459910361012053
1.6280965266666667,-0.2843699395479024
1.6282965266666665,-0.28413513046891103
1.6284965266666667,-0.28389473049318653
1.6286965266666666,-0.28364879375548124
1.6288965266666666,-0.28339737440059937
1.6290965266666668,-0.28314052657875616
1.6292965266666668,-0.28287830444095424
1.6294965266666668,-0.2826107621343758
1.6296965266666668,-0.28233795379779375
1.6298965266666667,-0.2820599335570015
1.6300965266666667,-0.281776755520261
1.6302965266666667,-0.2814884737737716
1.6304965266666667,-0.2811951423771568
1.6306965266666666,-0.2808968153589729
1.6308965266666666,-0.2805935467122376
1.6310965266666666,-0.28028539038998057
1.6312965266666666,-0.2799724003008151
1.6314965266666668,-0.27965463030453214
1.6316965266666668,-0.2793321342077178
1.6318965266666667,-0.27900496575939177
1.6320965266666667,-0.27867317864667124
1.6322965266666667,-0.2783368264904578
1.6324965266666667,-0.2779959628411494
1.6326965266666666,-0.27765064117437593
1.6328965266666666,-0.277300914886761
1.6330965266666668,-0.27694683729170844
1.6332965266666668,-0.2765884616152166
1.6334965266666668,-0.276225840991716
1.6336965266666668,-0.2758590284599364
1.6338965266666667,-0.2754880769587999
1.6340965266666667,-0.27511303932334286
1.6342965266666667,-0.2747339682806631
1.6344965266666667,-0.27435091644589893
1.6346965266666666,-0.27396393631823407
1.6348965266666666,-0.2735730802769332
1.6350965266666666,-0.27317840057740644
1.6352965266666666,-0.272779949347304
1.6354965266666666,-0.2723777785826404
1.6356965266666668,-0.2719719401439495
1.6358965266666667,-0.2715624857524721
1.6360965266666667,-0.2711494669863706
1.6362965266666667,-0.27073293527697956
1.636496526666667,-0.2703129419050854
1.6366965266666667,-0.26988953799724213
1.6368965266666666,-0.2694627745221112
1.6370965266666668,-0.2690327022868449
1.6372965266666668,-0.2685993719334969
1.6374965266666666,-0.26816283393546547
1.6376965266666668,-0.2677231385939714
1.6378965266666667,-0.2672803360345756
1.6380965266666667,-0.26683447620372114
1.6382965266666667,-0.26638560886531676
1.6384965266666667,-0.26593378359735426
1.6386965266666667,-0.2654790497885596
1.6388965266666666,-0.2650214566350802
1.6390965266666666,-0.26456105313720807
1.6392965266666666,-0.26409788809613893
1.6394965266666666,-0.26363201011076715
1.6396965266666668,-0.2631634675745173
1.6398965266666667,-0.2626923086722139
1.6400965266666667,-0.2622185813769842
1.6402965266666667,-0.26174233344720294
1.6404965266666667,-0.261263612423471
1.6406965266666667,-0.26078246562563356
1.6408965266666666,-0.2602989401498346
1.6410965266666668,-0.25981308286561094
1.6412965266666668,-0.2593249404130249
1.6414965266666668,-0.25883455919983134
1.6416965266666668,-0.2583419853986887
1.6418965266666667,-0.25784726494440563
1.6420965266666667,-0.25735044353122755
1.6422965266666667,-0.2568515666101619
1.6424965266666667,-0.25635067938634337
1.6426965266666667,-0.25584782681643786
1.6428965266666666,-0.2553430536060865
1.6430965266666666,-0.2548364042073898
1.6432965266666666,-0.25432792281643085
1.6434965266666666,-0.2538176533708392
1.6436965266666668,-0.25330563954739416
1.6438965266666667,-0.2527919247596713
1.6440965266666667,-0.252276552155724
1.6442965266666667,-0.25175956461581045
1.644496526666667,-0.2512410047501588
1.6446965266666667,-0.2507209148967769
1.6448965266666666,-0.2501993371192933
1.6450965266666668,-0.24967631320485165
1.6452965266666668,-0.2491518846620396
1.6454965266666668,-0.2486260927188564
1.6456965266666668,-0.24809897832072694
1.6458965266666667,-0.2475705821285548
1.6460965266666667,-0.24704094451681644
1.6462965266666667,-0.24651010557169675
1.6464965266666667,-0.24597810508926785
1.6466965266666667,-0.24544498257370564
1.6468965266666666,-0.24491077723555219
1.6470965266666666,-0.2443755279900168
1.6472965266666666,-0.24383927345531956
1.6474965266666666,-0.2433020519510766
1.6476965266666668,-0.2427639014967267
1.6478965266666667,-0.24222485981000139
1.6480965266666665,-0.24168496430543332
1.648296526666667,-0.24114425209290538
1.6484965266666667,-0.24060275997625394
1.6486965266666667,-0.24006052445189122
1.6488965266666666,-0.23951758170749168
1.6490965266666668,-0.23897396762070564
1.6492965266666668,-0.2384297177579229
1.6494965266666668,-0.23788486737307032
1.6496965266666666,-0.23733945140645843
1.6498965266666668,-0.23679350448366207
1.6500965266666667,-0.2362470609144525
1.6502965266666667,-0.23570015469175948
1.6504965266666667,-0.2351528194906826
1.6506965266666667,-0.2346050886675406
1.6508965266666666,-0.23405699525896353
1.6510965266666666,-0.23350857198102462
1.6512965266666666,-0.2329598512284136
1.6514965266666666,-0.2324108650736521
1.6516965266666668,-0.2318616452663478
1.6518965266666668,-0.2313122232324935
1.6520965266666667,-0.23076263007379974
1.6522965266666667,-0.23021289656707558
1.6524965266666667,-0.22966305316364571
1.6526965266666667,-0.2291131299888082
1.6528965266666666,-0.22856315684133463
1.6530965266666668,-0.22801316319300693
1.6532965266666668,-0.22746317818819914
1.6534965266666668,-0.22691323064349253
1.6536965266666668,-0.22636334904733674
1.6538965266666668,-0.22581356155974616
1.6540965266666667,-0.22526389601203906
1.6542965266666667,-0.22471437990661267
1.6544965266666667,-0.22416504041676064
1.6546965266666667,-0.22361590438652693
1.6548965266666666,-0.22306699833059995
1.6550965266666666,-0.22251834843424517
1.6552965266666666,-0.2219699805532758
1.6554965266666666,-0.2214219202140616
1.6556965266666666,-0.2208741926135776
1.6558965266666668,-0.2203268226194868
1.6560965266666667,-0.21977983477026694
1.6562965266666667,-0.219233253275367
1.6564965266666667,-0.2186871020154075
