-1.6022987976666665,-0.08874326099999999
-1.6020987976666667,-0.08938323333333333
-1.601898797666667,-0.08906325133333338
-1.6016987976666668,-0.09034321466666671
-1.6014987976666661,-0.08927657033333333
-1.6012987976666664,-0.09247645566666665
-1.6010987976666666,-0.0930097526666667
-1.6008987976666669,-0.09268978433333332
-1.6006987976666671,-0.08980987366666662
-1.6004987976666658,-0.09151648500000001
-1.6002987976666667,-0.09162313599999997
-1.6000987976666663,-0.09514301899999995
-1.599898797666667,-0.09290309366666664
-1.599698797666666,-0.09450304433333329
-1.5994987976666664,-0.093756388
-1.5992987976666668,-0.09471636633333327
-1.5990987976666673,-0.09567632300000002
-1.5988987976666669,-0.09631630466666664
-1.5986987976666667,-0.097702921
-1.5984987976666674,-0.09546300966666665
-1.5982987976666665,-0.09588966066666668
-1.5980987976666665,-0.09642295766666671
-1.5978987976666663,-0.09855621433333328
-1.5976987976666666,-0.09620964699999997
-1.5974987976666664,-0.09876954766666661
-1.5972987976666668,-0.09716960233333334
-1.5970987976666664,-0.09962283033333333
-1.5968987976666666,-0.10004948299999998
-1.5966987976666667,-0.10015614633333335
-1.5964987976666671,-0.09930285000000001
-1.596298797666666,-0.10036947766666669
-1.5960987976666665,-0.1010094573333333
-1.5958987976666668,-0.10303603633333328
-1.595698797666667,-0.10164943
-1.595498797666667,-0.10186277233333332
-1.5952987976666664,-0.10303603866666662
-1.5950987976666673,-0.1043160016666667
-1.5948987976666669,-0.10282271733333329
-1.594698797666667,-0.10687588966666667
-1.594498797666666,-0.10644923933333332
-1.5942987976666663,-0.10516930799999999
-1.5940987976666663,-0.10762252900000002
-1.5938987976666674,-0.10740920166666666
-1.5936987976666663,-0.10698256466666661
-1.5934987976666666,-0.1102890936666666
-1.5932987976666668,-0.10783586033333334
-1.5930987976666666,-0.10964912266666663
-1.592898797666666,-0.107942529
-1.5926987976666667,-0.10932912566666668
-1.592498797666667,-0.11050241633333335
-1.5922987976666674,-0.10975577533333329
-1.592098797666667,-0.11146237166666663
-1.591898797666666,-0.11082238166666664
-1.5916987976666674,-0.11242233599999998
-1.5914987976666666,-0.10890248799999998
-1.5912987976666666,-0.11434225666666666
-1.591098797666666,-0.1154088813333333
-1.5908987976666664,-0.11306230599999995
-1.5906987976666667,-0.11338230833333329
-1.5904987976666674,-0.114768927
-1.5902987976666667,-0.11583553699999993
-1.5900987976666665,-0.11711550533333327
-1.589898797666667,-0.11402225633333321
-1.5896987976666663,-0.11668885733333328
-1.5894987976666661,-0.11754214299999989
-1.5892987976666668,-0.11636884133333325
-1.5890987976666666,-0.11999538566666662
-1.5888987976666669,-0.11967539833333324
-1.588698797666667,-0.118288801
-1.588498797666666,-0.12052869366666658
-1.5882987976666674,-0.12020871633333333
-1.588098797666667,-0.12234195366666664
-1.5878987976666668,-0.1244752126666667
-1.5876987976666657,-0.1240485493333333
-1.5874987976666666,-0.12223528033333333
-1.5872987976666668,-0.12660847633333336
-1.5870987976666673,-0.12170199066666659
-1.5868987976666664,-0.12767506533333337
-1.5866987976666669,-0.12767508933333335
-1.5864987976666673,-0.12511519499999993
-1.5862987976666667,-0.13023496366666662
-1.586098797666666,-0.129914991
-1.5858987976666665,-0.1271417753333334
-1.5856987976666665,-0.13108828999999994
-1.5854987976666668,-0.13130159699999994
-1.5852987976666673,-0.13076827599999993
-1.585098797666666,-0.13311487999999985
-1.584898797666667,-0.13130161566666665
-1.5846987976666662,-0.1326882183333332
-1.584498797666667,-0.13386151733333335
-1.584298797666666,-0.13535479233333328
-1.5840987976666665,-0.13471481766666657
-1.583898797666667,-0.13460816766666653
-1.5836987976666672,-0.13588808833333332
-1.583498797666667,-0.1384480016666666
-1.5832987976666664,-0.13780802866666655
-1.5830987976666668,-0.13588809766666662
-1.5828987976666666,-0.13898131699999983
-1.5826987976666667,-0.13919462999999999
-1.5824987976666665,-0.1391946189999999
-1.5822987976666663,-0.14026125866666658
-1.5820987976666667,-0.14164787299999995
-1.581898797666667,-0.13844799699999996
-1.5816987976666663,-0.14079457799999986
-1.5814987976666663,-0.1418612186666666
-1.5812987976666666,-0.14346113433333327
-1.5810987976666668,-0.14314114666666664
-1.5808987976666662,-0.14559438733333321
-1.5806987976666669,-0.1443144469999998
-1.5804987976666671,-0.14719433133333312
-1.5802987976666671,-0.14879428066666656
-1.5800987976666667,-0.14719433266666657
-1.5798987976666665,-0.14719433733333323
-1.5796987976666674,-0.14954090866666653
-1.5794987976666675,-0.14996754966666667
-1.579298797666667,-0.15188749333333323
-1.5790987976666655,-0.15220745966666663
-1.5788987976666664,-0.15242076866666654
-1.5786987976666667,-0.15220747499999981
-1.5784987976666676,-0.1538073893333333
-1.5782987976666665,-0.15466069466666657
-1.5780987976666665,-0.15423406199999995
-1.5778987976666672,-0.15562068433333315
-1.5776987976666668,-0.15807389899999985
-1.5774987976666657,-0.15668731166666652
-1.5772987976666668,-0.15732728833333295
-1.5770987976666668,-0.15839389966666648
-1.576898797666667,-0.15871388099999972
-1.5766987976666669,-0.16106049366666658
-1.576498797666666,-0.1623404136666665
-1.5762987976666674,-0.1614871223333333
-1.576098797666667,-0.16500698366666633
-1.5758987976666667,-0.1638337063333332
-1.5756987976666654,-0.1649003013333332
-1.5754987976666663,-0.16618027399999988
-1.5752987976666668,-0.16404702099999993
-1.5750987976666673,-0.16543363833333327
-1.5748987976666662,-0.1675668916666664
-1.5746987976666666,-0.16842015799999976
-1.5744987976666671,-0.1662869096666665
-1.5742987976666667,-0.16991345466666657
-1.574098797666666,-0.17268668299999967
-1.5738987976666663,-0.1715133956666666
-1.5736987976666665,-0.17034011566666643
-1.5734987976666668,-0.1701267953333331
-1.573298797666667,-0.17247337299999996
-1.5730987976666662,-0.17300667633333325
-1.5728987976666668,-0.17311333766666656
-1.5726987976666669,-0.17481995166666647
-1.572498797666667,-0.17780649233333312
-1.5722987976666658,-0.17791316166666638
-1.5720987976666663,-0.17919311933333318
-1.571898797666667,-0.17961976533333293
-1.5716987976666672,-0.18239299133333328
-1.5714987976666668,-0.17908643366666674
-1.5712987976666666,-0.18313961266666637
-1.5710987976666675,-0.18143301266666637
-1.5708987976666666,-0.18111303399999987
-1.5706987976666664,-0.18527285866666646
-1.5704987976666662,-0.1853795286666664
-1.5702987976666665,-0.18495286033333314
-1.5700987976666667,-0.18495289399999987
-1.5698987976666667,-0.18761944766666647
-1.5696987976666663,-0.18708611233333305
-1.5694987976666668,-0.1883660903333331
-1.5692987976666668,-0.188792717333333
-1.569098797666667,-0.18975267633333315
-1.5688987976666657,-0.18932603966666645
-1.5686987976666662,-0.1891127206666665
-1.5684987976666667,-0.19380585933333327
-1.568298797666667,-0.19263257166666645
-1.5680987976666672,-0.19092597233333317
-1.5678987976666663,-0.1942325229999998
-1.5676987976666672,-0.1944458626666664
-1.567498797666667,-0.19391253399999978
-1.5672987976666668,-0.1976457016666665
-1.5670987976666662,-0.19945898966666636
-1.5668987976666662,-0.1984990263333332
-1.5666987976666669,-0.19935232933333324
-1.5664987976666673,-0.1986056739999998
-1.5662987976666662,-0.19657906199999975
-1.5660987976666665,-0.20148556199999973
-1.565898797666667,-0.2032988396666665
-1.565698797666667,-0.20212553333333313
-1.565498797666666,-0.20532541833333312
-1.5652987976666664,-0.20553872299999984
-1.5650987976666668,-0.20223218933333306
-1.5648987976666673,-0.2051121019999999
-1.5646987976666666,-0.20479210066666642
-1.5644987976666664,-0.20361883166666647
-1.5642987976666678,-0.20820532566666658
-1.564098797666667,-0.20745866533333313
-1.5638987976666667,-0.21033856466666645
-1.5636987976666656,-0.20767199666666655
-1.5634987976666663,-0.2091652796666665
-1.5632987976666668,-0.2124718199999997
-1.5630987976666668,-0.21055189399999988
-1.5628987976666664,-0.21471171966666655
-1.5626987976666664,-0.21492506466666655
-1.562498797666667,-0.21481837833333325
-1.5622987976666665,-0.2142850416666665
-1.562098797666666,-0.21353845166666643
-1.5618987976666665,-0.21556500266666645
-1.5616987976666665,-0.21663165933333312
-1.5614987976666668,-0.21961819333333304
-1.5612987976666668,-0.21801826833333326
-1.5610987976666661,-0.22047150866666645
-1.5608987976666675,-0.21855155833333315
-1.5606987976666673,-0.22228477033333324
-1.560498797666667,-0.22143147199999974
-1.5602987976666658,-0.22292474299999962
-1.5600987976666663,-0.22409805666666632
-1.5598987976666667,-0.22505797899999977
-1.5596987976666672,-0.22335138266666632
-1.5594987976666663,-0.22697790499999987
-1.5592987976666666,-0.22740457933333302
-1.5590987976666675,-0.2271912516666663
-1.558898797666667,-0.22857784499999956
-1.5586987976666662,-0.22879118466666631
-1.5584987976666662,-0.22964448433333304
-1.5582987976666665,-0.23156441499999977
-1.5580987976666667,-0.2313510736666664
-1.5578987976666672,-0.23135111199999955
-1.5576987976666659,-0.23028444699999956
-1.5574987976666668,-0.23412432233333297
-1.5572987976666663,-0.2342309619999997
-1.557098797666667,-0.23540426733333294
-1.5568987976666662,-0.2355109163333327
-1.5566987976666662,-0.23508424633333277
-1.5564987976666669,-0.23828415799999964
-1.5562987976666673,-0.2386041523333329
-1.556098797666667,-0.23913745233333286
-1.5558987976666663,-0.2388174529999994
-1.5556987976666674,-0.23860414499999963
-1.5554987976666665,-0.24191067433333283
-1.5552987976666666,-0.2441505803333328
-1.5550987976666664,-0.24329727166666595
-1.5548987976666666,-0.24169733666666612
-1.5546987976666664,-0.24457723766666623
-1.554498797666667,-0.24628385666666627
-1.5542987976666665,-0.24585717633333273
-1.5540987976666665,-0.2453239119999995
-1.5538987976666667,-0.24788379933333285
-1.5536987976666667,-0.2483104296666662
-1.553498797666666,-0.24948371733333288
-1.5532987976666666,-0.2517236503333329
-1.553098797666667,-0.2514036549999995
-1.552898797666667,-0.25343021799999943
-1.5526987976666669,-0.25268359533333273
-1.5524987976666662,-0.2572700863333326
-1.5522987976666676,-0.2568434503333329
-1.5520987976666674,-0.2554568226666662
-1.5518987976666667,-0.2562034876666661
-1.5516987976666656,-0.25513684533333275
-1.551498797666666,-0.25524348699999955
-1.5512987976666666,-0.2599366483333326
-1.5510987976666677,-0.2592966913333328
-1.5508987976666662,-0.2618565529999994
-1.5506987976666664,-0.26302985166666604
-1.5504987976666673,-0.25876337299999935
-1.550298797666667,-0.2624965626666661
-1.5500987976666656,-0.2640965023333329
-1.5498987976666665,-0.26313654899999933
-1.5496987976666672,-0.26270988566666614
-1.549498797666667,-0.2661230813333328
-1.549298797666667,-0.26782969833333264
-1.549098797666666,-0.2662297409999994
-1.5488987976666677,-0.26729635299999943
-1.5486987976666668,-0.2690029643333326
-1.5484987976666669,-0.2685763173333325
-1.548298797666666,-0.2700695929999993
-1.5480987976666662,-0.2694296259999993
-1.5478987976666667,-0.27358947666666594
-1.5476987976666672,-0.27092288699999933
-1.547498797666666,-0.2740161203333325
-1.5472987976666666,-0.27369613533333276
-1.5470987976666672,-0.2750827469999994
-1.5468987976666666,-0.2768959923333326
-1.5466987976666662,-0.27561605699999936
-1.5464987976666662,-0.2782825939999994
-1.546298797666667,-0.2757227226666659
-1.546098797666667,-0.2783893026666663
-1.545898797666667,-0.2805225159999991
-1.545698797666666,-0.2818025026666659
-1.545498797666667,-0.2820158039999992
-1.545298797666667,-0.2784959333333328
-1.545098797666667,-0.28105584299999914
-1.5448987976666657,-0.280949185666666
-1.5446987976666662,-0.286708948666666
-1.5444987976666669,-0.2850023719999992
-1.5442987976666673,-0.28350908033333266
-1.5440987976666667,-0.2861756563333326
-1.5438987976666665,-0.28830890799999925
-1.5436987976666676,-0.2874555686666659
-1.543498797666667,-0.28702892533333274
-1.5432987976666663,-0.2875622519999993
-1.5430987976666664,-0.28798890099999935
-1.5428987976666666,-0.2914021209999994
-1.5426987976666664,-0.28894888566666593
-1.5424987976666666,-0.2912954456666661
-1.5422987976666662,-0.29044214199999935
-1.5420987976666667,-0.29214874199999924
-1.541898797666667,-0.29172212399999925
-1.541698797666667,-0.2925753943333328
-1.5414987976666656,-0.293322032666666
-1.5412987976666663,-0.2949219933333326
-1.5410987976666672,-0.29684188299999936
-1.540898797666667,-0.29481533999999937
-1.5406987976666673,-0.296628590666666
-1.5404987976666662,-0.299401818666666
-1.540298797666667,-0.29620194766666585
-1.540098797666667,-0.298441846666666
-1.5398987976666667,-0.3035616489999992
-1.539698797666666,-0.2991884799999992
-1.5394987976666663,-0.30153508366666576
-1.539298797666667,-0.3035616649999993
-1.5390987976666672,-0.3027083539999991
-1.5388987976666662,-0.3017483903333326
-1.5386987976666664,-0.3024950339999991
-1.538498797666667,-0.30388162066666596
-1.5382987976666667,-0.30708152033333247
-1.5380987976666658,-0.3078281543333326
-1.5378987976666667,-0.3053749159999993
-1.5376987976666674,-0.3083614573333327
-1.5374987976666672,-0.3084681413333327
-1.5372987976666665,-0.3082547823333323
-1.5370987976666661,-0.3088947953333327
-1.5368987976666677,-0.3107080506666659
-1.536698797666667,-0.3084681143333326
-1.5364987976666666,-0.3119880136666659
-1.5362987976666658,-0.31294793666666604
-1.5360987976666665,-0.31209463633333256
-1.5358987976666667,-0.3134812896666659
-1.535698797666667,-0.3173211246666659
-1.5354987976666663,-0.3141212246666658
-1.5352987976666663,-0.3132679376666657
-1.5350987976666672,-0.3142278633333324
-1.5348987976666666,-0.3160411749999992
-1.534698797666666,-0.3168944649999993
-1.5344987976666664,-0.319881014999999
-1.5342987976666669,-0.3193476973333324
-1.5340987976666667,-0.3198810136666658
-1.533898797666667,-0.32372086233333236
-1.533698797666666,-0.3210543026666658
-1.5334987976666674,-0.3242541953333324
-1.5332987976666672,-0.324360850999999
-1.533098797666667,-0.3235075329999991
-1.5328987976666655,-0.3243608486666656
-1.5326987976666664,-0.3236141933333324
-1.532498797666667,-0.32702739366666556
-1.5322987976666673,-0.32681409166666564
-1.5320987976666665,-0.3287340389999993
-1.5318987976666667,-0.32873401899999893
-1.5316987976666674,-0.3289473353333324
-1.531498797666667,-0.3295873303333325
-1.5312987976666659,-0.3298006609999992
-1.5310987976666663,-0.3295872953333322
-1.5308987976666666,-0.3302272866666655
-1.5306987976666668,-0.33022728133333235
-1.530498797666667,-0.3316139053333323
-1.5302987976666658,-0.33268053733333225
-1.530098797666667,-0.3336404666666654
-1.5298987976666667,-0.3334271836666657
-1.5296987976666672,-0.3356670953333322
-1.5294987976666659,-0.33396046966666576
-1.5292987976666663,-0.3380136569999991
-1.5290987976666672,-0.33534710199999895
-1.5288987976666675,-0.33790699433333227
-1.528698797666667,-0.3360937289999989
-1.5284987976666664,-0.3355603879999988
-1.5282987976666675,-0.3352404176666657
-1.5280987976666667,-0.3384402836666658
-1.5278987976666663,-0.33769365333333246
-1.527698797666666,-0.33748032133333233
-1.5274987976666665,-0.33801369833333245
-1.5272987976666665,-0.3405735553333324
-1.527098797666667,-0.33705369433333243
-1.5268987976666661,-0.3430268143333323
-1.5266987976666664,-0.34046690899999904
-1.5264987976666669,-0.34089354933333227
-1.526298797666667,-0.34217350133333246
-1.5260987976666658,-0.34633333599999894
-1.5258987976666665,-0.343880079999999
-1.525698797666667,-0.3428134823333323
-1.5254987976666672,-0.34622667599999885
-1.5252987976666668,-0.34590670633333237
-1.5250987976666661,-0.3446267489999992
-1.5248987976666675,-0.34675999166666566
-1.5246987976666673,-0.3454800419999988
-1.5244987976666668,-0.3472933106666654
-1.5242987976666655,-0.34707998133333234
-1.5240987976666664,-0.34846660533333224
-1.5238987976666665,-0.34771996133333244
-1.5236987976666676,-0.34771996599999877
-1.5234987976666665,-0.3471866589999989
-1.5232987976666663,-0.3492132493333323
-1.523098797666667,-0.35081316766666576
-1.5228987976666668,-0.3498532276666656
-1.5226987976666662,-0.3482532589999991
-1.5224987976666666,-0.3501732136666658
-1.522298797666667,-0.3488932386666656
-1.5220987976666673,-0.34857326666666555
-1.521898797666667,-0.35049319966666564
-1.521698797666666,-0.3505998593333323
-1.5214987976666672,-0.3500665313333321
-1.521298797666667,-0.3502798626666656
-1.5210987976666666,-0.3510265193333324
-1.5208987976666652,-0.3528397656666657
-1.5206987976666662,-0.3531597459999991
-1.5204987976666668,-0.35273310499999944
-1.520298797666667,-0.35198645633333253
-1.5200987976666664,-0.3550796633333323
-1.5198987976666662,-0.3520931249999992
-1.519698797666667,-0.35443970866666563
-1.5194987976666665,-0.3540130736666657
-1.5192987976666663,-0.353053084333332
-1.5190987976666661,-0.35283975733333234
-1.5188987976666668,-0.35518634066666577
-1.5186987976666668,-0.35422636733333257
-1.5184987976666673,-0.3524131323333324
-1.518298797666666,-0.3545463596666653
-1.518098797666667,-0.3537997239999988
-1.5178987976666671,-0.35795957499999936
-1.517698797666667,-0.3563596223333323
-1.5174987976666658,-0.3550797246666655
-1.517298797666666,-0.35465301699999896
-1.517098797666667,-0.35422638733333217
-1.5168987976666672,-0.3551863136666655
-1.516698797666667,-0.3543330306666661
-1.5164987976666664,-0.355399664999999
-1.5162987976666675,-0.35475966933333236
-1.5160987976666669,-0.3537997159999988
-1.515898797666666,-0.3572129366666655
-1.515698797666666,-0.3549730259999991
-1.5154987976666665,-0.3574262636666656
-1.5152987976666665,-0.3539064126666652
-1.515098797666667,-0.3535864086666656
-1.5148987976666664,-0.3543330193333322
-1.5146987976666668,-0.3542263746666655
-1.5144987976666668,-0.35347975233333223
-1.5142987976666669,-0.3537997363333322
-1.5140987976666658,-0.3549730023333322
-1.5138987976666662,-0.3534797256666656
-1.513698797666667,-0.35475967833333216
-1.513498797666667,-0.3531597569999988
-1.5132987976666674,-0.35187980799999924
-1.5130987976666659,-0.35550630933333216
-1.512898797666667,-0.3543330349999988
-1.512698797666667,-0.3512398169999989
-1.5124987976666666,-0.3527331026666654
-1.5122987976666662,-0.35209309399999894
-1.5120987976666662,-0.3525197843333324
-1.511898797666667,-0.3508131799999988
-1.5116987976666671,-0.35454635866666545
-1.5114987976666663,-0.35145316933333226
-1.5112987976666663,-0.35081317033333215
-1.511098797666667,-0.35102649899999905
-1.5108987976666668,-0.3505998369999991
-1.510698797666666,-0.3504931889999989
-1.5104987976666664,-0.3507065323333323
-1.510298797666667,-0.35006651599999905
-1.510098797666667,-0.3512398209999989
-1.509898797666667,-0.3523064379999988
-1.5096987976666663,-0.3492132123333322
-1.5094987976666676,-0.347826610999999
-1.5092987976666676,-0.3486799436666654
-1.5090987976666665,-0.3468666413333325
-1.508898797666666,-0.348573243999999
-1.5086987976666661,-0.3480399516666656
-1.5084987976666668,-0.348146596999999
-1.5082987976666673,-0.3496398763333323
-1.5080987976666664,-0.34697330766666556
-1.5078987976666662,-0.3446267726666657
-1.5076987976666671,-0.3438801029999989
-1.507498797666667,-0.3430268043333321
-1.5072987976666659,-0.34516005766666547
-1.5070987976666663,-0.3444134286666657
-1.5068987976666668,-0.3420668533333324
-1.5066987976666673,-0.34217349233333233
-1.506498797666667,-0.34046689399999913
-1.5062987976666662,-0.3385469949999991
-1.5060987976666673,-0.340786898999999
-1.5058987976666671,-0.34100020999999875
-1.5056987976666667,-0.3400402373333323
-1.5054987976666654,-0.34046688899999905
-1.5052987976666663,-0.33652037466666584
-1.505098797666667,-0.3395069459999991
-1.5048987976666675,-0.3375870353333324
-1.5046987976666666,-0.3358803979999989
-1.5044987976666666,-0.3339604969999991
-1.5042987976666673,-0.3333205149999987
-1.5040987976666669,-0.3332138439999991
-1.503898797666666,-0.3357737393333325
-1.5036987976666658,-0.33534708466666563
-1.5034987976666667,-0.33310715666666557
-1.503298797666667,-0.3333205116666657
-1.503098797666667,-0.3293739763333321
-1.5028987976666661,-0.33022728033333226
-1.5026987976666668,-0.3298006443333323
-1.5024987976666668,-0.3303339529999989
-1.502298797666667,-0.3277740609999992
-1.5020987976666658,-0.3272407346666658
-1.501898797666666,-0.3257474673333322
-1.501698797666667,-0.3254274743333324
-1.5014987976666674,-0.32393421033333236
-1.501298797666667,-0.32564080066666573
-1.5010987976666665,-0.3250008406666658
-1.5008987976666675,-0.3214809756666655
-1.5006987976666668,-0.3223342596666656
-1.5004987976666662,-0.3214809736666657
-1.5002987976666662,-0.3181744559999991
-1.5000987976666664,-0.3204143273333322
-1.4998987976666667,-0.3183877483333325
-1.499698797666667,-0.3189210333333321
-1.4994987976666665,-0.31508120199999895
-1.4992987976666663,-0.3176411043333323
-1.4990987976666668,-0.316467825999999
-1.4988987976666672,-0.3168944666666657
-1.498698797666666,-0.3158278539999989
-1.4984987976666662,-0.3128413189999991
-1.4982987976666668,-0.31316128866666565
-1.498098797666667,-0.31113470599999904
-1.497898797666667,-0.31156134233333227
-1.4976987976666662,-0.31060134699999864
-1.4974987976666674,-0.31102802933333235
-1.4972987976666672,-0.308148160999999
-1.497098797666667,-0.305054914999999
-1.4968987976666661,-0.3058015476666658
-1.4966987976666661,-0.3052682486666657
-1.4964987976666668,-0.30494824599999903
-1.4962987976666675,-0.302068362999999
-1.4960987976666664,-0.30260169099999895
-1.4958987976666664,-0.3008950746666658
-1.495698797666667,-0.3003617743333323
-1.4954987976666667,-0.3014283956666656
-1.4952987976666656,-0.29609524899999906
-1.4950987976666663,-0.2992951403333323
-1.494898797666667,-0.2963085666666658
-1.4946987976666675,-0.29630857366666563
-1.4944987976666668,-0.2955619476666657
-1.4942987976666662,-0.29460198233333246
-1.4940987976666673,-0.29172209966666557
-1.4938987976666667,-0.29076212433333226
-1.4936987976666665,-0.2895888603333324
-1.4934987976666658,-0.28884219133333255
-1.4932987976666663,-0.2883089046666656
-1.4930987976666668,-0.28649563266666583
-1.4928987976666674,-0.2824424636666658
-1.4926987976666668,-0.2837224329999992
-1.4924987976666664,-0.2850023683333325
-1.4922987976666668,-0.28222916399999926
-1.4920987976666666,-0.2770026763333325
-1.4918987976666662,-0.2775360116666657
-1.491698797666666,-0.2782826246666658
-1.4914987976666667,-0.27796265033333256
-1.491298797666667,-0.27529607066666595
-1.491098797666667,-0.2719895199999991
-1.490898797666666,-0.27305616599999916
-1.4906987976666668,-0.2734827936666661
-1.4904987976666673,-0.2730561529999993
-1.4902987976666666,-0.2698562639999992
-1.4900987976666658,-0.26836301033333243
-1.4898987976666662,-0.26398985133333247
-1.489698797666667,-0.2632432316666659
-1.4894987976666676,-0.2646298096666658
-1.4892987976666667,-0.26014999166666597
-1.4890987976666665,-0.2627098913333325
-1.4888987976666674,-0.2616432619999992
-1.488698797666667,-0.2560968059999991
-1.4884987976666662,-0.25982999433333287
-1.488298797666666,-0.25577683099999937
-1.4880987976666664,-0.25609680066666596
-1.487898797666667,-0.2558835003333327
-1.487698797666667,-0.254603512666666
-1.4874987976666663,-0.25055034499999934
-1.487298797666667,-0.24831043733333266
-1.4870987976666667,-0.24959038999999933
-1.4868987976666668,-0.2474571399999995
-1.4866987976666657,-0.2464971846666659
-1.4864987976666664,-0.24393724266666625
-1.4862987976666668,-0.2423373183333328
-1.486098797666667,-0.24340396166666617
-1.4858987976666673,-0.2396707813333327
-1.485698797666666,-0.24223068566666617
-1.4854987976666671,-0.24009741766666598
-1.4852987976666672,-0.2388174733333327
-1.4850987976666665,-0.23529762399999954
-1.4848987976666663,-0.2351909423333329
-1.4846987976666661,-0.2345509746666663
-1.4844987976666668,-0.2293245239999997
-1.4842987976666675,-0.23060443699999955
-1.4840987976666664,-0.2262312713333329
-1.4838987976666664,-0.22559129966666627
-1.483698797666667,-0.22441801433333305
-1.483498797666667,-0.22420469666666643
-1.483298797666666,-0.22121815399999975
-1.4830987976666663,-0.22089813899999966
-1.482898797666667,-0.2166316396666666
-1.4826987976666672,-0.21705831233333303
-1.4824987976666668,-0.217591614333333
-1.4822987976666664,-0.21428508866666643
-1.4820987976666673,-0.21215185366666647
-1.4818987976666675,-0.21279183766666648
-1.4816987976666665,-0.20809865266666647
-1.4814987976666658,-0.21044524299999967
-1.4812987976666663,-0.2067120463333331
-1.4810987976666667,-0.20511210666666643
-1.4808987976666677,-0.20031229199999975
-1.4806987976666663,-0.20436545866666642
-1.4804987976666661,-0.20415215599999967
-1.480298797666667,-0.19700575433333312
-1.480098797666667,-0.19732571699999973
-1.4798987976666658,-0.19487251033333308
-1.479698797666666,-0.19380588833333307
-1.4794987976666667,-0.1926325906666664
-1.4792987976666676,-0.1920992573333331
-1.4790987976666672,-0.1885793973333329
-1.478898797666666,-0.18644614133333312
-1.4786987976666672,-0.18409957866666646
-1.478498797666667,-0.18431291533333308
-1.4782987976666666,-0.1837795756666663
-1.4780987976666653,-0.18132635666666638
-1.4778987976666662,-0.17705986133333304
-1.4776987976666673,-0.17801982466666647
-1.4774987976666674,-0.17577991899999976
-1.4772987976666665,-0.1753532499999997
-1.4770987976666665,-0.17290001333333313
-1.4768987976666672,-0.17279335566666643
-1.476698797666667,-0.1683135273333331
-1.476498797666666,-0.16660691466666633
-1.4762987976666657,-0.163300384333333
-1.4760987976666666,-0.1644736786666665
-1.4758987976666673,-0.16298040133333314
-1.4756987976666671,-0.160313843333333
-1.475498797666666,-0.15903389733333304
-1.4752987976666667,-0.15636732633333314
-1.4750987976666667,-0.1557273636666665
-1.4748987976666668,-0.15359409333333315
-1.4746987976666657,-0.1532741133333331
-1.474498797666666,-0.14836763233333305
-1.474298797666667,-0.14815431866666634
-1.4740987976666675,-0.1463410349999998
-1.4738987976666669,-0.14676770399999975
-1.4736987976666664,-0.1442077763333332
-1.4734987976666674,-0.13972796933333315
-1.473298797666667,-0.14228786533333307
-1.473098797666666,-0.13716805966666648
-1.472898797666666,-0.13578144899999983
-1.4726987976666666,-0.13151493066666656
-1.4724987976666668,-0.13364820466666655
-1.4722987976666673,-0.1303416626666665
-1.4720987976666664,-0.12799508233333315
-1.4718987976666666,-0.1275684299999997
-1.4716987976666667,-0.12746177966666644
-1.4714987976666671,-0.12415521433333312
-1.4712987976666658,-0.12383523333333317
-1.4710987976666658,-0.11956875533333322
-1.470898797666667,-0.11796880166666655
-1.4706987976666672,-0.11572888533333327
-1.4704987976666675,-0.11487559133333332
-1.4702987976666662,-0.11178237166666664
-1.470098797666667,-0.11156904566666659
-1.469898797666667,-0.10826251499999998
-1.4696987976666667,-0.10730253033333328
-1.4694987976666658,-0.10730252933333333
-1.4692987976666663,-0.10335601433333336
-1.4690987976666667,-0.10079614133333335
-1.4688987976666674,-0.09994283900000003
-1.4686987976666666,-0.09855621466666667
-1.4684987976666666,-0.09642295933333332
-1.468298797666667,-0.09695627733333337
-1.4680987976666668,-0.09290309266666667
-1.467898797666666,-0.09034319766666675
-1.467698797666666,-0.08842327633333333
-1.4674987976666674,-0.08693000799999999
-1.4672987976666674,-0.08767664700000001
-1.467098797666667,-0.08501006133333337
-1.466898797666666,-0.08255683866666667
-1.4666987976666674,-0.0790369706666667
-1.4664987976666668,-0.07775701466666671
-1.4662987976666664,-0.0753037896666667
-1.4660987976666655,-0.07391715466666665
-1.4658987976666664,-0.07253055699999997
-1.4656987976666669,-0.06997065666666667
-1.4654987976666674,-0.06645079133333334
-1.4652987976666667,-0.06719740433333335
-1.4650987976666665,-0.0652774916666667
-1.464898797666667,-0.06399754599999999
-1.4646987976666668,-0.057811114333333316
-1.4644987976666661,-0.05695781500000002
-1.464298797666666,-0.05471788166666666
-1.4640987976666668,-0.05525121566666671
-1.463898797666667,-0.053011296666666666
-1.463698797666667,-0.05173133700000002
-1.4634987976666662,-0.05173134766666667
-1.463298797666667,-0.04703820066666666
-1.4630987976666674,-0.04287834666666664
-1.4628987976666668,-0.043518315666666654
-1.4626987976666657,-0.03978514466666665
-1.4624987976666661,-0.0383985313333333
-1.4622987976666668,-0.03711856333333332
-1.4620987976666675,-0.03487863899999999
-1.4618987976666669,-0.031572121666666626
-1.4616987976666664,-0.030292151333333316
-1.4614987976666673,-0.030078835999999973
-1.4612987976666671,-0.02655896433333334
-1.4610987976666658,-0.028265572666666655
-1.460898797666666,-0.022719118333333326
-1.4606987976666665,-0.02122583166666667
-1.4604987976666668,-0.01781264433333333
-1.4602987976666673,-0.017279328333333344
