x,result_minus_fin2ual_plus_offset
0.4891012023333332,-0.3301638714810092
0.4893012023333341,-0.32991163129037626
0.4895012023333336,-0.329650249976789
0.4897012023333329,-0.32937970969960845
0.4899012023333329,-0.3290999930376966
0.4901012023333331,-0.32881108299134204
0.4903012023333335,-0.32851296298414606
0.4905012023333324,-0.3282056168648801
0.49070120233333236,-0.3278890289092938
0.4909012023333337,-0.32756318382190885
0.4911012023333341,-0.3272280667377659
0.4913012023333341,-0.3268836632241265
0.49150120233333316,-0.32652995928215384
0.4917012023333327,-0.32616694134854457
0.49190120233333356,-0.3257945962971334
0.49210120233333376,-0.32541291144046075
0.49230120233333285,-0.32502187453129056
0.49250120233333305,-0.3246214737640953
0.4927012023333339,-0.32421169777651593
0.4929012023333337,-0.3237925356507713
0.4931012023333332,-0.3233639769150233
0.49330120233333274,-0.32292601154471684
0.49350120233333294,-0.3224786299638738
0.4937012023333338,-0.32202182304635035
0.4939012023333329,-0.3215555821170592
0.4941012023333329,-0.32107989895312766
0.4943012023333333,-0.3205947657850548
0.4945012023333346,-0.3201001752977983
0.4947012023333337,-0.31959612063184223
0.494901202333333,-0.3190825953841914
0.4951012023333323,-0.3185595936093662
0.4953012023333334,-0.31802710982032617
0.4955012023333334,-0.3174851389893804
0.4957012023333327,-0.31693367654901955
0.4959012023333331,-0.31637271839273123
0.496101202333334,-0.31580226087577995
0.4963012023333342,-0.31522230081592945
0.4965012023333333,-0.31463283549412485
0.49670120233333304,-0.31403386265513183
0.496901202333333,-0.31342538050815044
0.4971012023333341,-0.3128073877273639
0.4973012023333332,-0.31217988345247166
0.49750120233333317,-0.31154286728913133
0.4977012023333329,-0.31089633930942134
0.49790120233333424,-0.3102403000522071
0.498101202333334,-0.3095747505235115
0.4983012023333331,-0.308899692196787
0.4985012023333326,-0.308215127013187
0.49870120233333304,-0.30752105738178376
0.4989012023333337,-0.306817486179742
0.4991012023333323,-0.30610441675244887
0.4993012023333332,-0.3053818529135696
0.49950120233333384,-0.30464979894513505
0.4997012023333338,-0.3039082595975083
0.49990120233333357,-0.3031572400893408
0.5001012023333331,-0.30239674610748696
0.5003012023333331,-0.3016267838068648
0.5005012023333335,-0.3008473598102818
0.5007012023333337,-0.3000584812082127
0.5009012023333332,-0.29926015555852786
0.5011012023333328,-0.29845239088617886
0.5013012023333341,-0.2976351956828427
0.5015012023333338,-0.29680857890654627
0.5017012023333332,-0.2959725499811849
0.5019012023333329,-0.29512711879605125
0.5021012023333331,-0.2942722957053057
0.5023012023333338,-0.2934080915273965
0.5025012023333326,-0.2925345175444464
0.5027012023333328,-0.2916515855015555
0.502901202333333,-0.29075930760613306
0.5031012023333341,-0.2898576965271141
0.5033012023333341,-0.28894676539418357
0.5035012023333332,-0.28802652779691174
0.5037012023333325,-0.2870969977838715
0.5039012023333336,-0.2861581898617102
0.5041012023333336,-0.2852101189941979
0.5043012023333331,-0.28425280060117025
0.5045012023333333,-0.2832862505574801
0.5047012023333344,-0.2823104851918969
0.5049012023333337,-0.28132552128596605
0.505101202333333,-0.28033137607277886
0.5053012023333323,-0.27932806723576437
0.5055012023333332,-0.2783156129073913
0.5057012023333338,-0.27729403166786787
0.5059012023333327,-0.2762633425437554
0.5061012023333331,-0.27522356500653256
0.5063012023333335,-0.274174718971191
0.5065012023333342,-0.27311682479470306
0.5067012023333335,-0.2720499032744997
0.5069012023333332,-0.2709739756468605
0.5071012023333326,-0.2698890635853189
0.5073012023333332,-0.268795189198966
0.5075012023333336,-0.2676923750307714
0.5077012023333332,-0.2665806440558091
0.5079012023333334,-0.2654600196794536
0.5081012023333338,-0.26433052573556765
0.508301202333334,-0.2631921864846127
0.5085012023333333,-0.26204502661173146
0.508701202333333,-0.26088907122477306
0.508901202333333,-0.25972434585231235
0.5091012023333339,-0.2585508764415932
0.5093012023333332,-0.2573686893564683
0.5095012023333327,-0.2561778113752328
0.5097012023333334,-0.2549782696884901
0.5099012023333342,-0.25377009189695326
0.5101012023333338,-0.2525533060091954
0.5103012023333331,-0.2513279404393464
0.5105012023333324,-0.2500940240047916
0.5107012023333333,-0.24885158592379683
0.5109012023333337,-0.24760065581313936
0.5111012023333326,-0.24634126368564094
0.511301202333333,-0.2450734399476708
0.5115012023333338,-0.24379721539668334
0.511701202333334,-0.24251262121864
0.5119012023333336,-0.2412196889854115
0.5121012023333329,-0.23991845065215625
0.5123012023333331,-0.23860893855465423
0.5125012023333335,-0.23729118540662356
0.512701202333333,-0.23596522429697506
0.5129012023333333,-0.2346310886870205
0.5131012023333332,-0.23328881240769764
0.5133012023333343,-0.23193842965669684
0.5135012023333336,-0.23057997499562674
0.5137012023333332,-0.22921348334704042
0.5139012023333329,-0.2278389899915349
0.5141012023333329,-0.22645653056475804
0.514301202333334,-0.22506614105438805
0.5145012023333329,-0.22366785779712173
0.5147012023333328,-0.22226171747551987
0.5149012023333337,-0.22084775711496513
0.5151012023333337,-0.21942601408050433
0.5153012023333341,-0.21799652607364017
0.5155012023333332,-0.2165593311291677
0.5157012023333325,-0.21511446761188982
0.5159012023333336,-0.21366197421337285
0.5161012023333336,-0.21220188994868075
0.5163012023333331,-0.21073425415298788
0.5165012023333331,-0.20925910647824597
0.5167012023333339,-0.2077764868898023
0.5169012023333337,-0.20628643566300003
0.517101202333333,-0.20478899337969722
0.5173012023333328,-0.20328420092481408
0.5175012023333332,-0.2017720994828429
0.5177012023333336,-0.20025273053432377
0.5179012023333327,-0.19872613585229465
0.5181012023333325,-0.1971923574986821
0.5183012023333335,-0.19565143782073646
0.5185012023333342,-0.19410341944741347
0.5187012023333335,-0.19254834528569717
0.5189012023333333,-0.1909862585169114
0.5191012023333323,-0.1894172025930639
0.5193012023333337,-0.1878412212330707
0.5195012023333341,-0.18625835841909072
0.519701202333333,-0.18466865839269328
0.5199012023333329,-0.18307216565106219
0.5201012023333342,-0.18146892494323327
0.520301202333334,-0.17985898126626984
0.5205012023333333,-0.17824237986135658
0.5207012023333324,-0.17661916620996912
0.5209012023333328,-0.17498938602996758
0.5211012023333339,-0.1733530852717182
0.5213012023333328,-0.17171031011416957
0.521501202333333,-0.17006110696083795
0.5217012023333334,-0.16840552243593948
0.5219012023333347,-0.1667436033803603
0.5221012023333338,-0.16507539684771136
0.5223012023333329,-0.163400950100245
0.5225012023333326,-0.1617203106048892
0.5227012023333335,-0.1600335260292002
0.5229012023333337,-0.15834064423732855
0.5231012023333328,-0.15664171328592538
0.523301202333333,-0.15493678142005393
0.5235012023333341,-0.15322589706914466
0.5237012023333345,-0.15150910884288443
0.5239012023333334,-0.14978646552708894
0.5241012023333329,-0.14805801607955854
0.5243012023333329,-0.14632380962599442
0.524501202333334,-0.14458389545582787
0.5247012023333333,-0.14283832301810861
0.5249012023333333,-0.14108714191726932
0.5251012023333332,-0.1393304019090319
0.5253012023333343,-0.13756815289619154
0.5255012023333341,-0.1358004449244839
0.525701202333333,-0.1340273281783416
0.5259012023333325,-0.13224885297671843
0.5261012023333331,-0.1304650697689124
0.5263012023333336,-0.12867602913037154
0.5265012023333326,-0.12688178175847167
0.5267012023333331,-0.12508237846827644
0.5269012023333339,-0.12327787018839359
0.5271012023333339,-0.121468307956735
0.5273012023333334,-0.1196537429162833
0.5275012023333332,-0.11783422631089183
0.5277012023333327,-0.11600980948108247
0.5279012023333336,-0.11418054385980334
0.5281012023333334,-0.11234648096827077
0.5283012023333331,-0.11050767241168966
0.5285012023333329,-0.10866416987508601
0.5287012023333342,-0.10681602511907681
0.5289012023333342,-0.1049632899757223
0.529101202333333,-0.10310601634425756
0.5293012023333328,-0.1012442561869096
0.5295012023333323,-0.09937806152475429
0.5297012023333338,-0.09750748443347215
0.5299012023333329,-0.09563257703926523
0.5301012023333329,-0.09375339151455128
0.5303012023333331,-0.09186998007391112
0.5305012023333342,-0.08998239496988455
0.5307012023333335,-0.08809068848886792
0.5309012023333333,-0.08619491294689999
0.5311012023333326,-0.08429512068561068
0.5313012023333334,-0.08239136406804815
0.5315012023333334,-0.08048369547464279
0.531701202333333,-0.07857216729904437
0.5319012023333332,-0.07665683194406137
0.532101202333334,-0.07473774181760992
0.532301202333334,-0.07281494932866225
0.5325012023333326,-0.07088850688318066
0.5327012023333326,-0.06895846688007157
0.532901202333333,-0.06702488170723772
0.5331012023333339,-0.0650878037375405
0.5333012023333326,-0.06314728532485422
0.5335012023333332,-0.06120337880001158
0.5337012023333336,-0.059256136466987595
0.5339012023333345,-0.05730561059888229
0.5341012023333336,-0.05535185343406828
0.5343012023333331,-0.05339491717223007
0.5345012023333326,-0.051434853970564125
0.5347012023333333,-0.04947171593988823
0.5349012023333335,-0.04750555514085438
0.535101202333333,-0.0455364235801031
0.5353012023333332,-0.04356437320647567
0.5355012023333341,-0.04158945590728034
0.5357012023333341,-0.03961172350455546
0.5359012023333332,-0.03763122775132248
0.5361012023333329,-0.03564802032789446
0.5363012023333329,-0.0336621528382447
0.5365012023333338,-0.031673676806333484
0.5367012023333331,-0.029682643672534426
0.5369012023333326,-0.027689104789972475
0.5371012023333332,-0.02569311142101071
0.5373012023333343,-0.02369471473372247
0.5375012023333341,-0.02169396579837906
0.5377012023333332,-0.01969091558393475
0.5379012023333325,-0.01768561495459857
0.5381012023333331,-0.01567811466641325
0.5383012023333336,-0.01366846536389344
0.5385012023333329,-0.011656717576631045
0.5387012023333329,-0.009642921715945427
0.5389012023333342,-0.007627128071622656
0.5391012023333339,-0.005609386808673841
0.5393012023333337,-0.0035897479640197676
0.5395012023333332,-0.0015682614433521931
0.5397012023333327,0.00045502298205685535
0.5399012023333338,0.0024800556784987694
0.5401012023333329,0.004506787152863435
0.5403012023333336,0.006535168055828818
0.5405012023333331,0.008565149184756427
0.5407012023333342,0.010596681486803858
0.5409012023333335,0.012629716061768971
0.541101202333333,0.01466420416512719
0.5413012023333328,0.01670009721084368
0.5415012023333328,0.018737346774242172
0.5417012023333336,0.020775904594822533
0.5419012023333327,0.022815722578993343
0.5421012023333331,0.024856752802899083
0.5423012023333336,0.026898947515011686
0.5425012023333338,0.028942259138843476
0.5427012023333335,0.030986640275552767
0.5429012023333333,0.033032043706527306
0.5431012023333326,0.035078422395904724
0.5433012023333337,0.037125729493104755
0.5435012023333337,0.039173918335203665
0.5437012023333334,0.04122294244943915
0.5439012023333332,0.04327275555553492
0.544101202333334,0.04532331156804702
0.5443012023333338,0.04737456459860617
0.5445012023333329,0.04942646895822372
0.5447012023333331,0.05147897915947857
0.5449012023333331,0.053532049918629
0.5451012023333337,0.05558563615778088
0.5453012023333326,0.05763969300690025
0.5455012023333328,0.05969417580593032
0.5457012023333334,0.06174904010667344
0.5459012023333345,0.0638042416747778
0.546101202333334,0.06585973649159815
0.5463012023333331,0.06791548075609388
0.5465012023333322,0.06997143088659019
0.5467012023333331,0.07202754352255225
0.5469012023333335,0.0740837755262384
0.5471012023333333,0.0761400839844239
0.5473012023333332,0.07819642621000564
0.5475012023333343,0.0802527597435603
0.5477012023333336,0.08230904235482597
0.5479012023333332,0.08436523204426602
0.5481012023333329,0.08642128704442487
0.5483012023333329,0.08847716582132806
0.548501202333334,0.09053282707582325
0.5487012023333329,0.09258822974481168
0.5489012023333331,0.09464333300259836
0.5491012023333333,0.09669809626195852
0.5493012023333346,0.09875247917535337
0.5495012023333341,0.1008064416359547
0.5497012023333332,0.10285994377877222
0.5499012023333327,0.10491294598159984
0.5501012023333334,0.1069654088659639
0.5503012023333334,0.10901729329799656
0.5505012023333331,0.11106856038933219
0.5507012023333333,0.1131191714978855
0.550901202333334,0.1151690882285927
0.5511012023333342,0.11721827243411001
0.5513012023333337,0.11926668621548175
0.5515012023333332,0.12131429192274543
0.5517012023333328,0.12336105215546925
0.5519012023333338,0.12540692976327947
0.5521012023333334,0.1274518878462525
0.5523012023333331,0.12949588975541798
0.5525012023333331,0.1315388990930485
0.5527012023333342,0.13358087971299412
0.552901202333334,0.13562179572089852
0.553101202333333,0.13766161147447425
0.5533012023333326,0.1397002915836361
0.553501202333333,0.1417378009106019
0.5537012023333334,0.14377410456994838
0.5539012023333327,0.14580916792863616
0.5541012023333334,0.14784295660601424
0.554301202333334,0.14987543647366144
0.554501202333334,0.15190657365529991
0.5547012023333335,0.15393633452661715
0.5549012023333335,0.1559646857150352
0.5551012023333326,0.15799159409940408
0.5553012023333337,0.16001702680974297
0.5555012023333332,0.16204095122675885
0.5557012023333336,0.16406333498155276
0.555901202333333,0.16608414595504545
0.556101202333334,0.16810335227755688
0.556301202333334,0.17012092232813564
0.5565012023333331,0.17213682473403985
0.5567012023333326,0.17415102837005955
0.5569012023333324,0.176163502357788
0.5571012023333335,0.1781742160649012
0.557301202333333,0.18018313910430875
0.557501202333333,0.18219024133340259
0.5577012023333332,0.1841954928530981
0.5579012023333338,0.18619886400692945
0.5581012023333338,0.18820032538005405
0.5583012023333331,0.19019984779825536
0.5585012023333324,0.1921974023268718
0.5587012023333331,0.19419296026968622
0.5589012023333333,0.19618649316773315
0.5591012023333333,0.1981779727981521
0.5593012023333337,0.20016737117293049
0.5595012023333339,0.20215466053760126
0.5597012023333341,0.20413981336993836
0.5599012023333332,0.2061228023785653
0.5601012023333327,0.20810360050158386
0.5603012023333329,0.2100821809050816
0.5605012023333336,0.21205851698164746
0.5607012023333331,0.21403258234882808
0.5609012023333335,0.2160043508476015
0.5611012023333335,0.21797379654069457
0.5613012023333344,0.2199408937109876
0.5615012023333337,0.2219056168597577
0.5617012023333332,0.2238679407050254
0.5619012023333327,0.22582784017972335
0.5621012023333332,0.2277852904299182
0.5623012023333336,0.22974026681293783
0.5625012023333331,0.2316927448955056
0.5627012023333335,0.23364270045184807
0.562901202333334,0.235590109461688
0.5631012023333342,0.23753494810828743
0.5633012023333337,0.2394771927764128
0.563501202333333,0.24141682005028717
0.5637012023333323,0.24335380671148557
0.5639012023333336,0.24528812973682695
0.5641012023333332,0.24721976629614245
0.5643012023333331,0.24914869375019547
0.5645012023333331,0.25107488964837504
0.5647012023333344,0.25299833172648256
0.564901202333334,0.25491899790438627
0.5651012023333333,0.256836866283792
0.5653012023333326,0.25875191514583984
0.5655012023333328,0.26066412294874786
0.5657012023333332,0.2625734683253876
0.5659012023333327,0.2644799300808633
0.5661012023333332,0.2663834871900846
0.566301202333334,0.26828411879523223
0.5665012023333342,0.27018180420326177
0.5667012023333335,0.2720765228833807
0.5669012023333331,0.273968254464491
0.5671012023333322,0.27585697873257303
0.5673012023333337,0.2777426756281261
0.5675012023333332,0.2796253252434328
0.5677012023333341,0.2815049078200462
0.5679012023333332,0.28338140374597887
0.568101202333334,0.2852547935531276
0.5683012023333338,0.28712505791443227
0.5685012023333331,0.2889921776412308
0.5687012023333329,0.2908561336804705
0.5689012023333326,0.29271690711191783
0.5691012023333333,0.29457447914538926
0.569301202333333,0.2964288311179037
0.5695012023333332,0.29827994449090817
0.5697012023333337,0.30012780084739243
0.5699012023333341,0.30197238188904446
0.5701012023333334,0.30381366943337046
0.5703012023333336,0.30565164541084583
0.5705012023333325,0.3074862918619478
0.5707012023333329,0.3093175909343309
0.5709012023333333,0.3111455248798157
0.5711012023333335,0.3129700760515086
0.5713012023333337,0.31479122690084965
0.5715012023333339,0.31660895997465316
0.5717012023333341,0.31842325791214804
0.571901202333333,0.32023410344199565
0.572101202333333,0.3220414793793586
0.5723012023333325,0.32384536862284746
0.5725012023333336,0.32564575415159874
0.5727012023333331,0.3274426190222021
0.5729012023333331,0.32923594636579434
0.5731012023333335,0.3310257193849919
0.5733012023333346,0.33281192135090615
0.5735012023333339,0.33459453560010877
0.5737012023333334,0.3363735455316875
0.5739012023333321,0.3381489346041688
0.574101202333333,0.339920686332572
0.5743012023333336,0.3416887842853156
0.5745012023333331,0.34345321208127194
0.5747012023333335,0.3452139533867739
0.5749012023333344,0.3469709919125659
0.5751012023333335,0.34872431141081106
0.575301202333333,0.3504738956721532
0.5755012023333324,0.35221972852266226
0.5757012023333326,0.35396179382089327
0.5759012023333336,0.3557000754548853
0.576101202333333,0.35743455733917917
0.5763012023333334,0.35916522341192797
0.5765012023333334,0.36089205763185983
0.5767012023333344,0.3626150439754003
0.576901202333334,0.3643341664336783
0.5771012023333333,0.36604940900967614
0.5773012023333328,0.3677607557152786
0.577501202333333,0.3694681905683848
0.5777012023333332,0.37117169759001534
0.5779012023333334,0.3728712608014592
0.5781012023333336,0.374566864221413
0.5783012023333338,0.37625849186314286
0.578501202333334,0.37794612773166125
0.5787012023333331,0.3796297558209118
0.5789012023333329,0.3813093601110145
0.5791012023333322,0.38298492456544725
0.5793012023333333,0.38465643312834535
0.5795012023333337,0.38632386972170585
0.5797012023333337,0.387987218242734
0.5799012023333334,0.389646462561133
0.5801012023333341,0.3913015865164415
0.580301202333334,0.39295257391535837
0.5805012023333331,0.394599408529152
0.5807012023333329,0.3962420740910641
0.5809012023333326,0.3978805542937018
0.5811012023333335,0.39951483278652
0.5813012023333328,0.40114489317325086
0.5815012023333337,0.40277071900948386
0.5817012023333337,0.4043922938001016
0.5819012023333341,0.40600960099691147
0.5821012023333336,0.40762262399617843
0.5823012023333334,0.4092313461362784
0.5825012023333325,0.4108357506953056
0.5827012023333331,0.41243582088878544
0.5829012023333331,0.41403153986731817
0.583101202333334,0.41562289071437786
0.5833012023333333,0.4172098564440169
0.5835012023333339,0.41879241999873945
0.5837012023333337,0.42037056424724917
0.5839012023333332,0.4219442719823782
0.584101202333333,0.4235135259189622
0.5843012023333325,0.4250783086917677
0.5845012023333336,0.42663860285348704
0.5847012023333336,0.42819439087269
0.5849012023333331,0.4297456551319259
0.5851012023333333,0.4312923779257792
0.5853012023333339,0.4328345414589706
0.5855012023333337,0.43437212784451146
0.585701202333333,0.4359051191019178
0.5859012023333321,0.4374334971554253
0.586101202333333,0.43895724383227225
0.5863012023333334,0.44047634086096416
0.5865012023333336,0.4419907698696739
0.5867012023333336,0.44350051238460975
0.5869012023333338,0.4450055498284533
0.5871012023333335,0.44650586351881777
0.5873012023333326,0.4480014346667764
0.5875012023333328,0.44949224437542873
0.5877012023333328,0.4509782736384625
0.5879012023333334,0.4524595033388369
0.5881012023333332,0.45393591424743157
0.5883012023333334,0.45540748702181827
0.5885012023333334,0.45687420220499725
0.5887012023333342,0.4583360402242444
0.5889012023333338,0.45979298138993757
0.5891012023333333,0.46124500589451484
0.5893012023333322,0.4626920938113896
0.5895012023333333,0.4641342250939901
0.5897012023333337,0.4655713795747391
0.5899012023333337,0.46700353696421043
0.5901012023333336,0.4684306768502486
0.590301202333334,0.469852778697153
0.5905012023333338,0.4712698218449005
0.5907012023333331,0.4726817855084493
0.5909012023333329,0.4740886487770606
0.5911012023333322,0.47549039061366033
0.5913012023333335,0.4768869898542997
0.5915012023333333,0.4782784252075635
0.5917012023333337,0.47966467525417394
0.5919012023333332,0.48104571844649546
0.5921012023333343,0.4824215331082084
0.5923012023333336,0.48379209743390894
0.5925012023333331,0.48515738948890574
0.5927012023333325,0.4865173872089307
0.5929012023333329,0.4878720683999867
0.5931012023333333,0.4892214107381833
0.593301202333333,0.4905653917696729
0.5935012023333337,0.4919039889106266
0.5937012023333339,0.49323717944721635
0.5939012023333341,0.49456494053571026
0.5941012023333334,0.4958872492025653
0.594301202333333,0.4972040823446156
0.5945012023333325,0.49851541672926264
0.5947012023333338,0.4998212289947634
0.5949012023333331,0.5011214956504926
0.595101202333334,0.5024161930773926
0.5953012023333333,0.5037052975282951
0.5955012023333337,0.5049887851284639
0.5957012023333337,0.5062666318760465
0.5959012023333328,0.5075388136426677
0.5961012023333327,0.5088053061740521
0.5963012023333327,0.5100660850906527
0.5965012023333334,0.5113211258883884
0.5967012023333331,0.5125704039393836
0.5969012023333335,0.5138138944928083
0.5971012023333335,0.5150515726757022
0.597301202333334,0.5162834134939108
0.5975012023333337,0.517509391833016
0.5977012023333332,0.5187294824593637
0.5979012023333323,0.5199436600211033
0.5981012023333332,0.5211518990493058
0.5983012023333336,0.5223541739590745
0.5985012023333338,0.5235504590507796
0.5987012023333331,0.5247407285112853
0.598901202333334,0.5259249564152634
0.5991012023333335,0.5271031167264825
0.5993012023333331,0.5282751832992485
0.5995012023333328,0.5294411298798063
0.5997012023333328,0.5306009301078213
0.5999012023333337,0.5317545575179083
0.6001012023333332,0.5329019855411815
0.6003012023333332,0.5340431875069055
0.6005012023333332,0.5351781366441213
0.6007012023333342,0.5363068060833712
0.6009012023333336,0.5374291688584135
0.6011012023333333,0.5385451979080665
0.6013012023333324,0.5396548660779974
0.601501202333333,0.5407581461226346
0.6017012023333332,0.5418550107070499
0.6019012023333332,0.5429454324089534
0.6021012023333334,0.5440293837206918
0.6023012023333338,0.5451068370512868
0.6025012023333334,0.5461777647285201
0.6027012023333329,0.5472421390010799
0.6029012023333324,0.5482999320407095
0.6031012023333329,0.5493511159444268
0.603301202333334,0.5503956627367593
0.603501202333333,0.5514335443720215
0.6037012023333337,0.5524647327366856
0.6039012023333337,0.5534891996516773
0.6041012023333343,0.5545069168748236
0.6043012023333336,0.5555178561032519
0.6045012023333329,0.5565219889758951
0.6047012023333329,0.5575192870759762
0.6049012023333331,0.5585097219335482
0.6051012023333335,0.559493265028078
0.6053012023333333,0.5604698877910492
0.6055012023333337,0.56143956160862
0.6057012023333337,0.5624022578242752
0.6059012023333341,0.5633579477415588
0.606101202333333,0.5643066026267854
0.606301202333333,0.565248193711851
0.6065012023333325,0.5661826921969887
0.6067012023333336,0.5671100692536363
0.6069012023333331,0.5680302960272576
0.6071012023333331,0.5689433436402751
0.6073012023333335,0.5698491831949553
0.6075012023333342,0.5707477857763602
0.6077012023333339,0.5716391224553132
0.607901202333333,0.5725231642914056
0.6081012023333328,0.5733998823360167
0.608301202333333,0.5742692476353493
0.6085012023333336,0.5751312312335044
0.6087012023333329,0.5759858041755694
0.6089012023333331,0.5768329375107566
0.6091012023333338,0.5776726022955124
0.6093012023333335,0.5785047695966855
0.6095012023333335,0.5793294104947202
0.6097012023333332,0.580146496086839
0.6099012023333326,0.5809559974902683
0.6101012023333334,0.5817578858454862
0.6103012023333332,0.5825521323194464
0.610501202333334,0.5833387081088937
0.6107012023333331,0.5841175844436084
0.610901202333334,0.584888732589759
0.6111012023333338,0.585652123853171
0.6113012023333328,0.5864077295826977
0.6115012023333326,0.5871555211735592
0.6117012023333326,0.5878954700706918
0.6119012023333337,0.5886275477721316
0.6121012023333332,0.5893517258323813
0.6123012023333332,0.590067975865835
0.6125012023333334,0.5907762695501545
0.6127012023333336,0.5914765786296952
0.6129012023333338,0.5921688749189256
0.6131012023333331,0.5928531303058542
0.6133012023333324,0.5935293167554769
0.6135012023333335,0.594197406313215
0.6137012023333333,0.5948573711083456
0.6139012023333337,0.5955091833574894
0.6141012023333334,0.5961528153680385
0.6143012023333336,0.5967882395416394
0.6145012023333336,0.5974154283776403
0.6147012023333329,0.5980343544765648
0.6149012023333329,0.5986449905435841
0.6151012023333329,0.5992473093919715
0.6153012023333335,0.599841283946582
0.6155012023333333,0.600426887247306
0.6157012023333333,0.60100409245255
0.6159012023333337,0.6015728728426887
0.6161012023333341,0.6021332018235231
0.6163012023333341,0.6026850529297414
0.6165012023333332,0.6032283998283667
0.6167012023333325,0.6037632163222096
0.6169012023333331,0.6042894763533035
0.6171012023333335,0.6048071540063301
0.6173012023333335,0.6053162235120569
0.6175012023333335,0.6058166592507538
0.6177012023333339,0.6063084357556016
0.6179012023333337,0.6067915277160869
0.6181012023333332,0.6072659099814022
0.6183012023333327,0.6077315575638178
0.6185012023333325,0.6081884456420553
0.6187012023333338,0.6086365495646425
0.6189012023333331,0.6090758448532452
0.6191012023333335,0.6095063072060232
0.6193012023333331,0.6099279125009213
0.6195012023333342,0.6103406367989899
0.6197012023333337,0.6107444563476521
0.619901202333333,0.6111393475839958
0.6201012023333323,0.611525287138013
0.6203012023333332,0.6119022518358458
0.6205012023333334,0.6122702187029939
0.6207012023333331,0.612629164967527
0.6209012023333331,0.612979068063264
0.6211012023333335,0.6133199056329346
0.6213012023333335,0.6136516555313188
0.6215012023333335,0.6139742958283748
0.621701202333333,0.6142878048123345
0.6219012023333328,0.6145921609927862
0.6221012023333337,0.6148873431037288
0.6223012023333332,0.6151733301066007
0.6225012023333338,0.6154501011933019
0.6227012023333331,0.615717635789165
0.6229012023333338,0.6159759135559323
0.6231012023333338,0.6162249143946763
0.6233012023333331,0.6164646184487236
0.6235012023333326,0.6166950061065336
0.6237012023333328,0.6169160580045583
0.6239012023333332,0.6171277550300721
0.624101202333333,0.6173300783239765
0.6243012023333336,0.6175230092835784
0.6245012023333338,0.6177065295653321
0.6247012023333338,0.6178806210875644
0.6249012023333336,0.6180452660331585
0.6251012023333331,0.6182004468522159
0.6253012023333326,0.6183461462646865
0.6255012023333333,0.6184823472629667
0.6257012023333333,0.6186090331144642
0.6259012023333337,0.6187261873641404
0.626101202333333,0.6188337938370084
0.6263012023333341,0.618931836640614
0.6265012023333338,0.6190203001674658
0.6267012023333329,0.6190991690974502
0.6269012023333329,0.6191684284002023
0.6271012023333329,0.6192280633374472
0.6273012023333338,0.6192780594653056
0.6275012023333333,0.6193184026365675
0.6277012023333333,0.6193490790029296
0.627901202333333,0.619370075017199
0.6281012023333341,0.619381377435461
0.6283012023333341,0.6193829733192114
0.628501202333333,0.6193748500374554
0.6287012023333325,0.6193569952687679
0.6289012023333331,0.6193293970033172
0.6291012023333336,0.6192920435448578
0.6293012023333335,0.6192449235126798
0.6295012023333333,0.6191880258435243
0.6297012023333339,0.6191213397934636
0.6299012023333337,0.6190448549397427
0.630101202333333,0.6189585611825815
0.6303012023333323,0.6188624487469417
0.630501202333333,0.6187565081842569
0.6307012023333336,0.6186407303741226
0.6309012023333331,0.6185151065259503
0.6311012023333336,0.6183796281805782
0.6313012023333335,0.6182342872118535
0.6315012023333335,0.618079075828165
0.6317012023333335,0.6179139865739463
0.631901202333333,0.6177390123311355
0.6321012023333326,0.6175541463205957
0.6323012023333332,0.617359382103501
0.6325012023333336,0.6171547135826808
0.6327012023333334,0.6169401350039257
0.6329012023333336,0.6167156409572512
0.6331012023333338,0.6164812263781295
0.633301202333334,0.6162368865486768
0.6335012023333331,0.6159826170988049
0.633701202333333,0.6157184140073253
0.6339012023333326,0.6154442736030311
0.6341012023333337,0.6151601925657201
0.6343012023333336,0.6148661679272003
0.6345012023333336,0.6145621970722306
0.6347012023333334,0.6142482777394486
0.6349012023333342,0.6139244080222379
0.6351012023333338,0.6135905863695786
0.6353012023333331,0.6132468115868338
0.6355012023333324,0.6128930828365171
0.6357012023333333,0.6125293996390117
0.6359012023333337,0.612155761873262
0.6361012023333328,0.6117721697774127
0.6363012023333334,0.6113786239494069
0.6365012023333338,0.6109751253475751
0.6367012023333336,0.6105616752911514
0.6369012023333336,0.6101382754607673
0.6371012023333329,0.6097049278989134
0.6373012023333329,0.6092616350103489
0.6375012023333335,0.6088083995624867
0.637701202333333,0.60834522468574
0.6379012023333339,0.6078721138738131
0.6381012023333332,0.6073890709839913
0.6383012023333341,0.6068961002373471
0.6385012023333336,0.6063932062189636
0.6387012023333327,0.6058803938780694
0.6389012023333327,0.6053576685281701
0.6391012023333329,0.6048250358471401
0.6393012023333335,0.6042825018772675
0.6395012023333331,0.6037300730252753
0.6397012023333333,0.6031677560622896
0.6399012023333337,0.6025955581237974
0.6401012023333337,0.6020134867095547
0.6403012023333334,0.6014215496834572
0.640501202333333,0.6008197552733846
0.6407012023333325,0.6002081120710094
0.6409012023333331,0.5995866290315662
0.6411012023333336,0.5989553154736044
0.6413012023333338,0.5983141810786828
0.6415012023333335,0.5976632358910497
0.6417012023333335,0.5970024903172801
0.6419012023333337,0.5963319551258922
0.6421012023333328,0.5956516414469262
0.6423012023333323,0.594961560771475
0.642501202333333,0.5942617249512144
0.6427012023333334,0.5935521461978878
