##Delta: 2.9839999999999947	Interval: 39.252-47.998
43.02,0.007078376593124187
43.022,0.00715680428299088
43.024,0.007135281972857573
43.026,0.007174599662724267
43.028,0.007160537352590961
43.03,0.0072246750424576536
43.032,0.007267722732324347
43.034,0.00727165042219104
43.036,0.007399738112057734
43.038,0.007378835801924426
43.04,0.00746781349179112
43.042,0.007382361181657814
43.044,0.007645768871524508
43.046,0.0075000965613912
43.048,0.007646184251257894
43.05,0.007500511941124588
43.052,0.007739099630991282
43.054,0.0076933673208579734
43.056,0.007768065010724667
43.058,0.007764552700591362
43.06,0.007953470390458055
43.062,0.007904018080324749
43.064,0.007968165770191443
43.066,0.008010583460058136
43.068,0.007897191149924827
43.07,0.008053828839791522
43.072,0.008029206529658215
43.074,0.008125634219524908
43.076,0.008153781909391603
43.078,0.008221649599258295
43.08,0.008083427289124989
43.082,0.008286004978991682
43.084,0.008219172668858375
43.086,0.008286420358725068
43.088,0.008258698048591763
43.09,0.008319115738458456
43.092,0.008298213428325148
43.094,0.008390301118191843
43.096,0.008476168808058536
43.098,0.00846892649792523
43.1,0.008526244187791921
43.102,0.008544461877658616
43.104,0.00866881956752531
43.106,0.008637367257392004
43.108,0.008744344947258696
43.11,0.00866634263712539
43.112,0.008794420326992083
43.114,0.008702138016858776
43.116,0.00878739570672547
43.118,0.008773323396592163
43.12,0.008816361086458856
43.122,0.00890533877632555
43.124,0.008934106466192243
43.126,0.008849264156058937
43.128,0.00900590184592563
43.13,0.009012939535792325
43.132,0.009052257225659017
43.134,0.00901335491552571
43.136,0.009124062605392403
43.138,0.009102540295259098
43.14,0.00919896798512579
43.142,0.009238285674992484
43.144,0.009238493364859178
43.146,0.009316921054725872
43.148,0.009296018744592564
43.15,0.009203736434459257
43.152,0.009342374124325951
43.154,0.009282361814192645
43.156,0.009378169504059338
43.158,0.009464047193926031
43.16,0.009456804883792726
43.162,0.00948184257365942
43.164,0.009482050263526111
43.166,0.009479147953392804
43.168,0.009500465643259497
43.17,0.009585723333126192
43.172,0.009511431022992884
43.174,0.009561298712859578
43.176,0.009522406402726273
43.178,0.009643664092592966
43.18,0.009643871782459658
43.182,0.009662079472326352
43.184,0.009601447162193045
43.186,0.009733264852059739
43.188,0.009683802541926433
43.19,0.009730570231793126
43.192,0.00978729792165982
43.194,0.009844605611526513
43.196,0.009865913301393206
43.198,0.009884120991259899
43.2,0.009901728681126593
43.202,0.010030436370993287
43.204,0.009891544060859979
43.206,0.010012851750726673
43.208,0.009984459440593367
43.21,0.009967267130460061
43.212,0.010134474820326754
43.214,0.009999382510193446
43.216,0.01007409020006014
43.218,0.010014097889926833
43.22,0.010160105579793527
43.222,0.01016411326966022
43.224,0.010167420959526914
43.226,0.010181928649393608
43.228,0.0102174363392603
43.23,0.010246244029126992
43.232,0.010250151718993687
43.234,0.01035345940886038
43.236,0.010279167098727074
43.238,0.010407274788593768
43.24,0.010354082478460461
43.242,0.010318890168327155
43.244,0.010319097858193847
43.246,0.01040120554806054
43.248,0.010482713237927235
43.25,0.010497220927793928
43.252,0.010472628617660622
43.254,0.010558536307527315
43.256,0.010483543997394009
43.258,0.010462651687260701
43.26,0.010594459377127394
43.262,0.010598467066994088
43.264,0.010633974756860782
43.266,0.010580882446727474
43.268,0.010644990136594168
43.27,0.010616597826460862
43.272,0.010631105516327555
43.274,0.01063881320619425
43.276,0.01062102089606094
43.278,0.010699428585927635
43.28,0.010681636275794328
43.282,0.010720943965661022
43.284,0.010696351655527715
43.286,0.010757359345394409
43.288,0.010771867035261102
43.29,0.010803674725127797
43.292,0.010768582414994489
43.294,0.010868090104861183
43.296,0.010790097794727876
43.298,0.01083990548459457
43.3,0.010876113174461263
43.302,0.010865120864327957
43.304,0.01087282855419465
43.306,0.010943836244061343
43.308,0.010933443933928035
43.31,0.01100505162379473
43.312,0.010958659313661422
43.314,0.010919767003528116
43.316,0.01093797469339481
43.318,0.010963082383261503
43.32,0.010981290073128197
43.322,0.01089579776299489
43.324,0.011013305452861583
43.326,0.010906813142728277
43.328,0.01110252083259497
43.33,0.010996528522461664
43.332,0.011057036212328357
43.334,0.011046643902195051
43.336,0.011064251592061744
43.338,0.010989959281928436
43.34,0.01103986697179513
43.342,0.011022674661661824
43.344,0.011058282351528517
43.346,0.011093790041395211
43.348,0.011147397731261905
43.35,0.011119105421128598
43.352,0.011005713110995291
43.354,0.011102120800861983
43.356,0.011034628490728678
43.358,0.01113423618059537
43.36,0.011123843870462065
43.362,0.011166851560328758
43.364,0.011159659250195452
43.366,0.011195866940062145
43.368,0.011135274629928839
43.37,0.01121738231979553
43.372,0.011079190009662225
43.374,0.011174997699528918
43.376,0.011143505389395611
43.378,0.011203913079262304
43.38,0.011200420769129
43.382,0.011168928458995692
43.384,0.011183436148862386
43.386,0.011194243838729077
43.388,0.011169551528595771
43.39,0.011208859218462465
43.392,0.011198566908329158
43.394,0.011234174598195852
43.396,0.011162982288062546
43.398,0.01115258997792924
43.4,0.011191897667795932
43.402,0.011220705357662624
43.404,0.011224613047529319
43.406,0.011292520737396013
43.408,0.011242428427262707
43.41,0.0112569361171294
43.412,0.011193143806996092
43.414,0.011179151496862787
43.416,0.011250759186729478
43.418,0.011275766876596172
43.42,0.011293974566462866
43.422,0.01125818225632956
43.424,0.011233489946196253
43.426,0.011173497636062946
43.428,0.01118800532592964
43.43,0.011188213015796334
43.432,0.011199020705663025
43.434,0.01111352839552972
43.436,0.011263336085396413
43.438,0.011178543775263106
43.44,0.011274351465129801
43.442,0.011089559154996494
43.444,0.011225066844863187
43.446,0.01117557453472988
43.448,0.011268282224596573
43.45,0.011165489914463266
43.452,0.011186797604329961
43.454,0.011151605294196653
43.456,0.011201512984063347
43.458,0.01116632067393004
43.46,0.011119928363796735
43.462,0.011191536053663428
43.464,0.01113834374353012
43.466,0.011198751433396813
43.468,0.011064259123263507
43.47,0.011149566813130202
43.472,0.011085774502996895
43.474,0.011224482192863589
43.476,0.011146489882730282
43.478,0.011139797572596973
43.48,0.011097205262463668
43.482,0.011150812952330362
43.484,0.011065920642197054
43.486,0.011197128332063749
43.488,0.011108536021930442
43.49,0.011155343711797135
43.492,0.011027651401663828
43.494,0.010949659091530521
43.496,0.011074066781397215
43.498,0.010956874471263908
43.5,0.011039082161130602
43.502,0.011060389850997296
43.504,0.011128197540863988
43.506,0.011032205230730683
43.508,0.011046712920597376
43.51,0.011032620610464068
43.512,0.011022328300330762
43.514,0.010951735990197456
43.516,0.011043843680064148
43.518,0.010884451369930843
43.52,0.010998259059797537
43.522,0.01088796674966423
43.524,0.010885074439530924
43.526,0.010899582129397616
43.528,0.010949489819264309
43.53,0.010857197509131002
43.532,0.011028105198997697
43.534,0.010932112888864389
43.536,0.010928620578731084
43.538,0.010818928268597778
43.54,0.01084393595846447
43.542,0.010918643648331164
43.544,0.010830051338197857
43.546,0.01087685902806455
43.548,0.010745466717931244
43.55,0.010869774407797936
43.552,0.010777482097664631
43.554,0.010802589787531324
43.556,0.010792197477398019
43.558,0.01077810516726471
43.56,0.010657312857131403
43.562,0.010735720546998097
43.564,0.01059072823686479
43.566,0.010718735926731485
43.568,0.010601643616598178
43.57,0.010726051306464871
43.572,0.010562958996331563
43.574,0.010641366686198257
43.576,0.01052797437606495
43.578,0.010552982065931645
43.58,0.010545789755798339
43.582,0.010510597445665031
43.584,0.010564205135531725
43.586,0.01050731282539842
43.588,0.010457820515265111
43.59,0.010454328205131804
43.592,0.010565035894998498
43.594,0.010341143584865192
43.596,0.010497751274731884
43.598,0.010355858964598579
43.6,0.010327466654465272
43.602,0.010228374344331966
43.604,0.010366982034198658
43.606,0.010228789724065351
43.608,0.010377997413932045
43.61,0.010289405103798738
43.612,0.010367812793665433
43.614,0.010275520483532126
43.616,0.01025462817339882
43.618,0.010236835863265513
43.62,0.010183643553132206
43.622,0.010216151242998898
43.624,0.010120158932865593
43.626,0.010188066622732287
43.628,0.01012057431259898
43.63,0.010156182002465673
43.632,0.010011089692332368
43.634,0.010075297382199061
43.636,0.010103405072065752
43.638,0.010175012761932447
43.64,0.01004732045179914
43.642,0.010033228141665834
43.644,0.010008635831532527
43.646,0.00999084352139922
43.648,0.009976751211265913
43.65,0.009916758901132607
43.652,0.0098424665909993
43.654,0.009974274280865994
43.656,0.009885081970732687
43.658,0.00986418966059938
43.66,0.009814797350466075
43.662,0.009815005040332768
43.664,0.00985431273019946
43.666,0.009822220420066153
43.668,0.009865228109932846
43.67,0.00978724579979954
43.672,0.009808543489666234
43.674,0.009777111179532928
43.676,0.009720208869399621
43.678,0.009716686559266314
43.68,0.009742344249133008
43.682,0.0096922719389997
43.684,0.009699929628866394
43.686,0.009618197318733087
43.688,0.00962895500859978
43.69,0.009629162698466474
43.692,0.009615090388333167
43.694,0.009515978078199861
43.696,0.009505635768066555
43.698,0.009448733457933248
43.7,0.00944211114779994
43.702,0.009395758837666635
43.704,0.009392866527533328
43.706,0.009417904217400021
43.708,0.009410661907266716
43.71,0.00942514959713341
43.712,0.009404247287000103
43.714,0.009322514976866795
43.716,0.009319002666733488
43.718,0.009237880356600182
43.72,0.009209538046466875
43.722,0.009298515736333569
43.724,0.009185123426200262
43.726,0.009135051116066956
43.728,0.00913525880593365
43.73,0.009011306495800342
43.732,0.009068624185667035
43.734,0.00911477187553373
43.736,0.008979649565400422
43.738,0.009022697255267116
43.74,0.00896641494513381
43.742,0.008952342635000504
43.744,0.008916540324867196
43.746,0.00896330801473389
43.748,0.008849915704600583
43.75,0.008782463394467276
43.752,0.00888199108433397
43.754,0.008818258774200664
43.756,0.008847026464067357
43.758,0.00876901415393405
43.76,0.008804601843800743
43.762,0.008758879533667436
43.764,0.00877646722353413
43.766,0.008645074913400823
43.768,0.008720392603267516
43.77,0.00859955029313421
43.772,0.008663697983000904
43.774,0.008589415672867598
43.776,0.00856789336273429
43.778,0.008539541052600984
43.78,0.008508088742467676
43.782,0.00852257643233437
43.784,0.008461954122201064
43.786,0.008551551812067758
43.788,0.008441259501934452
43.79,0.008470027191801146
43.792,0.008410014881667836
43.794,0.00835311257153453
43.796,0.008345870261401224
43.798,0.008293317951267918
43.8,0.008378565641134612
43.802,0.008300563331001305
43.804,0.008240551020867999
43.806,0.008276138710734692
43.808,0.008180136400601385
43.81,0.008173514090468077
43.812,0.008145161780334772
43.814,0.008138539470201465
43.816,0.00812074716006816
43.818,0.007960794849934852
43.82,0.008096332539801547
43.822,0.007979220229668238
43.824,0.00795769791953493
43.826,0.008061575609401624
43.828,0.007994113299268319
43.83,0.007916110989135012
43.832,0.007937418679001705
43.834,0.0079059663688684
43.836,0.007906174058735093
43.838,0.007956041748601785
43.84,0.007810369438468479
43.842,0.007917357128335172
43.844,0.007732574818201866
43.846,0.00778244250806856
43.848,0.007669050197935253
43.85,0.007704637887801946
43.852,0.007616075577668639
43.854,0.0075951832675353334
43.856,0.007623320957402027
43.858,0.007559588647268719
43.86,0.007556696337135413
43.862,0.0074464040270021065
43.864,0.0074608917168688
43.866,0.007386609406735493
43.868,0.0075537970966021864
43.87,0.00735101478646888
43.872,0.007461722476335574
43.874,0.0073483301662022665
43.876,0.00739074785606896
43.878,0.007273635545935654
43.88,0.0073632332358023475
43.882,0.00727405092566904
43.884,0.007271148615535734
43.886,0.007239076305402428
43.888,0.007150513995269121
43.89,0.007115341685135813
43.892,0.007260809375002507
43.894,0.007165417064869201
43.896,0.007005464754735895
43.898,0.0070801624446025875
43.9,0.006981050134469281
43.902,0.007020367824335975
43.904,0.006878415514202667
43.906,0.006999673204069361
43.908,0.006768340893936055
43.91,0.006821928583802748
43.912,0.006818416273669442
43.914,0.006914843963536135
43.916,0.006847381653402828
43.918,0.006911529343269522
43.92,0.006645427033136215
43.922,0.006780344723002908
43.924,0.006691782412869602
43.926,0.0065995001027362955
43.928,0.006635707792602988
43.93,0.0066532954824696814
43.932,0.0066820631723363754
43.934,0.006604050862203069
43.936,0.006536598552069762
43.938,0.006433756241936456
43.94,0.006491073931803149
43.942,0.0064304516216698426
43.944,0.0065020393115365355
43.946,0.006399207001403229
43.948,0.006445344691269923
43.95,0.006307122381136616
43.952,0.006399830071003309
43.954,0.006229327760870002
43.956,0.006325745450736696
43.958,0.0061800731406033895
43.96,0.006272780830470083
43.962,0.0061413885203367765
43.964,0.0061732462102034695
43.966,0.006113243900070163
43.968,0.006070621589936856
43.97,0.00606399927980355
43.972,0.005975436969670243
43.974,0.005989924659536937
43.976,0.00589391234940363
43.978,0.005954330039270323
43.98,0.005961987729137017
43.982,0.005926195419003711
43.984,0.005820253108870403
43.986,0.005880670798737097
43.988,0.0056890584886037905
43.99,0.0058028661784704835
43.992,0.005632363868337177
43.994,0.005803281558203871
43.996,0.0056861692480705646
43.998,0.005682646937937257
44.0,0.00551959462780395
44.002,0.005622852317670644
44.004,0.005562840007537337
44.006,0.0055841576974040305
44.008,0.005559535387270724
44.01,0.005485253077137418
44.012,0.005463730767004111
44.014,0.0053683384568708045
44.016,0.005364826146737498
44.018,0.0052973638366041916
44.02,0.005347241526470885
44.022,0.005198459216337578
44.024,0.005279986906204272
44.026,0.005234264596070965
44.028,0.005326962285937658
44.03,0.005238399975804352
44.032,0.005206327665671045
44.034,0.0052102653555377385
44.036,0.005249573045404432
44.038,0.005157290735271125
44.04,0.005068728425137819
44.042,0.0050614861150045124
44.044,0.005115083804871206
44.046,0.005069351494737899
44.048,0.004944789184604592
44.05,0.004934436874471286
44.052,0.004860154564337979
44.054,0.004949132254204672
44.056,0.0048462899440713655
44.058,0.0049420976339380595
44.06,0.004824985323804753
44.062,0.004857473013671446
44.064,0.004822290703538139
44.066,0.004815048393404833
44.068,0.004694826083271527
44.07,0.00469503377313822
44.072,0.004623861463004913
44.074,0.004488739152871606
44.076,0.004570886842738299
44.078,0.004560544532604993
44.08,0.004581852222471687
44.082,0.00452184991233838
44.084,0.004528887602205073
44.086,0.004465155292071766
44.088,0.00444053298193846
44.09,0.004380520671805154
44.092,0.004334168361671846
44.094,0.00438776605153854
44.096,0.004210433741405234
44.098,0.004249751431271927
44.1,0.00419284912113862
44.102,0.004214786811005314
44.104,0.004154154500872007
44.106,0.004285962190738701
44.108,0.004129739880605394
44.11,0.004193887570472087
44.112,0.004041385260338781
44.114,0.004073872950205474
44.116,0.004031250640072167
44.118,0.004056288329938861
44.12,0.004021106019805555
44.122,0.003921373709672248
44.124,0.003974971399538941
44.126,0.0038864090894056343
44.128,0.0038723367792723278
44.13,0.003812324469139021
44.132,0.003865922159005715
44.134,0.0036954198488724083
44.136,0.003802397538739102
44.138,0.003599615228605795
44.14,0.0037171529184724886
44.142,0.0036248606083391817
44.144,0.0037386682982058755
44.146,0.0035154059880725687
44.148,0.003632933677939262
44.15,0.0035865813678059555
44.152,0.003494299057672649
44.154,0.003523056747539342
44.156,0.003498434437406036
44.158,0.003573142127272729
44.16,0.003441739817139422
44.162,0.0035201675070061157
44.164,0.003445885196872809
44.166,0.0034566428867395024
44.168,0.0032718605766061956
44.17,0.003407398266472889
44.172,0.0032865559563395826
44.174,0.003361873646206276
44.176,0.0032906913360729695
44.178,0.003336839025939663
44.18,0.0032166167158063563
44.182,0.0032770444056730496
44.184,0.003149372095539743
44.186,0.0031781297854064365
44.188,0.00318889747527313
44.19,0.0031003351651398233
44.192,0.0031427528550065165
44.194,0.00315041054487321
44.196,0.0030438482347399033
44.198,0.0030546059246065967
44.2,0.00301943361447329
44.202,0.002916591304339984
44.204,0.003044678994206677
44.206,0.0029809466840733704
44.208,0.0030413643739400638
44.21,0.0029211420638067575
44.212,0.0030169497536734506
44.214,0.002850167443540144
44.216,0.0028714851334068372
44.218,0.002815202823273531
44.22,0.002850790513140224
44.222,0.002865278203006918
44.224,0.002844385892873611
44.226,0.0027446435827403045
44.228,0.0026455312726069978
44.23,0.0025426889624736914
44.232,0.0026136666523403846
44.234,0.0024897243422070782
44.236,0.0025606920320737714
44.238,0.0025540797219404648
44.24,0.002625667411807158
44.242,0.0025296551016738516
44.244,0.002519312791540545
44.246,0.0025549104814072384
44.248,0.002512278171273932
44.25,0.0024591058611406254
44.252,0.0024344835510073186
44.254,0.002413581240874012
44.256,0.0023392989307407055
44.258,0.0023711666206073984
44.26,0.002268324310474092
44.262,0.0023541920003407853
44.264,0.002247629690207479
44.266,0.002311777380074172
44.268,0.0021946650699408658
44.27,0.0022873627598075587
44.272,0.0021913504496742526
44.274,0.0023765481395409457
44.276,0.002184935829407639
44.278,0.0022099735192743324
44.28,0.002188461209141026
44.282,0.0021178988990077194
44.284,0.002103826588874413
44.286,0.0020326442787411063
44.288,0.0020651319686078
44.29,0.001890909658474493
44.292,0.0020581073483411866
44.294,0.00201237503820788
44.296,0.002187012728074573
44.298,0.0019022904179412663
44.3,0.0021234881078079602
44.302,0.0018462157976746533
44.304,0.002081073487541347
44.306,0.00190002117740804
44.308,0.001981548867274734
44.31,0.001779386557141427
44.312,0.0019465742470081203
44.314,0.0018226319368748137
44.316,0.0017837296267415072
44.318,0.0017802173166082005
44.32,0.001776695006474894
44.322,0.0017843526963415874
44.324,0.0016169603862082806
44.326,0.0018201580760749741
44.328,0.0016782057659416674
44.33,0.001777733455808361
44.332,0.0015681211456750543
44.334,0.0017570488355417478
44.336,0.001515156525408441
44.338,0.0017500142152751346
44.34,0.0014659119051418279
44.342,0.0016511095950085212
44.344,0.0014272172848752147
44.346,0.001601854974741908
44.348,0.0014313526646086015
44.35,0.001470670354475295
44.352,0.0014851580443419883
44.354,0.0013891457342086817
44.356,0.001556343424075375
44.358,0.0013436211139420686
44.36,0.0015393788038087618
44.362,0.0012583764936754552
44.364,0.0014578441835421487
44.366,0.001191121873408842
44.368,0.0014439895632755355
44.37,0.0011884372531422288
44.372,0.0014052949430089223
44.374,0.0011497426328756157
44.376,0.001341770322742309
44.378,0.0011141580126090025
44.38,0.0012496857024756956
44.382,0.001111463392342389
44.384,0.0012395510822090824
44.386,0.0011540987720757758
44.388,0.0011474764619424692
44.39,0.0012327241518091626
44.392,0.0010733918416758561
44.394,0.0011586495315425494
44.396,0.000995597221409243
44.398,0.0010988549112759362
44.4,0.0010133926011426297
44.402,0.001099270291009323
44.404,0.0009641479808760165
44.406,0.0010531256707427099
44.408,0.0008937933606094032
44.41,0.0009790510504760967
44.412,0.00103636874034279
44.414,0.0010508464302094835
44.416,0.000883454120076177
44.418,0.0009798818099428703
44.42,0.0009198694998095638
44.422,0.000905797189676257
44.424,0.0007992368795429505
44.426,0.0008882125694096438
44.428,0.0007996522592763373
44.43,0.0008637989491430307
44.432,0.0007324036390097241
44.434,0.0007468893288764175
44.436,0.000853869018743111
44.438,0.0007367517086098042
44.44,0.0007686183984764977
44.442,0.0008650450883431911
44.444,0.0007975887782098845
44.446,0.0007766904680765777
44.448,0.0007415141579432712
44.45,0.0007448258478099646
44.452,0.000610327537676658
44.454,0.0006564712275433514
44.456,0.0006001899174100447
44.458,0.0005786706072767381
44.46,0.0006142622971434316
44.462,0.0005542549870101249
44.464,0.0005544626768768183
44.466,0.0005087333667435118
44.468,0.0005834330566102052
44.47,0.0004520387464768985
44.472,0.0006546164363435919
44.474,0.0004561781262102854
44.476,0.0005414308160769788
44.478,0.0005242575059436721
44.48,0.0004990141958103654
44.482,0.0004104518856770589
44.484,0.0006099255755437523
44.486,0.00047853026541044564
44.488,0.00042162795527713907
44.49,0.0003653456451438325
44.492,0.0004046613350105259
44.494,0.00034093002487721924
44.496,0.0003727967147439126
44.498,0.000344449404610606
44.5,0.00033782909447729946
44.502,0.00029209978434399284
44.504,0.00021409047421068624
44.506,0.00026396016407737965
44.508,0.00021760985394407302
44.51,0.00030348354381076645
44.512,0.0001646392336774598
44.514,0.00019340192354415324
44.516,0.00018305661341084663
44.518,0.00021554430327753998
44.52,0.00011208399314423339
44.522,0.0002122356830109268
44.524,0.00012677737287762017
44.526,0.0003194230627443136
44.528,0.000148919752611007
44.53,0.0001454024424777004
44.532,0.00018099413234439377
44.534,6.015182221108715e-05
44.536,-3.8963287922219445e-05
44.538,-7.413929805552606e-05
44.54,2.5390891811167353e-05
44.542,-3.0891018322139256e-05
44.544,7.236427154455412e-05
44.546,3.656696141124752e-05
44.548,-1.661104872205907e-05
44.55,-8.034235885536568e-05
44.552,4.464003101132772e-05
44.554,-0.0001544190791219789
44.556,-5.79924892552855e-05
44.558,-0.0001186199593885921
44.56,-1.8468709521898713e-05
44.562,-0.00011820457965520531
44.564,-3.77582978851192e-06
44.566,-0.00013206683992181853
44.568,-7.847315005512514e-05
44.57,-0.0002595297601884317
44.572,-9.916388032173834e-05
44.574,-0.00023428338045504492
44.576,-0.00024090469058835157
44.578,-0.00015192680072165815
44.58,-0.00022621131085496474
44.582,-0.00019434442098827136
44.584,-0.00026117993112157795
44.586,-0.00014737144125488458
44.588,-0.00027193755138819116
44.59,-0.00019351366152149777
44.592,-0.0003528431716548044
44.594,-0.000203651281788111
44.596,-0.0002673827919214176
44.598,-0.00027772810205472424
44.6,-0.0002880734121880308
44.602,-0.0002704837223213374
44.604,-0.000401879032454644
44.606,-0.00038739334258795067
44.608,-0.00040829265272125724
44.61,-0.00037580496285456386
44.612,-0.0003476622729878705
44.614,-0.00037911358312117704
44.616,-0.00038635489325448367
44.618,-0.0005314072033877902
44.62,-0.00037476651352109686
44.622,-0.00040683882365440344
44.624,-0.0003675221337877101
44.626,-0.0004914684439210167
44.628,-0.0003565537540543233
44.63,-0.0004842240641876299
44.632,-0.0003915223743209365
44.634,-0.0004838086844542431
44.636,-0.0004624949945875497
44.638,-0.0004796693047208563
44.64,-0.0005011886148541629
44.642,-0.00045442292498746955
44.644,-0.0005572622351207761
44.646,-0.00046828554525408275
44.648,-0.0005711248553873893
44.65,-0.0005709171655206959
44.652,-0.0005458784756540026
44.654,-0.0004997347857873091
44.656,-0.0006559600959206158
44.658,-0.0004918694060539224
44.66,-0.00048483371618722893
44.662,-0.0005094570263205355
44.664,-0.0005378043364538422
44.666,-0.0005233186465871488
44.668,-0.0005516669567204554
44.67,-0.000604224266853762
44.672,-0.0005760815769870686
44.674,-0.0006075328871203752
44.676,-0.0005253841972536818
44.678,-0.0006033935073869884
44.68,-0.000571526817520295
44.682,-0.0006458111276536016
44.684,-0.0005779394377869083
44.686,-0.0006919527479202148
44.688,-0.0006631900580535214
44.69,-0.000698366368186828
44.692,-0.0007124356783201346
44.694,-0.0007333339884534414
44.696,-0.000633804298586748
44.698,-0.0006795326087200546
44.7,-0.0006333889188533612
44.702,-0.0006722892289866677
44.704,-0.0007291925391199743
44.706,-0.0006967048492532809
44.708,-0.0007567111593865876
44.71,-0.0007068424695198942
44.712,-0.0007140837796532007
44.714,-0.0007560880897865074
44.716,-0.0007701583999198139
44.718,-0.0007525687100531205
44.72,-0.0006561420201864271
44.722,-0.0007807093303197337
44.724,-0.0007339436404530403
44.726,-0.0008796159505863469
44.728,-0.0007658082607196535
44.73,-0.0008078125708529602
44.732,-0.0007864988809862667
44.734,-0.0006757941911195734
44.736,-0.0006724835012528799
44.738,-0.0007821508113861867
44.74,-0.0006788961215194933
44.742,-0.0007140724316527998
44.744,-0.0007355917417861065
44.746,-0.0008061510519194131
44.748,-0.0008593293620527197
44.75,-0.0008591216721860263
44.752,-0.0008589139823193329
44.754,-0.0008233222924526394
44.756,-0.000897607602585946
44.758,-0.0008371849127192526
44.76,-0.0008438062228525592
44.762,-0.0008435985329858658
44.764,-0.0008328368431191725
44.766,-0.0008611851532524791
44.768,-0.0009603004633857857
44.77,-0.0009569887735190922
44.772,-0.0009567810836523988
44.774,-0.0009491243937857054
44.776,-0.000924085703919012
44.778,-0.0009096000140523188
44.78,-0.0009981623241856253
44.782,-0.000909184634318932
44.784,-0.0008164829444522385
44.786,-0.0009553272545855451
44.788,-0.0009228395647188517
44.79,-0.0010151258748521584
44.792,-0.0009261481849854649
44.794,-0.0010109864951187715
44.796,-0.0009400108052520781
44.798,-0.0009894641153853846
44.8,-0.0009538734255186913
44.802,-0.000981599735651998
44.804,-0.0009211780457853045
44.806,-0.0009991863559186112
44.808,-0.0009244866660519177
44.81,-0.0010844409761852246
44.812,-0.000938349286318531
44.814,-0.0009629725964518376
44.816,-0.0010763649065851442
44.818,-0.0010407732167184507
44.82,-0.0010051825268517574
44.822,-0.001004974836985064
44.824,-0.0009619341471183707
44.826,-0.0010542204572516773
44.828,-0.0010006267673849838
44.83,-0.0009824170775182904
44.832,-0.001067875387651597
44.834,-0.0010707716977849037
44.836,-0.0010848410079182102
44.838,-0.0010455253180515168
44.84,-0.0011415356281848235
44.842,-0.00110221793831813
44.844,-0.0010771822484514366
44.846,-0.0010446945585847432
44.848,-0.00103765786871805
44.85,-0.0011119471788513565
44.852,-0.001033518488984663
44.854,-0.0011438117991179697
44.856,-0.0010970441092512764
44.858,-0.001150216419384583
44.86,-0.0011109087295178895
44.862,-0.0010790410396511962
44.864,-0.0011781533497845027
44.866,-0.0011351156599178093
44.868,-0.001138627970051116
44.87,-0.0011030402801844225
44.872,-0.0011487625903177292
44.874,-0.0011305549004510358
44.876,-0.0011694572105843423
44.878,-0.001190979520717649
44.88,-0.0011976018308509555
44.882,-0.001197394140984262
44.884,-0.0012077364511175687
44.886,-0.0011473087612508754
44.888,-0.001182491071384182
44.89,-0.0010935133815174888
44.892,-0.0011646956916507953
44.894,-0.001142758001784102
44.896,-0.0011500003119174085
44.898,-0.0011746226220507151
44.9,-0.0011601349321840218
44.902,-0.0011704772423173284
44.904,-0.001188279552450635
44.906,-0.0012805618625839415
44.908,-0.001194694172717248
44.91,-0.0012441464828505547
44.912,-0.0012265587929838613
44.914,-0.001222621103117168
44.916,-0.0011584734132504746
44.918,-0.001225935723383781
44.92,-0.0011648880335170878
44.922,-0.0012894503436503943
44.924,-0.001161372653783701
44.926,-0.0012784849639170075
44.928,-0.001235447274050314
44.93,-0.0013345595841836207
44.932,-0.0011890918943169273
44.934,-0.0013273142044502339
44.936,-0.0012308865145835405
44.938,-0.001305798824716847
44.94,-0.0012162011348501537
44.942,-0.0013016534449834603
44.944,-0.0012908957551167669
44.946,-0.0012546780652500735
44.948,-0.00132959037538338
44.95,-0.0012368826855166867
44.952,-0.0012757849956499933
44.954,-0.0012718573057832999
44.956,-0.0013144796159166065
44.958,-0.001246611926049913
44.96,-0.0013600042361832196
44.962,-0.0012604665463165263
44.964,-0.0013595888564498328
44.966,-0.0012954411665831395
44.968,-0.001387723476716446
44.97,-0.001188255786849753
44.972,-0.0013767580969830592
44.974,-0.001302060407116366
44.976,-0.0013440627172496727
44.978,-0.0013016450273829793
44.98,-0.001322537337516286
44.982,-0.0012583896476495925
44.984,-0.001279291957782899
44.986,-0.0013181942679162057
44.988,-0.0012683265780495123
44.99,-0.0013283288881828189
44.992,-0.0012468011983161255
44.994,-0.001335363508449432
44.996,-0.0011998258185827388
44.998,-0.0013492281287160453
45.0,-0.001188860438849352
45.002,-0.0012774227489826585
45.004,-0.0012207250591159651
45.006,-0.0013409473692492717
45.008,-0.0012985296793825783
45.01,-0.0014578519895158848
45.012,-0.0013372142996491915
45.014,-0.0014934466097824982
45.016,-0.0013293589199158047
45.018,-0.0012900412300491113
45.02,-0.001201063540182418
45.022,-0.0012294058503157246
45.024,-0.001289418160449031
45.026,-0.0012854804705823377
45.028,-0.0013672127807156443
45.03,-0.0014241150908489509
45.032,-0.0013382474009822575
45.034,-0.0012176097111155641
45.036,-0.0013130020212488707
45.038,-0.0013090643313821773
45.04,-0.0013591466415154838
45.042,-0.0013086489516487905
45.044,-0.0012910612617820971
45.046,-0.0012623035719154037
45.048,-0.0013545858820487103
45.05,-0.001300988192182017
45.052,-0.0013827305023153234
45.054,-0.0013005728124486301
45.056,-0.001339475122581937
45.058,-0.0013038874327152435
45.06,-0.00139244974284855
45.062,-0.0012854720529818567
45.064,-0.0012107743631151633
