##Delta: 4.849	Interval: 24.832-37.386
30.046,-0.00137997
30.048,-0.00134831
30.05,-0.00131603
30.052,-0.0013303
30.054,-0.00130547
30.056,-0.00132658
30.058,-0.00115959
30.06,-0.00127692
30.062,-0.00115649
30.064,-0.00124153
30.066,-0.00113476
30.068,-0.00122726
30.07,-0.0011031
30.072,-0.00112049
30.074,-0.000960948
30.076,-0.00103916
30.078,-0.000971501
30.08,-0.0010671
30.082,-0.000974605
30.084,-0.00101744
30.086,-0.000971501
30.088,-0.000957223
30.09,-0.000992607
30.092,-0.000928668
30.094,-0.000900113
30.096,-0.000846727
30.098,-0.000786512
30.1,-0.000843623
30.102,-0.000818172
30.104,-0.000815068
30.106,-0.000715124
30.108,-0.000626354
30.11,-0.000715124
30.112,-0.000633804
30.114,-0.000754233
30.116,-0.000683465
30.118,-0.000644357
30.12,-0.000640632
30.122,-0.000630079
30.124,-0.000669187
30.126,-0.000605248
30.128,-0.000572968
30.13,-0.000555587
30.132,-0.000441366
30.134,-0.000590971
30.136,-0.000469921
30.138,-0.000384876
30.14,-0.000335214
30.142,-0.000313488
30.144,-0.000267551
30.146,-0.000317212
30.148,-0.000317212
30.15,-0.000306659
30.152,-0.000292382
30.154,-0.000214165
30.156,-0.000249549
30.158,-0.000142777
30.16,-0.000231546
30.162,-1.11739e-05
30.164,-0.000100564
30.166,-1.48985e-05
30.168,-0.00012167
30.17,2.42098e-05
30.172,-6.45599e-05
30.174,0.000109255
30.176,8.13204e-05
30.178,0.000166366
30.18,3.10375e-06
30.182,0.000198645
30.184,0.000219752
30.186,0.00022658
30.188,0.000326524
30.19,0.000223476
30.192,0.000230305
30.194,0.000351354
30.196,0.000369357
30.198,0.000304797
30.2,0.00046123
30.202,0.000358183
30.204,0.000507788
30.206,0.000411569
30.208,0.000464955
30.21,0.000419018
30.212,0.000553724
30.214,0.000436399
30.216,0.000564898
30.218,0.000604007
30.22,0.000674774
30.222,0.000699605
30.224,0.000635666
30.226,0.000767268
30.228,0.000646219
30.23,0.000746162
30.232,0.000742438
30.234,0.000841761
30.236,0.000746162
30.238,0.000888318
30.24,0.000845485
30.242,0.000919977
30.244,0.000834932
30.246,0.000913149
30.248,0.000952257
30.25,0.000927426
30.252,0.00111552
30.254,0.00114035
30.256,0.00119374
30.258,0.00116208
30.26,0.00116208
30.262,0.00121857
30.264,0.00122229
30.266,0.00122229
30.268,0.00120118
30.27,0.00127195
30.272,0.00130423
30.274,0.00139673
30.276,0.00135389
30.278,0.00146749
30.28,0.00144639
30.282,0.00164565
30.284,0.00158172
30.286,0.00158482
30.288,0.00162082
30.29,0.00155316
30.292,0.00164565
30.294,0.00166676
30.296,0.00170214
30.298,0.0017127
30.3,0.00179836
30.302,0.00178781
30.304,0.00191941
30.306,0.00189769
30.308,0.0019548
30.31,0.00188713
30.312,0.00191569
30.314,0.00191569
30.316,0.00200446
30.318,0.00192997
30.32,0.00203301
30.322,0.00202618
30.324,0.00205102
30.326,0.0021044
30.328,0.00215034
30.33,0.00219628
30.332,0.00216089
30.334,0.00226083
30.336,0.00220745
30.338,0.00228567
30.34,0.00223911
30.342,0.00234588
30.344,0.00243093
30.346,0.00242782
30.348,0.00239182
30.35,0.00243837
30.352,0.00249176
30.354,0.0024421
30.356,0.00249176
30.358,0.00259108
30.36,0.00259108
30.362,0.00248121
30.364,0.00265875
30.366,0.00266247
30.368,0.00263392
30.37,0.00275497
30.372,0.0028189
30.374,0.00280835
30.376,0.00288967
30.378,0.00284746
30.38,0.00292878
30.382,0.0029145
30.384,0.0029145
30.386,0.00299644
30.388,0.00297161
30.39,0.00301755
30.392,0.003007
30.394,0.00317398
30.396,0.00309949
30.398,0.0031566
30.4,0.00322427
30.402,0.00324537
30.404,0.00325593
30.406,0.00318143
30.408,0.00333042
30.41,0.00316033
30.412,0.00332731
30.414,0.00326648
30.416,0.00340553
30.418,0.00350113
30.42,0.00349802
30.422,0.00343719
30.424,0.00353341
30.426,0.00348002
30.428,0.00355451
30.43,0.00359052
30.432,0.00356196
30.434,0.00363646
30.436,0.00347319
30.438,0.00368984
30.44,0.0036259
30.442,0.00367929
30.444,0.00371467
30.446,0.00388911
30.448,0.00375378
30.45,0.00380344
30.452,0.00381089
30.454,0.00388166
30.456,0.00387111
30.458,0.00395305
30.46,0.00399216
30.462,0.00403809
30.464,0.00419825
30.466,0.00404554
30.468,0.00417714
30.47,0.00409148
30.472,0.00421253
30.474,0.00413804
30.476,0.00414859
30.478,0.00419453
30.48,0.00435096
30.482,0.00431558
30.484,0.00432985
30.486,0.00446518
30.488,0.00437269
30.49,0.00451795
30.492,0.00439379
30.494,0.00457878
30.496,0.00437269
30.498,0.00459616
30.5,0.00448629
30.502,0.00465327
30.504,0.00461789
30.506,0.00469611
30.508,0.00468183
30.51,0.00469238
30.512,0.0047706
30.514,0.00482398
30.516,0.00482398
30.518,0.00480598
30.52,0.00491648
30.522,0.00474577
30.524,0.0050158
30.526,0.00485254
30.528,0.00490903
30.53,0.00489848
30.532,0.00510457
30.534,0.00505181
30.536,0.00513685
30.538,0.00513313
30.54,0.00515113
30.542,0.00516913
30.544,0.00515796
30.546,0.00528273
30.548,0.00516168
30.55,0.00530756
30.552,0.00525045
30.554,0.00533922
30.556,0.00527218
30.558,0.00538578
30.56,0.00534667
30.562,0.00545344
30.564,0.00541806
30.566,0.00553538
30.568,0.00539261
30.57,0.00548883
30.572,0.00557449
30.574,0.00553538
30.576,0.00557077
30.578,0.0055956
30.58,0.00565954
30.582,0.00564526
30.584,0.00567381
30.586,0.00571975
30.588,0.00583397
30.59,0.0057092
30.592,0.00572348
30.594,0.00578741
30.596,0.0058408
30.598,0.00584453
30.6,0.00596185
30.602,0.00594012
30.604,0.00600779
30.606,0.00602579
30.608,0.00607173
30.61,0.00599041
30.612,0.00606117
30.614,0.00602951
30.616,0.00607173
30.618,0.00603634
30.62,0.00616795
30.622,0.00611828
30.624,0.00623933
30.626,0.00612884
30.628,0.0061965
30.63,0.00620705
30.632,0.00632438
30.634,0.00617477
30.636,0.00626416
30.638,0.00631755
30.64,0.0062921
30.642,0.00635976
30.644,0.00635666
30.646,0.00649136
30.648,0.00634921
30.65,0.00651992
30.652,0.00637032
30.654,0.00657331
30.656,0.0064237
30.658,0.00664407
30.66,0.00644853
30.662,0.00659131
30.664,0.00656586
30.666,0.00668008
30.668,0.00662669
30.67,0.00663725
30.672,0.00668318
30.674,0.00659441
30.676,0.00665525
30.678,0.00661924
30.68,0.00675457
30.682,0.00663352
30.684,0.00672974
30.686,0.00666953
30.688,0.00678995
30.69,0.00665525
30.692,0.00682906
30.694,0.00675085
30.696,0.00685762
30.698,0.00683279
30.7,0.00690045
30.702,0.006911
30.704,0.00684706
30.706,0.00691783
30.708,0.006893
30.71,0.006893
30.712,0.00697867
30.714,0.00701778
30.716,0.00695384
30.718,0.00703516
30.72,0.0070246
30.722,0.0071171
30.724,0.00705316
30.726,0.00712082
30.728,0.00707427
30.73,0.00707799
30.732,0.00706061
30.734,0.00720276
30.736,0.00716366
30.738,0.0071171
30.74,0.00715248
30.742,0.00721704
30.744,0.0071531
30.746,0.00726298
30.748,0.00723442
30.75,0.00718476
30.752,0.00727726
30.754,0.00721704
30.756,0.00728408
30.758,0.00727353
30.76,0.00729836
30.762,0.00732009
30.764,0.00728098
30.766,0.00734864
30.768,0.00729836
30.77,0.00735547
30.772,0.00729526
30.774,0.00730581
30.776,0.00736975
30.778,0.00732319
30.78,0.00741941
30.782,0.00745169
30.784,0.00742997
30.786,0.00742314
30.788,0.00743741
30.79,0.00739086
30.792,0.00744052
30.794,0.0073412
30.796,0.00743369
30.798,0.00744424
30.8,0.00753674
30.802,0.00752991
30.804,0.00757212
30.806,0.00760813
30.808,0.00751191
30.81,0.00757957
30.812,0.00759012
30.814,0.00748335
30.816,0.00746225
30.818,0.00750818
30.82,0.00760813
30.822,0.00762923
30.824,0.00763606
30.826,0.00766834
30.828,0.00766834
30.83,0.00770062
30.832,0.00759012
30.834,0.0076224
30.836,0.00770062
30.838,0.00767517
30.84,0.00762923
30.842,0.00761495
30.844,0.00765779
30.846,0.00763296
30.848,0.00774283
30.85,0.00766462
30.852,0.00773973
30.854,0.00766834
30.856,0.00773973
30.858,0.00771117
30.86,0.00775711
30.862,0.00767889
30.864,0.0076969
30.866,0.00773228
30.868,0.00764723
30.87,0.00773973
30.872,0.00768945
30.874,0.00777511
30.876,0.00771428
30.878,0.00775339
30.88,0.00765779
30.882,0.00779994
30.884,0.00767517
30.886,0.00778939
30.888,0.00770745
30.89,0.0078105
30.892,0.00777511
30.894,0.00774283
30.896,0.00780367
30.898,0.00772173
30.9,0.00777139
30.902,0.00775711
30.904,0.00785333
30.906,0.00775339
30.908,0.0078285
30.91,0.00775028
30.912,0.00784588
30.914,0.00768262
30.916,0.00790299
30.918,0.007736
30.92,0.00783905
30.922,0.00775711
30.924,0.00780677
30.926,0.007718
30.928,0.0076969
30.93,0.00779994
30.932,0.00779249
30.934,0.00776456
30.936,0.00761868
30.938,0.00781422
30.94,0.00766462
30.942,0.00786388
30.944,0.00774656
30.946,0.00780367
30.948,0.00769317
30.95,0.00781422
30.952,0.00767517
30.954,0.00779249
30.956,0.00773973
30.958,0.00777139
30.96,0.00776766
30.962,0.00775339
30.964,0.00779249
30.966,0.00778194
30.968,0.00788499
30.97,0.00768945
30.972,0.00782105
30.974,0.00756157
30.976,0.00781422
30.978,0.00763296
30.98,0.00784278
30.982,0.00766151
30.984,0.00775711
30.986,0.00757585
30.988,0.00771117
30.99,0.00765406
30.992,0.00771428
30.994,0.007736
30.996,0.00770745
30.998,0.00778194
31.0,0.00761868
31.002,0.00775339
31.004,0.00764723
31.006,0.00768262
31.008,0.00764351
31.01,0.00772173
31.012,0.0076044
31.014,0.00766462
31.016,0.00746597
31.018,0.0076224
31.02,0.00759695
31.022,0.00764351
31.024,0.00756902
31.026,0.0076969
31.028,0.00759695
31.03,0.00759012
31.032,0.00753301
31.034,0.00755474
31.036,0.00750818
31.038,0.0074728
31.04,0.0075864
31.042,0.00755101
31.044,0.00750818
31.046,0.00753674
31.048,0.00754419
31.05,0.00752246
31.052,0.00755784
31.054,0.0074548
31.056,0.00750508
31.058,0.00751563
31.06,0.00752991
31.062,0.00749763
31.064,0.0074908
31.066,0.0074728
31.068,0.00756157
31.07,0.00739086
31.072,0.00737658
31.074,0.00734492
31.076,0.00743369
31.078,0.00739458
31.08,0.00737658
31.082,0.00742314
31.084,0.00733437
31.086,0.0073623
31.088,0.0073412
31.09,0.00728408
31.092,0.00727353
31.094,0.0072667
31.096,0.00725243
31.098,0.00732319
31.1,0.00723815
31.102,0.00727353
31.104,0.00720276
31.106,0.00724187
31.108,0.00723442
31.11,0.0072667
31.112,0.00714938
31.114,0.00717793
31.116,0.00709599
31.118,0.00718104
31.12,0.00716676
31.122,0.00718104
31.124,0.00713883
31.126,0.00706371
31.128,0.00716676
31.13,0.00699605
31.132,0.00705316
31.134,0.00699977
31.136,0.00708544
31.138,0.00686817
31.14,0.00702833
31.142,0.00698239
31.144,0.00709227
31.146,0.0070215
31.148,0.00715621
31.15,0.00701778
31.152,0.00696439
31.154,0.00692528
31.156,0.00690045
31.158,0.006911
31.16,0.0068719
31.162,0.00692528
31.164,0.00683279
31.166,0.0069855
31.168,0.00680796
31.17,0.00686817
31.172,0.00681168
31.174,0.00681168
31.176,0.00674029
31.178,0.00686134
31.18,0.00672601
31.182,0.00685079
31.184,0.00678685
31.186,0.00677257
31.188,0.0066658
31.19,0.00670863
31.192,0.00675457
31.194,0.00660497
31.196,0.00663352
31.198,0.00661241
31.2,0.00673657
31.202,0.00662297
31.204,0.00665525
31.206,0.00658758
31.208,0.00656275
31.21,0.00656586
31.212,0.00660869
31.214,0.00653792
31.216,0.00649881
31.218,0.00645598
31.22,0.00646653
31.222,0.00646653
31.224,0.00643488
31.226,0.00648764
31.228,0.00648454
31.23,0.00645226
31.232,0.00647026
31.234,0.00646653
31.236,0.00623561
31.238,0.00644853
31.24,0.00628155
31.242,0.00632438
31.244,0.00622133
31.246,0.0063101
31.248,0.00616422
31.25,0.00630638
31.252,0.00616112
31.254,0.00621761
31.256,0.00610028
31.258,0.00619278
31.26,0.00614684
31.262,0.00614994
31.264,0.00616795
31.266,0.00612201
31.268,0.00611456
31.27,0.00600468
31.272,0.00607545
31.274,0.00595813
31.276,0.00603262
31.278,0.0059544
31.28,0.00606117
31.282,0.00594012
31.284,0.00599723
31.286,0.00589046
31.288,0.00590102
31.29,0.00586563
31.292,0.00585135
31.294,0.00579797
31.296,0.00578741
31.298,0.00584825
31.3,0.00581225
31.302,0.00584453
31.304,0.00579797
31.306,0.00575886
31.308,0.00568064
31.31,0.00577314
31.312,0.00565271
31.314,0.00569492
31.316,0.00558815
31.318,0.00560615
31.32,0.0055776
31.322,0.00551366
31.324,0.00547455
31.326,0.00553166
31.328,0.00555276
31.33,0.00549627
31.332,0.00553166
31.334,0.00540006
31.336,0.00554904
31.338,0.00529328
31.34,0.00542116
31.342,0.00538578
31.344,0.00541433
31.346,0.00533984
31.348,0.00535039
31.35,0.00528646
31.352,0.00532556
31.354,0.00527528
31.356,0.0052399
31.358,0.00526473
31.36,0.00527218
31.362,0.00521507
31.364,0.00510147
31.366,0.00515113
31.368,0.00503753
31.37,0.00517968
31.372,0.00514368
31.374,0.00509402
31.376,0.00503008
31.378,0.00503008
31.38,0.00492331
31.382,0.00502635
31.384,0.00497359
31.386,0.00491648
31.388,0.00496241
31.39,0.00494131
31.392,0.00493076
31.394,0.00480971
31.396,0.0048842
31.398,0.00479915
31.4,0.0047886
31.402,0.00473521
31.404,0.00475632
31.406,0.00467127
31.408,0.00464644
31.41,0.004657
31.412,0.00466383
31.414,0.00473521
31.416,0.00466072
31.418,0.004657
31.42,0.004657
31.422,0.00457878
31.424,0.00457506
31.426,0.00458561
31.428,0.00458251
31.43,0.0045434
31.432,0.00448629
31.434,0.00444718
31.436,0.00437951
31.438,0.00427647
31.44,0.00435468
31.442,0.00428019
31.444,0.00436524
31.446,0.00430875
31.448,0.00432985
31.45,0.00431185
31.452,0.00426591
31.454,0.00424419
31.456,0.00426964
31.458,0.00419142
31.46,0.00424108
31.462,0.00414486
31.464,0.00416287
31.466,0.00417714
31.468,0.00403126
31.47,0.00408092
31.472,0.00405237
31.474,0.0039636
31.476,0.0039456
31.478,0.00402754
31.48,0.00390649
31.482,0.00398843
31.484,0.00405982
31.486,0.00392077
31.488,0.00389594
31.49,0.0039456
31.492,0.0039456
31.494,0.00388538
31.496,0.00384627
31.498,0.00393504
31.5,0.00389966
31.502,0.00376806
31.504,0.00380717
31.506,0.00382517
31.508,0.00375006
31.51,0.0037184
31.512,0.00370039
31.514,0.00371467
31.516,0.0036079
31.518,0.00361845
31.52,0.00349802
31.522,0.00354769
31.524,0.00357624
31.526,0.0036079
31.528,0.00355141
31.53,0.00361845
31.532,0.00355141
31.534,0.00351541
31.536,0.00348375
31.538,0.0035123
31.54,0.00349802
31.542,0.0033627
31.544,0.00344464
31.546,0.00333787
31.548,0.00341981
31.55,0.00333042
31.552,0.00331304
31.554,0.00327393
31.556,0.00336953
31.558,0.00329131
31.56,0.00328076
31.562,0.00325965
31.564,0.00321309
31.566,0.0032491
31.568,0.00324165
31.57,0.00320626
31.572,0.00306783
31.574,0.00312805
31.576,0.00310694
31.578,0.00318143
31.58,0.00307466
31.582,0.00309266
31.584,0.00300389
31.586,0.00311749
31.588,0.00300017
31.59,0.003007
31.592,0.00294678
31.594,0.00297534
31.596,0.00292568
31.598,0.00298217
31.6,0.00300389
31.602,0.00297534
31.604,0.0029145
31.606,0.00274379
31.608,0.00282946
31.61,0.00281146
31.612,0.00278662
31.614,0.00274379
31.616,0.00279718
31.618,0.00274069
31.62,0.00274069
31.622,0.0026693
31.624,0.00274752
31.626,0.00270158
31.628,0.00269786
31.63,0.00271896
31.632,0.00262647
31.634,0.00262647
31.636,0.0025737
31.638,0.00258736
31.64,0.00256998
31.642,0.00258425
31.644,0.00260536
31.646,0.00251287
31.648,0.00248804
31.65,0.0025377
31.652,0.00247748
31.654,0.00248431
31.656,0.00239554
31.658,0.00247376
31.66,0.00238871
31.662,0.00237816
31.664,0.00239927
31.666,0.00235271
31.668,0.00237816
31.67,0.0024241
31.672,0.00223228
31.674,0.00232105
31.676,0.00230677
31.678,0.00222173
31.68,0.00221428
31.682,0.00225339
31.684,0.00213979
31.686,0.00227139
31.688,0.00219628
31.69,0.00223538
31.692,0.00213979
31.694,0.00210751
31.696,0.00206529
31.698,0.00215717
31.7,0.00209012
31.702,0.00204357
31.704,0.00211123
31.706,0.00204729
31.708,0.00212551
31.71,0.00203301
31.712,0.00203984
31.714,0.00204729
31.716,0.00207212
31.718,0.00196162
31.72,0.00204729
31.722,0.00192252
31.724,0.00196162
31.726,0.00192997
31.728,0.00188341
31.73,0.00199763
31.732,0.00199763
31.734,0.00190824
31.736,0.00180519
31.738,0.00190141
31.74,0.00173442
31.742,0.00190141
31.744,0.00176608
31.746,0.00178781
31.748,0.00175553
31.75,0.00178036
31.752,0.00169159
31.754,0.00180209
31.756,0.00169159
31.758,0.0017307
31.76,0.00155999
31.762,0.00166676
31.764,0.00164565
31.766,0.00161337
31.768,0.00160282
31.77,0.0015991
31.772,0.00164193
31.774,0.00146067
31.776,0.00163138
31.778,0.00144266
31.78,0.00154261
31.782,0.00149977
31.784,0.00156371
31.786,0.00143583
31.788,0.00154571
31.79,0.00144639
31.792,0.00146067
31.794,0.00135762
31.796,0.00135017
31.798,0.00135389
31.8,0.00132161
31.802,0.00138928
31.804,0.00128251
31.806,0.00143583
31.808,0.00129678
31.81,0.001375
31.812,0.00117946
31.814,0.00132161
31.816,0.00120429
31.818,0.00124712
31.82,0.00114407
31.822,0.00128995
31.824,0.00121857
31.826,0.00116518
31.828,0.00115152
31.83,0.00112297
31.832,0.00115835
31.834,0.00114407
31.836,0.00119063
31.838,0.00108386
31.84,0.00109441
31.842,0.00108014
31.844,0.00110869
31.846,0.000966535
31.848,0.00114407
31.85,0.00096281
31.852,0.00106958
31.854,0.00103047
31.856,0.00101992
31.858,0.000863487
31.86,0.000991365
31.862,0.00100564
31.864,0.000952257
31.866,0.000923702
31.868,0.000863487
31.87,0.000884593
31.872,0.00087404
31.874,0.000880869
31.876,0.000838657
31.878,0.000845485
31.88,0.000870316
31.882,0.000891422
31.884,0.000820654
31.886,0.000888318
31.888,0.000781546
31.89,0.000774097
31.892,0.000682223
31.894,0.000656772
31.896,0.000674774
31.898,0.000635666
31.9,0.000689052
31.902,0.000610835
31.904,0.000660496
31.906,0.000635666
31.908,0.000738713
31.91,0.000561174
31.912,0.000628837
31.914,0.000600282
31.916,0.000617664
31.918,0.00060711
31.92,0.000586004
31.922,0.000604007
31.924,0.000635666
31.926,0.00061456
31.928,0.000592833
31.93,0.000564898
31.932,0.000546896
31.934,0.000550621
31.936,0.000479232
31.938,0.00060711
31.94,0.000489785
31.942,0.000504063
31.944,0.000482957
31.946,0.000433296
31.948,0.00046123
31.95,0.00052579
31.952,0.000433296
31.954,0.000458126
31.956,0.000394187
31.958,0.000361907
31.96,0.000408465
31.962,0.000322799
31.964,0.000304797
31.966,0.00029114
31.968,0.000358183
31.97,0.00022658
31.972,0.000244582
31.974,0.000252031
31.976,0.000262585
31.978,0.000276862
31.98,0.000315971
31.982,0.00022658
31.984,0.000304797
31.986,0.000194921
31.988,0.000315971
31.99,0.000269413
31.992,0.000152088
31.994,0.000184368
31.996,0.000180643
31.998,0.000205474
32.0,0.000180643
32.002,0.000252031
32.004,0.000148363
32.006,0.000252031
32.008,0.000116704
32.01,0.000152088
32.012,9.87019e-05
32.014,0.00013781
32.016,5.95936e-05
32.018,0.000102427
32.02,6.20759e-06
32.022,0.000106151
32.024,7.75958e-05
32.026,0.00011298
32.028,9.49773e-05
32.03,-6.20852e-07
32.032,-3.60046e-05
32.034,-9.68398e-05
32.036,4.22121e-05
32.038,-1.48985e-05
32.04,8.44243e-05
32.042,-3.97292e-05
32.044,6.20759e-06
32.046,-9.68398e-05
32.048,-5.40069e-05
32.05,-0.000125395
32.052,-4.34546e-06
32.054,-0.000125395
32.056,-0.000139673
32.058,-0.000192438
32.06,-8.93906e-05
32.062,-0.000125395
32.064,-0.000128499
32.066,-0.00018561
32.068,-0.000245824
32.07,-0.000175056
32.072,-0.000256998
32.074,-0.000164503
32.076,-0.000317212
32.078,-0.000220993
32.08,-0.000306659
32.082,-0.000199887
32.084,-0.000238996
32.086,-0.000224718
32.088,-0.000214165
32.09,-0.000249549
32.092,-0.000228442
32.094,-0.000217889
32.096,-0.000203612
32.098,-0.000338318
32.1,-0.00029921
32.102,-0.000338318
32.104,-0.00024272
32.106,-0.000366874
32.108,-0.000324041
32.11,-0.000345768
32.112,-0.000256998
32.114,-0.000352596
32.116,-0.00033149
32.118,-0.000345768
32.12,-0.000366874
32.122,-0.000338318
32.124,-0.000335214
32.126,-0.000352596
32.128,-0.000509029
32.13,-0.000374323
32.132,-0.000455643
32.134,-0.00042026
32.136,-0.000502201
32.138,-0.000413431
32.14,-0.000480474
32.142,-0.000484199
32.144,-0.000502201
32.146,-0.000523307
32.148,-0.000537585
32.15,-0.000473646
32.152,-0.000484199
32.154,-0.000491648
32.156,-0.000509029
32.158,-0.000619526
32.16,-0.000480474
32.162,-0.000583521
32.164,-0.000551862
32.166,-0.000630079
32.168,-0.000601524
32.17,-0.000587246
32.172,-0.000498476
32.174,-0.000572968
32.176,-0.000597799
32.178,-0.000590971
32.18,-0.00062263
32.182,-0.000630079
32.184,-0.000669187
32.186,-0.000548138
32.188,-0.000651185
32.19,-0.000519582
32.192,-0.000658634
32.194,-0.000576693
32.196,-0.000626354
32.198,-0.000551862
32.2,-0.000636907
32.202,-0.000576693
32.204,-0.000619526
32.206,-0.00071202
32.208,-0.000615801
32.21,-0.000676016
32.212,-0.000612077
32.214,-0.000640632
32.216,-0.000608973
32.218,-0.000708296
32.22,-0.000555587
32.222,-0.000736851
32.224,-0.000612077
32.226,-0.000683465
32.228,-0.000697743
32.23,-0.000839898
32.232,-0.00067974
32.234,-0.000729402
32.236,-0.000700847
32.238,-0.000661738
32.24,-0.000733126
32.242,-0.000718849
32.244,-0.000825621
32.246,-0.000676016
32.248,-0.00088956
32.25,-0.000722573
32.252,-0.000825621
32.254,-0.000697743
32.256,-0.000964052
32.258,-0.000804515
32.26,-0.000885835
32.262,-0.000861005
32.264,-0.00080079
32.266,-0.000815068
32.268,-0.000708296
32.27,-0.000829345
32.272,-0.000775959
32.274,-0.000825621
32.276,-0.000815068
32.278,-0.000924944
32.28,-0.000832449
32.282,-0.000832449
32.284,-0.000811343
32.286,-0.000900113
32.288,-0.000861005
32.29,-0.000949774
32.292,-0.000811343
32.294,-0.000918115
32.296,-0.000846727
32.298,-0.000988883
32.3,-0.00091439
32.302,-0.000971501
32.304,-0.000896388
32.306,-0.00092184
32.308,-0.000924944
32.31,-0.000893284
32.312,-0.00088956
32.314,-0.000953499
32.316,-0.00103172
32.318,-0.00085728
32.32,-0.000885835
32.322,-0.000942946
32.324,-0.000953499
32.326,-0.000939221
32.328,-0.000967776
32.33,-0.000900113
32.332,-0.000996332
32.334,-0.00091439
32.336,-0.00102489
32.338,-0.000900113
32.34,-0.00100316
32.342,-0.00103916
32.344,-0.00104227
32.346,-0.000967776
32.348,-0.000957223
32.35,-0.000996332
32.352,-0.0010671
32.354,-0.000932393
32.356,-0.00104227
32.358,-0.000988883
32.36,-0.000996332
32.362,-0.0010671
32.364,-0.00102799
32.366,-0.00114904
32.368,-0.00101061
32.37,-0.00113849
32.372,-0.00109938
32.374,-0.00117015
32.376,-0.00109938
32.378,-0.00120615
32.38,-0.00109938
32.382,-0.0011031
32.384,-0.0010851
32.386,-0.00114904
32.388,-0.00103916
32.39,-0.001064
32.392,-0.00107455
32.394,-0.00117015
32.396,-0.0011776
32.398,-0.00106027
32.4,-0.00120926
32.402,-0.00105282
32.404,-0.00120243
32.406,-0.0011987
32.408,-0.00122726
32.41,-0.00113849
32.412,-0.00123781
32.414,-0.00115959
32.416,-0.00123471
32.418,-0.00108138
32.42,-0.00113849
32.422,-0.00110993
32.424,-0.00127692
32.426,-0.00113849
32.428,-0.00114221
32.43,-0.00122043
32.432,-0.00105655
32.434,-0.00117387
32.436,-0.001064
32.438,-0.00117015
32.44,-0.0011776
32.442,-0.0011776
32.444,-0.00116704
32.446,-0.00122726
32.448,-0.00118442
32.45,-0.00116704
32.452,-0.0011776
32.454,-0.00113849
32.456,-0.00120926
32.458,-0.00116704
32.46,-0.00123098
32.462,-0.0011987
32.464,-0.0013092
32.466,-0.00120926
32.468,-0.0013092
32.47,-0.00111738
32.472,-0.00123781
32.474,-0.00118442
32.476,-0.00122353
32.478,-0.00127381
32.48,-0.00123471
32.482,-0.00121298
32.484,-0.00114532
32.486,-0.00124526
32.488,-0.00124153
32.49,-0.00135886
32.492,-0.00119187
32.494,-0.00132348
32.496,-0.00115649
32.498,-0.00129865
32.5,-0.00115649
32.502,-0.0013303
32.504,-0.00120243
32.506,-0.00124836
32.508,-0.00116332
32.51,-0.00125581
32.512,-0.00120243
32.514,-0.00126264
32.516,-0.00125209
32.518,-0.00129865
32.52,-0.00126637
32.522,-0.00121298
32.524,-0.00139424
32.526,-0.00123781
32.528,-0.00131603
32.53,-0.00111366
32.532,-0.0014048
32.534,-0.00119187
32.536,-0.00145135
32.538,-0.00123471
32.54,-0.00135514
32.542,-0.0011987
32.544,-0.00131603
32.546,-0.00122043
32.548,-0.00130547
32.55,-0.0013303
32.552,-0.00127381
32.554,-0.00137314
32.556,-0.00127009
32.558,-0.00138369
32.56,-0.00123471
32.562,-0.00136258
32.564,-0.00118442
32.566,-0.0012912
32.568,-0.00114532
32.57,-0.00131292
32.572,-0.00130175
32.574,-0.0014408
32.576,-0.0011956
32.578,-0.00141907
32.58,-0.00121298
32.582,-0.00141907
32.584,-0.00127381
32.586,-0.00132348
32.588,-0.00134831
32.59,-0.00134086
32.592,-0.00123471
32.594,-0.00126637
32.596,-0.00129865
32.598,-0.00118132
32.6,-0.00131603
32.602,-0.00120243
32.604,-0.00139114
32.606,-0.00121298
32.608,-0.00139114
32.61,-0.00128437
32.612,-0.0013092
32.614,-0.00127692
32.616,-0.00131975
32.618,-0.0012912
32.62,-0.00135203
32.622,-0.00131975
32.624,-0.00136569
32.626,-0.00135514
32.628,-0.00124836
32.63,-0.0012167
32.632,-0.00129492
32.634,-0.00124526
32.636,-0.00128747
32.638,-0.00132348
32.64,-0.0012912
32.642,-0.00134086
32.644,-0.00128437
32.646,-0.00127009
32.648,-0.00127692
32.65,-0.00133403
32.652,-0.00138742
32.654,-0.00135203
32.656,-0.0012912
32.658,-0.00134458
32.66,-0.00125954
32.662,-0.0012912
32.664,-0.00123098
32.666,-0.00139424
32.668,-0.00127692
32.67,-0.00127009
32.672,-0.00123781
32.674,-0.00139797
32.676,-0.00122726
32.678,-0.00131292
32.68,-0.00122043
32.682,-0.00135886
32.684,-0.00132348
32.686,-0.00123471
32.688,-0.00130175
32.69,-0.00132348
32.692,-0.00131292
32.694,-0.00133775
32.696,-0.00131603
32.698,-0.00127692
32.7,-0.00126264
32.702,-0.00133403
32.704,-0.00135886
32.706,-0.00121298
32.708,-0.00135203
32.71,-0.00125954
32.712,-0.00134458
32.714,-0.00124153
32.716,-0.0014408
32.718,-0.00134831
32.72,-0.00133775
32.722,-0.0013303
32.724,-0.00125209
32.726,-0.00129865
32.728,-0.00115959
32.73,-0.00129865
32.732,-0.00125581
32.734,-0.00131292
32.736,-0.00124836
32.738,-0.0012912
32.74,-0.00127381
32.742,-0.00135203
32.744,-0.00122043
32.746,-0.00133775
32.748,-0.00128064
