##Delta: 5.808999999999999	Interval: 8.644-23.872
15.968,0.0041541623077593695
15.97,0.0040261629621019535
15.972,0.0041005436164445385
15.974,0.004032754270787123
15.976,0.004143134925129709
15.978,0.003926365579472293
15.98,0.0041248962338148775
15.982,0.004007446888157463
15.984,0.004160657542500048
15.986,0.004043218196842633
15.988,0.004135588851185218
15.99,0.004117469505527803
15.992,0.004063960159870387
15.994,0.004028460814212972
15.996,0.0040885514685555565
15.998,0.004088432122898142
16.0,0.004042382777240727
16.002,0.004081363431583311
16.004,0.004106074085925896
16.006,0.004077404740268482
16.008,0.003966785394611066
16.01,0.004077166048953651
16.012,0.0039845567032962366
16.014,0.00410547735763882
16.016,0.004012868011981406
16.018,0.004101518666323991
16.02,0.004019459320666575
16.022,0.0040516199750091604
16.024,0.004008670629351745
16.026,0.00415815128369433
16.028,0.004068641938036915
16.03,0.004079692592379499
16.032,0.004111233246722084
16.034,0.004054623901064669
16.036,0.004036504555407254
16.038,0.0040152752097498395
16.04,0.003958045864092425
16.042,0.0039864865184350085
16.044,0.004054027172777593
16.046,0.004003627827120179
16.048,0.004103448481462763
16.05,0.003957449135805349
16.052,0.004056659790147933
16.054,0.004081370444490518
16.056,0.004031591098833103
16.058,0.003985531753175687
16.06,0.004088462407518273
16.062,0.003967293061860858
16.064,0.004123603716203442
16.066,0.0040136043705460275
16.068,0.004094815024888612
16.07,0.003981095679231197
16.072,0.004030636333573782
16.074,0.0038920869879163667
16.076,0.003973907642258951
16.078,0.0039023982966015364
16.08,0.004026428950944121
16.082,0.004008929605286706
16.084,0.003987080259629291
16.086,0.004008690913971875
16.088,0.00398684156831446
16.09,0.004029562222657046
16.092,0.00399033287699963
16.094,0.004051043531342215
16.096,0.0039863641856848
16.098,0.0040253548400273845
16.1,0.0038762554943699698
16.102,0.004014566148712555
16.104,0.003936226803055139
16.106,0.004099987457397724
16.108,0.003921708111740309
16.11,0.004078028766082894
16.112,0.003914649420425479
16.114,0.003960460074768063
16.116,0.003903850729110649
16.118,0.003963951383453234
16.12,0.003988662037795818
16.122,0.004006542692138403
16.124,0.0038928233464809877
16.126,0.004010024000823573
16.128,0.003981354655166158
16.13,0.003913575309508742
16.132,0.003934555963851327
16.134,0.003895326618193913
16.136,0.003913217272536497
16.138,0.003799497926879082
16.14,0.004012298581221667
16.142,0.003923409235564251
16.144,0.003958669889906836
16.146,0.003976560544249422
16.148,0.003980161198592006
16.15,0.003873271852934591
16.152,0.0039370925072771765
16.154,0.003887313161619761
16.156,0.003954853815962346
16.158,0.0038336844703049304
16.16,0.0039614451246475155
16.162,0.0037837857789901003
16.164,0.003946926433332685
16.166,0.00386175708767527
16.168,0.0040075177420178555
16.17,0.0038900783963604396
16.172,0.003932169050703024
16.174,0.0038786697050456095
16.176,0.0039251003593881945
16.178,0.003896431013730779
16.18,0.0038820316680733638
16.182,0.003921022322415949
16.184,0.0037359129767585335
16.186,0.003877953631101119
16.188,0.0038710042854437033
16.19,0.0038919849397862885
16.192,0.003781995594128873
16.194,0.003938306248471458
16.196,0.0037960369028140427
16.198,0.003923787557156628
16.2,0.003810068211499213
16.202,0.0038701688658417974
16.204,0.0037843795201843826
16.206,0.0038519301745269675
16.208,0.0037450308288695523
16.21,0.0037809214832121366
16.212,0.0037839021375547224
16.214,0.0037235727918973065
16.216,0.003691793446239891
16.218,0.003705334100582476
16.22,0.003797704754925061
16.222,0.0037441954092676463
16.224,0.003769526063610231
16.226,0.0036874667179528156
16.228,0.0038115073722954007
16.23,0.0036158480266379853
16.232,0.0037758786809805704
16.234,0.0037118193353231554
16.236,0.0037756399896657403
16.238,0.0037295906440083246
16.24,0.0037009112983509103
16.242,0.003700791952693495
16.244,0.0036435626070360798
16.246,0.0036366132613786643
16.248,0.003614773915721249
16.25,0.003760534570063834
16.252,0.0035648652244064188
16.254,0.0035827558787490032
16.256,0.0034864165330915887
16.258,0.0036036171874341736
16.26,0.0035681178417767585
16.262,0.003689048496119343
16.264,0.0034791091504619283
16.266,0.0035994198048045125
16.268,0.0035993004591470977
16.27,0.0035178611134896827
16.272,0.0035885017678322674
16.274,0.003431952422174852
16.276,0.0035597130765174377
16.278,0.0034211637308600223
16.28,0.003559474385202607
16.282,0.003517145039545192
16.284,0.0035344056938877767
16.286,0.0035200063482303617
16.288,0.003598107002572946
16.29,0.0034558276569155314
16.292,0.0035196483112581163
16.294,0.003487868965600701
16.296,0.0035163096199432855
16.298,0.003494460274285871
16.3,0.0035048909286284555
16.302,0.00357989158297104
16.304,0.0033873322373136256
16.306,0.0035299828916562103
16.308,0.003401373545998795
16.31,0.00349746420034138
16.312,0.003362024854683965
16.314,0.003571725509026549
16.316,0.0033338461633691343
16.318,0.003433056817711719
16.32,0.0033193374720543044
16.322,0.003375708126396889
16.324,0.0032936387807394737
16.326,0.003297249435082059
16.328,0.0032580200894246434
16.33,0.003293900743767228
16.332,0.003346551398109813
16.334,0.0032719420524523982
16.336,0.003364312706794983
16.338,0.0032400433611375675
16.34,0.003374634015480153
16.342,0.0031293046698227375
16.344,0.0032856253241653225
16.346,0.003111065978507907
16.348,0.0033102166328504924
16.35,0.003096547287193077
16.352,0.0033062479415356615
16.354,0.003096308595878247
16.356,0.0032457992502208316
16.358,0.003181739904563416
16.36,0.003220730558906001
16.362,0.003149221213248586
16.364,0.0032521518675911708
16.366,0.0031527025219337556
16.368,0.003092373176276341
16.37,0.0031276338306189255
16.372,0.0030778544849615103
16.374,0.003152225139304095
16.376,0.00302050579364668
16.378,0.003120326447989265
16.38,0.0030202671023318497
16.382,0.0031058177566744348
16.384,0.0030417584110170198
16.386,0.0030981290653596043
16.388,0.003073179719702189
16.39,0.0030550503740447744
16.392,0.002966161028387359
16.394,0.0030268816827299437
16.396,0.003026762337072529
16.398,0.003086852991415114
16.4,0.0031047436457576983
16.402,0.003018954300100283
16.404,0.0030082849544428684
16.406,0.002997605608785453
16.408,0.0029366562631280377
16.41,0.002890596917470623
16.412,0.0029475875718132077
16.414,0.0029505782261557926
16.416,0.002922518880498377
16.418,0.002829909534840962
16.42,0.002993050189183547
16.422,0.0029966508435261318
16.424,0.003025091497868717
16.426,0.0028505321522113015
16.428,0.0028932528065538864
16.43,0.002860853460896471
16.432,0.002821624115239056
16.434,0.002817774769581641
16.436,0.0029318754239242256
16.438,0.002771606078266811
16.44,0.0028459767326093955
16.442,0.0027893673869519805
16.444,0.002799798041294565
16.446,0.00282078869563715
16.448,0.002877779349979735
16.45,0.0028280000043223196
16.452,0.0028527106586649044
16.454,0.0027669213130074896
16.456,0.0027773619673500745
16.458,0.0028057926216926593
16.46,0.0028162232760352442
16.462,0.002837833930377829
16.464,0.0027986045847204137
16.466,0.0028481452390629984
16.468,0.0027735358934055836
16.47,0.0028621865477481685
16.472,0.002719917202090753
16.474,0.0027626278564333384
16.476,0.002666288510775923
16.478,0.002808329165118508
16.48,0.0027014298194610927
16.482,0.002783250473803678
16.484,0.0026192511281462627
16.486,0.002690521782488847
16.488,0.0026475724368314325
16.49,0.0026188930911740173
16.492,0.002669053745516602
16.494,0.002686324399859187
16.496,0.002679375054201772
16.498,0.0026258657085443567
16.5,0.0027002363628869414
16.502,0.0025790670172295264
16.504,0.0025932276715721113
16.506,0.002561448325914696
16.508,0.0026606489802572806
16.51,0.002486719634599866
16.512,0.0026070302889424505
16.514,0.0025255909432850355
16.516,0.0025714115976276206
16.518,0.002496792251970205
16.52,0.00255316290631279
16.522,0.0024748335606553746
16.524,0.0025460942149979596
16.526,0.0026030948693405447
16.528,0.0026346255236831292
16.53,0.0025562961780257144
16.532,0.002552446832368299
16.534,0.002570337486710884
16.536,0.0024957181410534685
16.538,0.002534708795396054
16.54,0.0024203694497386386
16.542,0.002520190104081223
16.544,0.0024704107584238083
16.546,0.002608721412766393
16.548,0.002448452067108978
16.55,0.002548272721451563
16.552,0.002394823375794148
16.554,0.0024909240301367328
16.556,0.0024231346844793174
16.558,0.0024552953388219025
16.56,0.002480015993164487
16.562,0.002412226647507072
16.564,0.0024723273018496567
16.566,0.002401437956192242
16.568,0.0024224186105348267
16.57,0.002358369264877411
16.572,0.0024259099192199965
16.574,0.0022730805735625813
16.576,0.0024325012279051658
16.578,0.0023262318822477508
16.58,0.0024111525365903357
16.582,0.0023185431909329207
16.584,0.0024214638452755054
16.586,0.00225436449961809
16.588,0.002492615153960675
16.59,0.00231123580830326
16.592,0.002396156462645845
16.594,0.00229299711698843
16.596,0.0022326577713310146
16.598,0.0021717084256735993
16.6,0.002274629080016184
16.602,0.0022639597343587694
16.604,0.002288670388701354
16.606,0.0023065510430439386
16.608,0.002128891697386524
16.61,0.0022492023517291086
16.612,0.002103203006071693
16.614,0.0022384136604142787
16.616,0.0020924143147568633
16.618,0.002281004969099448
16.62,0.002156115623442033
16.622,0.002252216277784618
16.624,0.002167046932127203
16.626,0.0021346475864697876
16.628,0.002116528240812372
16.63,0.0021133088951549575
16.632,0.002084629549497542
16.634,0.0020739602038401268
16.636,0.002070110858182712
16.638,0.0020625515125252967
16.64,0.0020624321668678814
16.642,0.002062312821210466
16.644,0.002083913475553051
16.646,0.002009304129895636
16.648,0.0020979547842382208
16.65,0.001955675438580806
16.652,0.0021150960929233907
16.654,0.0019585467472659755
16.656,0.0020192574016085606
16.658,0.0018800880559511454
16.66,0.00192279871029373
16.662,0.0018767493646363147
16.664,0.0019436700189788996
16.666,0.0019547206733214846
16.668,0.0019614313276640695
16.67,0.0019935919820066542
16.672,0.0018544226363492395
16.674,0.0019039632906918242
16.676,0.001886463945034409
16.678,0.0019397345993769938
16.68,0.0019147852537195788
16.682,0.0019357659080621635
16.684,0.0018754365624047483
16.686,0.0018076472167473335
16.688,0.0018000778710899183
16.69,0.0018179685254325027
16.692,0.0017396291797750877
16.694,0.0018034498341176729
16.696,0.0017213904884602576
16.698,0.0017212711428028426
16.7,0.0017428717971454271
16.702,0.001767592451488012
16.704,0.0017426331058305968
16.706,0.0016748537601731816
16.708,0.0017672344145157667
16.71,0.0016603350688583515
16.712,0.0016924957232009364
16.714,0.001674376377543521
16.716,0.0016599770318861061
16.718,0.001702697686228691
16.72,0.0015709683405712759
16.722,0.0016347889949138608
16.724,0.0016346696492564455
16.726,0.0016804903035990304
16.728,0.0016878209579416152
16.73,0.0017193616122842003
16.732,0.0016410222666267847
16.734,0.0016911829209693698
16.736,0.0015842935753119548
16.738,0.0016623942296545395
16.74,0.0016405448839971243
16.742,0.001590765538339709
16.744,0.001590646192682294
16.746,0.0015694168470248792
16.748,0.001551297501367464
16.75,0.001494068155710049
16.752,0.0016224488100526333
16.754,0.0015155594643952186
16.756,0.001593650118737803
16.758,0.0014762107730803883
16.76,0.0015971414274229727
16.762,0.001457972081765558
16.764,0.0015044027361081425
16.766,0.0014757333904507276
16.768,0.0015575540447933126
16.77,0.0013867246991358972
16.772,0.0015250353534784823
16.774,0.0014789760078210668
16.776,0.001514246662163652
16.778,0.001475017316506237
16.78,0.0015177279708488217
16.782,0.0014816086251914066
16.784,0.0013889892795339912
16.786,0.0014105999338765761
16.788,0.0014135805882191609
16.79,0.0014600212425617458
16.792,0.0014313518969043307
16.794,0.0015094425512469157
16.796,0.0013814432055895003
16.798,0.0014663738599320854
16.8,0.0014023145142746701
16.802,0.001381085168617255
16.804,0.0013735258229598398
16.806,0.001490726477302425
16.808,0.0014341171316450095
16.81,0.0015122177859875946
16.812,0.0013376584403301793
16.814,0.0013871990946727642
16.816,0.001298309749015349
16.818,0.0013087504033579339
16.82,0.0012626910577005187
16.822,0.0013333417120431036
16.824,0.0012444523663856883
16.826,0.0013299930207282733
16.828,0.0012051036750708583
16.83,0.001354584329413443
16.832,0.001219144983756028
16.834,0.0012407456380986127
16.836,0.0011977962924411977
16.838,0.0012653369467837826
16.84,0.0012118376011263673
16.842,0.0012719282554689523
16.844,0.001232698909811537
16.846,0.001279139564154122
16.848,0.0012790202184967067
16.85,0.0012143408728392917
16.852,0.0012645015271818766
16.854,0.0011290621815244614
16.856,0.001260542835867046
16.858,0.001174753490209631
16.86,0.001264024144552216
16.862,0.0011074747988948008
16.864,0.0013097254532373856
16.866,0.0011283461075799707
16.868,0.0012207167619225554
16.87,0.0011100974162651404
16.872,0.001259588070607725
16.874,0.00102481872495031
16.876,0.0012773493792928947
16.878,0.0010674100336354796
16.88,0.0012771106879780644
16.882,0.0011522213423206494
16.884,0.0011309919966632342
16.886,0.001145152651005819
16.888,0.001151863305348404
16.89,0.0011163539596909888
16.892,0.0010131946140335738
16.894,0.0010590052683761583
16.896,0.0011159959227187435
16.898,0.0010376665770613284
16.9,0.0010127172314039132
16.902,0.001108187885746498
16.904,0.0010584085400890827
16.906,0.0011402291944316678
16.908,0.0009905098487742524
16.91,0.0011933805031168374
16.912,0.0009480611574594222
16.914,0.001082641811802007
16.916,0.0009049824661445919
16.918,0.0010898531204871769
16.92,0.0009618637748297616
16.922,0.0011250044291723465
16.924,0.0010112850835149315
16.926,0.0010713757378575163
16.928,0.000932826392200101
16.93,0.001035757046542686
16.932,0.0009499677008852707
16.934,0.0009039083552278557
16.936,0.0009640090095704404
16.938,0.0009036696639130254
16.94,0.0009606703182556101
16.942,0.0007823809725981952
16.944,0.0009567016269407799
16.946,0.0008144222812833648
16.948,0.0009881229356259497
16.95,0.0007390735899685346
16.952,0.0009171142443111194
16.954,0.0007500148986537042
16.956,0.0009417055529962891
16.958,0.000795706207338874
16.96,0.0009451968616814588
16.962,0.0008097475160240437
16.964,0.0008201781703666285
16.966,0.0007666788247092135
16.968,0.0009124394790517981
16.97,0.0007881601333943832
16.972,0.000802320787736968
16.974,0.0007947514420795529
16.976,0.0007306920964221378
16.978,0.0007839627507647226
16.98,0.0007447334051073075
16.982,0.0007483440594498922
16.984,0.0006700047137924773
16.986,0.000790315368135062
16.988,0.0007194260224776469
16.99,0.0006801966768202318
16.992,0.0007086373311628166
16.994,0.0006867879855054016
16.996,0.0006370086398479863
16.998,0.0007188292941905712
17.0,0.000661599948533156
17.002,0.0007223206028757409
17.004,0.0007184712572183258
17.006,0.0007183519115609106
17.008,0.0006542925659034956
17.01,0.0006572832202460803
17.012,0.0006292238745886651
17.014,0.00065704452893125
17.016,0.000668095183273835
17.018,0.0006214158376164196
17.02,0.0005821894919590046
17.022,0.0005144071463015894
17.024,0.0005676738006441743
17.026,0.0005675544549867593
17.028,0.000592265109329344
17.03,0.0005424847636719288
17.032,0.0006423104180145138
17.034,0.0005776300723570986
17.036,0.0005601287266996834
17.038,0.0005351783810422684
17.04,0.0005456120353848533
17.042,0.00041761468972743805
17.044,0.0006093143440700228
17.046,0.0004955929984126078
17.048,0.0005451346527551926
17.05,0.00047362730709777745
17.052,0.0004772329614403623
17.054,0.0004702846157829472
17.056,0.000498100270125532
17.058,0.00040921092446811693
17.06,0.0004978615788107017
17.062,0.0004338032331532866
17.064,0.0004479618874958715
17.066,0.00046956854183845633
17.068,0.0004017861961810412
17.07,0.000433325850523626
17.072,0.0003940985048662109
17.074,0.0004970261592087957
17.076,0.0004050328135513806
17.078,0.00035463146789396543
17.08,0.0003725141222365503
17.082,0.0003655667765791352
17.084,0.00027295343092172006
17.086,0.0003721560852643049
17.088,0.0003118227396068898
17.09,0.0003470873939494746
17.092,0.00025447304829205955
17.094,0.0002580787026346444
17.096,0.00032562335697722917
17.098,0.00033233201131981413
17.1,0.00031421066566239894
17.102,0.00017566032000498373
17.104,0.00033880297434756864
17.106,0.0001896986286901535
17.108,0.0003069042830327384
17.11,0.00024967493737532316
17.112,0.00031721859171790804
17.114,0.00026743824606049294
17.116,0.00024931690040307775
17.118,0.00016415255474566264
17.12,0.0001851392090882475
17.122,0.00022412786343083233
17.124,0.00021345551777341722
17.126,0.0002592731721160021
17.128,0.00016355582645858697
17.13,0.00022737548080117175
17.132,0.00019187213514375664
17.134,9.553378948634145e-05
17.136,0.00011652044382892636
17.138,0.00019834209817151118
17.14,0.00020567275251409613
17.142,0.00028376940685668095
17.144,0.00011976806119926578
17.146,0.0002549757155418507
17.148,0.00018346836988443553
17.15,0.00013741202422702035
17.152,0.00013729267856960525
17.154,0.0001371733329121901
17.156,0.00024010098725477493
17.158,0.0001189326415973598
17.16,0.00022558529593994463
17.162,9.386295028252948e-05
17.164,8.691560462511437e-05
17.166,8.579258967699268e-06
17.168,0.00010778291331028412
17.17,-5.932343234713104e-05
17.172,0.00013920322199545377
17.174,-5.9562123661961296e-05
17.176,0.00013213553068062354
17.178,-6.352481497679159e-05
17.18,6.050883936579326e-05
17.182,7.624493708378128e-06
17.184,1.0609148050962948e-05
17.186,0.00010298380239354783
17.188,5.692745673613271e-05
17.19,0.00012757611107871758
17.192,3.185876542130241e-05
17.194,3.173941976388725e-05
17.196,6.7890741064721444e-06
17.198,-7.608271550943013e-06
17.2,-4.3731617208358185e-05
17.202,9.83040371342267e-05
17.204,-9.735630852318844e-05
17.206,2.467345819396423e-06
17.208,-6.159099983801873e-05
17.21,9.057654504566136e-06
17.212,-4.755169115284899e-05
17.214,-3.711803681026414e-05
17.216,-5.1515382467679297e-05
17.218,5.476271874905591e-06
17.22,-5.817073782509591e-06
17.222,-8.725641943992471e-05
17.224,-4.143976509733986e-05
17.226,-1.300311075475496e-05
17.228,-9.398456412170136e-06
17.23,-4.552180206958531e-05
17.232,-0.00014123914772700043
17.234,-7.059149338441557e-05
17.236,-0.00012037183904183073
17.238,-0.00017760218469924587
17.24,-4.611853035666098e-05
17.242,-0.00011017687601407614
17.244,-8.54662216714913e-05
17.246,-9.986256732890644e-05
17.248,-4.2871912986321517e-05
17.25,-0.00013176025864373666
17.252,-0.00018154160430115183
17.254,-0.00012144594995856702
17.256,-0.0001141162956159821
17.258,-0.00010057864127339727
17.26,-1.8756986930812392e-05
17.262,-0.0001399263325882276
17.264,-0.00014314867824564265
17.266,-0.00017927302390305784
17.268,-0.00014338736956047296
17.27,-0.00019316871521788808
17.272,-0.00014735106087530322
17.274,-0.0002362404065327184
17.276,-0.00012648375219013357
17.278,-0.00021537309784754865
17.28,-0.00017265944350496382
17.282,-0.00021561178916237896
17.284,-0.00021945513481979413
17.286,-0.00010535348047720921
17.288,-0.00011975082613462437
17.29,-0.00018070517179203955
17.292,-0.00017709951744945468
17.294,-0.0002479868631068698
17.296,-0.00025928020876428496
17.298,-0.0001880105544217001
17.3,-0.0001452969000791152
17.302,-0.00022363324573653037
17.304,-0.0001598135913939455
17.306,-9.599393705136066e-05
17.308,-0.00030965738270877577
17.31,-0.00019555562836619093
17.312,-0.00024223197402360608
17.314,-0.00013557931968102122
17.316,-0.00022819366533843635
17.318,-0.00023203701099585152
17.32,-0.00020360135665326666
17.322,-0.0002676597023106818
17.324,-0.00020011504796809692
17.326,-0.0003001783936255121
17.328,-0.00017179873928292725
17.33,-0.0002681370849403423
17.332,-0.0001720374305977575
17.334,-0.00021498977625517265
17.336,-0.0001834501219125878
17.338,-0.00025806146757000287
17.34,-0.00018679281322741805
17.342,-0.0002868551588848332
17.344,-0.00021931150454224837
17.346,-0.00026909185019966344
17.348,-0.00021210119585707862
17.35,-0.00027305554151449375
17.352,-0.0002731748871719089
17.354,-0.00023418523282932405
17.356,-0.0003087965784867392
17.358,-0.0002698079241441544
17.36,-0.00034441946980156944
17.362,-0.0002632186154589846
17.364,-0.00040549337111639975
17.366,-0.00018524030677381494
17.368,-0.00034179305243123
17.37,-0.0001426459980886452
17.372,-0.00027436834374606036
17.374,-0.0002707626894034755
17.376,-0.0002888840350608906
17.378,-0.0003423897807183058
17.38,-0.0003673398263757209
17.382,-0.00036000997203313606
17.384,-0.0002465284176905512
17.386,-0.0003602486633479663
17.388,-0.0002504921090053815
17.39,-0.0004529816546627966
17.392,-0.00030411680032021174
17.394,-0.0005140551459776269
17.396,-0.00033601469163504203
17.398,-0.00041807529729245716
17.4,-0.0002406551829498723
17.402,-0.00048225302860728747
17.404,-0.0002831058742647026
17.406,-0.00037571971992211774
17.408,-0.00036901066557953286
17.41,-0.00035112771123694804
17.412,-0.0003866308568943632
17.414,-0.0004190300625517783
17.416,-0.00039431874820919344
17.418,-0.0003162213938666086
17.42,-0.00045477183952402373
17.422,-0.00039467678518143886
17.424,-0.000533227330838854
17.426,-0.0003129736764962692
17.428,-0.00046952692215368425
17.43,-0.00024244536781109944
17.432,-0.0004877678134685146
17.434,-0.00029917405912592977
17.436,-0.00046317580478334486
17.438,-0.00032424325044076003
17.44,-0.0004776921960981752
17.442,-0.0003071004417555903
17.444,-0.00046365318741300543
17.446,-0.00037127823307042055
17.448,-0.00039250367872783575
17.45,-0.0004497336243852508
17.452,-0.000321974870042666
17.454,-0.0004959090157000811
17.456,-0.0003184889613574963
17.458,-0.0005209782070149114
17.46,-0.00041432580267232656
17.462,-0.0005212168983297417
17.464,-0.00032579474398715684
17.466,-0.000464965989644572
17.468,-0.0002726479353019871
17.47,-0.0005043130809594023
17.472,-0.00035482742661681744
17.474,-0.0005436599722742325
17.476,-0.0003625153179316477
17.478,-0.00047623516358906285
17.48,-0.00036585790924647795
17.482,-0.0004516431549038931
17.484,-0.00042320716056130827
17.486,-0.0004233265062187234
17.488,-0.0005475993918761385
17.49,-0.0004341182375335537
17.492,-0.0004944519831909689
17.494,-0.00040580162884838397
17.496,-0.0004524785745057991
17.498,-0.00034582592016321425
17.5,-0.0005731464658206294
17.502,-0.0004813919114780446
17.504,-0.0005597281571354596
17.506,-0.0004065177027928748
17.508,-0.00053141084845029
17.51,-0.00046386699410770507
17.512,-0.0004993700397651202
17.514,-0.0004107196954225354
17.516,-0.00046794963107995056
17.518,-0.0004928996767373657
17.52,-0.0004930190223947808
17.522,-0.00047513616805219594
17.524,-0.00046842701370961113
17.526,-0.0004648217593670262
17.528,-0.00044011040502444135
17.53,-0.0004936157506818565
17.532,-0.0005222899963392717
17.534,-0.0005112359419966868
17.536,-0.000497077587654102
17.538,-0.0005437540333115171
17.54,-0.0004513795789689322
17.542,-0.0005117133246263473
17.544,-0.0005155572702837625
17.546,-0.0005405074159411776
17.548,-0.00047668766159859275
17.55,-0.0005761301072560079
17.552,-0.0004340933529134231
17.554,-0.0005161539985708382
17.556,-0.00040267294422825333
17.558,-0.0004810089898856685
17.56,-0.00045257303554308367
17.562,-0.0004955252812004988
17.564,-0.0004739177268579139
17.566,-0.000488314772515329
17.568,-0.0005380952181727442
17.57,-0.00047117196383015934
17.572,-0.0005991689094875745
17.574,-0.0005639052551449896
17.576,-0.0005776816008024048
17.578,-0.0006063559464598199
17.58,-0.000517705492117235
17.582,-0.0004861657377746502
17.584,-0.00048256048343206536
17.586,-0.00042929378908948047
17.588,-0.0005361846747468956
17.59,-0.00046864082040431077
17.592,-0.000578636366061726
17.594,-0.000529093711719141
17.596,-0.0005825990573765562
17.598,-0.0005225042030339714
17.6,-0.0004977928486913864
17.602,-0.0005264670943488016
17.604,-0.0005476924400062168
17.606,-0.0005087039856636319
17.608,-0.000529929131321047
17.61,-0.0005797104769784621
17.612,-0.0004985089226358774
17.614,-0.0005054566682932925
17.616,-0.0005198537139507076
17.618,-0.0006087428596081228
17.62,-0.0006163112052655379
17.622,-0.000623259550922953
17.624,-0.0005842698965803682
17.626,-0.0006129452422377834
17.628,-0.0005919575878951985
17.63,-0.0006063549335526136
17.632,-0.0005493632792100288
17.634,-0.0006345286248674439
17.636,-0.0005533269705248591
17.638,-0.0006316633161822741
17.64,-0.0005815006618396893
17.642,-0.0006281770074971044
17.644,-0.0005711863531545196
17.646,-0.0005930316988119347
17.648,-0.0006142580444693499
17.65,-0.000568440390126765
17.652,-0.0005325547357841802
17.654,-0.0006574480814415953
17.656,-0.0005222406270990104
17.658,-0.0005900237727564255
17.66,-0.0006081451184138407
17.662,-0.0005828134640712559
17.664,-0.000615212809728671
17.666,-0.0006333341553860861
17.668,-0.0006260045010435013
17.67,-0.0005553558467009164
17.672,-0.0006156901923583316
17.674,-0.0005624235380157468
17.676,-0.0005948218836731618
17.678,-0.000570111229330577
17.68,-0.0006093385749879922
17.682,-0.0005951799206454073
17.684,-0.0006555142663028224
17.686,-0.0006128006119602376
17.688,-0.0007159669576176527
17.69,-0.0005671023032750678
17.692,-0.000666544648932483
17.694,-0.0006132779945898981
17.696,-0.0006239503402473132
17.698,-0.0006172416859047283
17.7,-0.0005850810315621435
17.702,-0.0005783713772195587
17.704,-0.0005822157228769739
17.706,-0.0006214430685343889
17.708,-0.0004936845141918041
17.71,-0.0007030027598492192
17.712,-0.0005150293055066344
17.714,-0.0005610854511640495
17.716,-0.0004761595968214647
17.718,-0.0006538181424788798
17.72,-0.000526059688136295
17.722,-0.00060439583379371
17.724,-0.0005865131794511253
17.726,-0.0006722985251085404
17.728,-0.0006153068707659556
17.73,-0.0006514302164233707
17.732,-0.0006515495620807859
17.734,-0.000580280907738201
17.736,-0.000683448253395616
17.738,-0.0005625175990530313
17.74,-0.0006588559447104464
17.742,-0.0005627562903678616
17.744,-0.0007087556360252766
17.746,-0.0005598909816826918
17.748,-0.0007518273273401069
17.75,-0.0005812356729975221
17.752,-0.0007272360186549372
17.754,-0.0005957523643123524
17.756,-0.0006883657099697675
17.758,-0.0006599300556271826
17.76,-0.0006494964012845978
17.762,-0.000578227746942013
17.764,-0.000592624092599428
17.766,-0.0006032964382568433
17.768,-0.0006356957839142583
17.77,-0.0007531401295716735
17.772,-0.0006284854752290886
17.774,-0.0007459298208865037
17.776,-0.000628724166543919
17.778,-0.0006648475122013341
17.78,-0.0006078568578587492
17.782,-0.0007004702035161643
17.784,-0.0006292015491735795
17.786,-0.0006616008948309947
17.788,-0.0006971042404884098
17.79,-0.0007152255861458249
17.792,-0.0007296229318032401
17.794,-0.0006515252774606552
17.796,-0.0006907526231180704
17.798,-0.0006443149687754855
17.8,-0.0007512063144329006
17.802,-0.0006520026600903158
17.804,-0.0007446160057477309
17.806,-0.0006590693514051461
17.808,-0.0007088506970625612
17.81,-0.0006419270427199762
17.812,-0.0007128133883773915
17.814,-0.0006843777340348066
17.816,-0.0007205010796922218
17.818,-0.000720620425349637
17.82,-0.0007312937710070521
17.822,-0.0006600241166644672
17.824,-0.0006961484623218823
17.826,-0.0007384798079792974
17.828,-0.0006318271536367126
17.83,-0.0007852764992941278
17.832,-0.0005966818449515429
17.834,-0.0007321291906089581
17.836,-0.0006254765362663731
17.838,-0.0007571978819237884
17.84,-0.0006685472275812035
17.842,-0.0006972225732386186
17.844,-0.0006613369188960337
17.846,-0.0006720092645534489
17.848,-0.000647298610210864
17.85,-0.0007045279558682792
17.852,-0.0007083723015256943
17.854,-0.0006333786471831095
17.856,-0.0007619969928405246
17.858,-0.0005734033384979397
17.86,-0.0007653396841553548
17.862,-0.00063385602981277
17.864,-0.0008046863754701851
17.866,-0.0006378197211276003
17.868,-0.0007409860667850155
17.87,-0.0006237804124424306
17.872,-0.0007803327580998457
17.874,-0.0006277441037572609
17.876,-0.0007489124494146761
17.878,-0.0007130277950720911
17.88,-0.0006957651407295063
17.882,-0.0007244394863869215
17.884,-0.0006320648320443365
17.886,-0.0007315071777017517
17.888,-0.0006745155233591669
17.89,-0.000724916869016582
17.892,-0.000582881214673997
17.894,-0.0007530905603314122
17.896,-0.0005899479059888274
17.898,-0.0008036112516462426
17.9,-0.0005653555973036577
17.902,-0.0006790759429610728
17.904,-0.000629534288618488
17.906,-0.0006935926342759031
17.908,-0.0007042649799333183
17.91,-0.0007683233255907334
17.912,-0.0007045036712481486
17.914,-0.0007226250169055637
17.916,-0.0007475753625629789
17.918,-0.000751418708220394
17.92,-0.0007583670538778091
17.922,-0.0006306083995352243
17.924,-0.0007480527451926394
17.926,-0.0006022910908500545
17.928,-0.0007023544365074697
17.93,-0.0006416387821648849
17.932,-0.0007199741278223
17.934,-0.000649326473479715
17.936,-0.0007841518191371303
17.938,-0.0007420591647945454
