##Delta: 4.849	Interval: 24.832-37.386
27.892,-0.0008793601154118941
27.894,-0.0009004295859960416
27.896,-0.0008544560565801892
27.898,-0.0007904805271643368
27.9,-0.0009220459977484842
27.902,-0.0008437934683326318
27.904,-0.0008611379389167793
27.906,-0.0009002104095009269
27.908,-0.0009181758800850745
27.91,-0.0008542003506692219
27.912,-0.0007970528212533695
27.914,-0.000907513291837517
27.916,-0.0008751967624216646
27.918,-0.0009428242330058122
27.92,-0.0008825727035899596
27.922,-0.0009353011741741071
27.924,-0.0008502196447582547
27.926,-0.0008464591153424023
27.928,-0.0008998085859265499
27.93,-0.0008854940565106973
27.932,-0.0008004125270948449
27.934,-0.0008854209976789924
27.936,-0.0008357234682631401
27.938,-0.0009461829388472876
27.94,-0.000892760409431435
27.942,-0.0009101058800155826
27.944,-0.0008393013505997302
27.946,-0.0008957548211838777
27.948,-0.0009528292917680253
27.95,-0.0007858057623521728
27.952,-0.0009316502329363203
27.954,-0.0008496717035204679
27.956,-0.0008992971741046155
27.958,-0.000849598644688763
27.96,-0.0009563341152729106
27.962,-0.000831523585857058
27.964,-0.0009668140564412055
27.966,-0.0009208405270253532
27.968,-0.0008885249976095008
27.97,-0.0008673814681936483
27.972,-0.0009598399387777957
27.974,-0.0009343514093619434
27.976,-0.0009063808799460909
27.978,-0.0008815133505302384
27.98,-0.000920584821114386
27.982,-0.0008597132916985334
27.984,-0.000906234762282681
27.986,-0.0008739182328668286
27.988,-0.0008670527034509762
27.99,-0.0010122761740351237
27.992,-0.0008812576446192711
27.994,-0.0009873721152034187
27.996,-0.0009451235857875663
27.998,-0.0009804710563717138
28.0,-0.0008631095269558615
28.002,-0.0009059059975400089
28.004,-0.0009375284681241564
28.006,-0.000869827938708304
28.008,-0.0009089004092924515
28.01,-0.0008840328798765992
28.012,-0.0010118743504607466
28.014,-0.0009267928210448941
28.016,-0.0010440812916290418
28.018,-0.0009335477622131893
28.02,-0.001029730232797337
28.022,-0.0007913197033814843
28.024,-0.0009619941739656319
28.026,-0.0009302986445497794
28.028,-0.0009693701151339269
28.03,-0.0009265005857180745
28.032,-0.0009159110563022219
28.034,-0.0010114725268863696
28.036,-0.0009549459974705171
28.038,-0.0010151244680546647
28.04,-0.0008909339386388123
28.042,-0.0009473874092229597
28.044,-0.0008728588798071073
28.046,-0.0010044253503912548
28.048,-0.0009298968209754024
28.05,-0.0009584152915595499
28.052,-0.0009260987621436975
28.054,-0.000926062232727845
28.056,-0.0009756867033119925
28.058,-0.0010395891738961402
28.06,-0.0009687856444802877
28.062,-0.0009439181150644353
28.064,-0.0010040965856485827
28.066,-0.0009469490562327303
28.068,-0.001049959526816878
28.07,-0.0010536479974010255
28.072,-0.001092719467985173
28.074,-0.0010107419385693205
28.076,-0.001085818409153468
28.078,-0.0009895628797376155
28.08,-0.001049740350321763
28.082,-0.0009789368209059107
28.084,-0.0010217332914900581
28.086,-0.0009503087620742057
28.088,-0.0010570442326583531
28.09,-0.0009434067032425008
28.092,-0.0010532461738266483
28.094,-0.0010072726444107958
28.096,-0.0010463451149949434
28.098,-0.001007199585579091
28.1,-0.0011418700561632387
28.102,-0.0010139555267473861
28.104,-0.0010567519973315336
28.106,-0.001110101467915681
28.108,-0.0009995679384998287
28.11,-0.0011025784090839762
28.112,-0.0009852168796681238
28.114,-0.0010882283502522713
28.116,-0.0009783158208364188
28.118,-0.0010527712914205664
28.12,-0.001013626762004714
28.122,-0.0010564232325888615
28.124,-0.001009828703173009
28.126,-0.0011271171737571566
28.128,-0.0009743716443413041
28.13,-0.0010631051149254517
28.132,-0.0009923015855095993
28.134,-0.0010915870560937466
28.136,-0.0010065055266778942
28.138,-0.001141175997262042
28.14,-0.0010740964678461894
28.142,-0.001169657938430337
28.144,-0.0011305134090144843
28.146,-0.001091367879598632
28.148,-0.0011056093501827795
28.15,-0.000998800820766927
28.152,-0.0010484252913510747
28.154,-0.0009670687619352221
28.156,-0.0011874042325193696
28.158,-0.0010625937031035172
28.16,-0.0010873881736876648
28.162,-0.0010060306442718123
28.164,-0.0010804861148559599
28.166,-0.0009811275854401075
28.168,-0.001162355056024255
28.17,-0.0010766525266084025
28.172,-0.00117966299719255
28.174,-0.0010200894677766977
28.176,-0.001151655938360845
28.178,-0.0010448474089449927
28.18,-0.0011652388795291404
28.182,-0.0009951123501132878
28.184,-0.0011124008206974353
28.186,-0.0010409762912815827
28.188,-0.0011154317618657303
28.19,-0.001094289232449878
28.192,-0.0012041287030340256
28.194,-0.001182986173618173
28.196,-0.0010941796442023206
28.198,-0.001161807114786468
28.2,-0.0011369395853706157
28.202,-0.0011257290559547632
28.204,-0.0010692025265389108
28.206,-0.0012218749971230581
28.208,-0.000994637467707206
28.21,-0.0010833709382913532
28.212,-0.001065332408875501
28.214,-0.0011472368794596486
28.216,-0.001044153350043796
28.218,-0.0011968248206279436
28.22,-0.001075739291212091
28.222,-0.0011365377617962385
28.224,-0.0011613322323803861
28.226,-0.0011861257029645335
28.228,-0.0011469811735486811
28.23,-0.0011326666441328287
28.232,-0.0011680141147169764
28.234,-0.001079207585301124
28.236,-0.0011040020558852714
28.238,-0.001114518526469419
28.24,-0.0011535899970535664
28.242,-0.001118170467637714
28.244,-0.0011504139382218616
28.246,-0.0010752644088060093
28.248,-0.0011962768793901566
28.25,-0.0011217483499743042
28.252,-0.0011924798205584517
28.254,-0.0011856142911425994
28.256,-0.001175024761726747
28.258,-0.0011141532323108944
28.26,-0.0010824577028950419
28.262,-0.0011674661734791896
28.264,-0.001078659644063337
28.266,-0.0011816711146474847
28.268,-0.001138801585231632
28.27,-0.0011958750558157796
28.272,-0.0012101165263999271
28.274,-0.0011958019969840747
28.276,-0.0012454274675682223
28.278,-0.0012633929381523697
28.28,-0.0012136954087365172
28.282,-0.0012670448793206648
28.284,-0.0011776173499048123
28.286,-0.00123096682048896
28.288,-0.0011887182910731075
28.29,-0.001106740761657255
28.292,-0.0011811962322414026
28.294,-0.0012059897028255501
28.296,-0.0012345091734096976
28.298,-0.0012381966439938452
28.3,-0.0012840971145779926
28.302,-0.0012412275851621402
28.304,-0.001347963055746288
28.306,-0.0012200485263304355
28.308,-0.001230564996914583
28.31,-0.0012274244674987304
28.312,-0.001283877938082878
28.314,-0.0011913474086670257
28.316,-0.001280080879251173
28.318,-0.0013017703498353207
28.32,-0.001166406820419468
28.322,-0.0012197562910036157
28.324,-0.0012128917615877631
28.326,-0.001305349232171911
28.328,-0.0012587547027560582
28.33,-0.0012549941733402058
28.332,-0.0012158486439243534
28.334,-0.0012586451145085008
28.336,-0.0012269495850926486
28.338,-0.001297681055676796
28.34,-0.0011449355262609436
28.342,-0.0013261629968450912
28.344,-0.0012050764674292388
28.346,-0.0012478729380133863
28.348,-0.0012403874085975338
28.35,-0.0012937368791816812
28.352,-0.0012688693497658289
28.354,-0.0013296688203499763
28.356,-0.001347013290934124
28.358,-0.0012333767615182716
28.36,-0.001251342232102419
28.362,-0.0011836417026865665
28.364,-0.0012934811732707142
28.366,-0.0012655106438548616
28.368,-0.0013008571144390094
28.37,-0.0012046015850231567
28.372,-0.0013150620556073042
28.374,-0.0012150815261914518
28.376,-0.0013360949967755995
28.378,-0.001190178467359747
28.38,-0.0013502999379438945
28.382,-0.001193829408528042
28.384,-0.0012577318791121895
28.386,-0.0012080343496963372
28.388,-0.0012899388202804846
28.39,-0.001339564290864632
28.392,-0.0013854647614487798
28.394,-0.0013041072320329273
28.396,-0.0013394547026170747
28.398,-0.0012823071732012224
28.4,-0.00128227064378537
28.402,-0.0013002361143695175
28.404,-0.001282197584953665
28.406,-0.0013535490555378125
28.408,-0.00130695552612196
28.41,-0.0013956889967061076
28.412,-0.0012677734672902551
28.414,-0.0013459539378744027
28.416,-0.0013210864084585504
28.418,-0.0012893908790426976
28.42,-0.0013458443496268454
28.422,-0.001317252820210993
28.424,-0.0013314942907951405
28.426,-0.001306626761379288
28.428,-0.0013885312319634356
28.43,-0.0013245557025475829
28.432,-0.0014666751731317305
28.434,-0.001324482643715878
28.436,-0.0012958911143000256
28.438,-0.0013777955848841732
28.44,-0.0013845880554683209
28.442,-0.0012957815260524683
28.444,-0.0014341759966366159
28.446,-0.0013987554672207634
28.448,-0.001338504937804911
28.45,-0.0013881294083890583
28.452,-0.0013700908789732059
28.454,-0.0013812283495573535
28.456,-0.001345186820141501
28.458,-0.0014165382907256486
28.46,-0.0013811187613097962
28.462,-0.0014841292318939435
28.464,-0.0012773777024780912
28.466,-0.0014021151730622388
28.468,-0.0013344146436463863
28.47,-0.0014659811142305338
28.472,-0.0013306175848146814
28.474,-0.0014162460553988289
28.476,-0.0013771015259829765
28.478,-0.001359062996567124
28.48,-0.0013913064671512716
28.482,-0.001387544937735419
28.484,-0.0013980614083195667
28.486,-0.001355191878903714
28.488,-0.0013874353494878616
28.49,-0.0013377378200720093
28.492,-0.0014941342906561567
28.494,-0.0014121567612403042
28.496,-0.001497786231824452
28.498,-0.0013729747024085995
28.5,-0.001539925172992747
28.502,-0.0013269656435768945
28.504,-0.001408249114161042
28.506,-0.0013374455847451896
28.508,-0.001454734055329337
28.51,-0.0013802055259134849
28.512,-0.0014472119964976321
28.514,-0.00136895846708178
28.516,-0.0014508629376659274
28.518,-0.001454551408250075
28.52,-0.0014365128788342224
28.522,-0.00145820234941837
28.524,-0.0014116088200025175
28.526,-0.0014792352905866652
28.528,-0.0014152597611708125
28.53,-0.0014754382317549602
28.532,-0.0013971847023391075
28.534,-0.0014685361729232552
28.536,-0.0013617276435074028
28.538,-0.0014008001140915502
28.54,-0.0013542055846756979
28.542,-0.0014683900552598455
28.544,-0.001400690525843993
28.546,-0.0014894229964281403
28.548,-0.001411170467012288
28.55,-0.0015247339375964357
28.552,-0.0013862664081805832
28.554,-0.0014433408787647307
28.556,-0.001446408349348878
28.558,-0.0014215408199330258
28.56,-0.0015636602905171734
28.562,-0.0014711287611013208
28.564,-0.0014394332316854683
28.566,-0.001489057702269616
28.568,-0.0015101281728537633
28.57,-0.0013536576434379109
28.572,-0.0015100551140220585
28.574,-0.0014392505846062059
28.576,-0.0015137060551903537
28.578,-0.0013715135257745012
28.58,-0.0015030799963586488
28.582,-0.0014211024669427963
28.584,-0.0015849489375269438
28.586,-0.0014818644081110912
28.588,-0.001616535878695239
28.59,-0.0014706173492793865
28.592,-0.001566799819863534
28.594,-0.0015276552904476815
28.596,-0.0016523897610318291
28.598,-0.0015207532316159765
28.6,-0.001613206702200124
28.602,-0.0015349581727842716
28.604,-0.001498917643368419
28.606,-0.0015168831139525667
28.608,-0.0014882905845367144
28.61,-0.001417487055120862
28.612,-0.0015627105257050096
28.614,-0.001573850996289157
28.616,-0.0014844204668733045
28.618,-0.001679927937457452
28.62,-0.0014917964080415995
28.622,-0.001584254878625747
28.624,-0.0014451663492098946
28.626,-0.001619561819794042
28.628,-0.0014984792903781899
28.63,-0.001619488760962337
28.632,-0.001526961231546485
28.634,-0.0016262457021306324
28.636,-0.0015659961727147798
28.638,-0.0016336226432989275
28.64,-0.0015162621138830748
28.642,-0.0016049995844672226
28.644,-0.0016831730550513702
28.646,-0.0015869165256355176
28.648,-0.0016086099962196653
28.65,-0.0015123544668038127
28.652,-0.0016581969373879605
28.654,-0.0015340084079721078
28.656,-0.0016686738785562554
28.658,-0.0016121473491404028
28.66,-0.0016400508197245505
28.662,-0.0014947542903086981
28.664,-0.0016151477608928456
28.666,-0.001569173231476993
28.668,-0.0017361247020611405
28.67,-0.001633038172645288
28.672,-0.0017428816432294358
28.674,-0.0017006251138135834
28.676,-0.0016118185843977306
28.678,-0.0016223420549818783
28.68,-0.001653965525566026
28.682,-0.0015651559961501733
28.684,-0.001643332466734321
28.686,-0.0016507459373184684
28.688,-0.001668089407902616
28.69,-0.0016755028784867635
28.692,-0.001622086349070911
28.694,-0.0017176498196550586
28.696,-0.0016251132902392062
28.698,-0.0016753567608233538
28.7,-0.0016821502314075013
28.702,-0.0017783337019916488
28.704,-0.0016926371725757964
28.706,-0.001721150643159944
28.708,-0.0016925641137440915
28.71,-0.0016676875843282392
28.712,-0.0016962110549123867
28.714,-0.0017172845254965342
28.716,-0.0017315179960806816
28.718,-0.0017954214666648291
28.72,-0.0016997849372489768
28.722,-0.0017922484078331242
28.724,-0.0017704818784172718
28.726,-0.0016996753490014192
28.728,-0.001660538819585567
28.73,-0.0016816022901697146
28.732,-0.0017206757607538619
28.734,-0.0016889792313380097
28.736,-0.001773992701922157
28.738,-0.0018093361725063045
28.74,-0.0017205296430904521
28.742,-0.0016956631136745997
28.744,-0.0016919065842587473
28.746,-0.0017632500548428948
28.748,-0.0017414935254270424
28.75,-0.00185194699601119
28.752,-0.0017699704665953375
28.754,-0.001752553937179485
28.756,-0.0017804574077636324
28.758,-0.00182697087834778
28.76,-0.0017524443489319275
28.762,-0.0017275778195160751
28.764,-0.0018231412901002226
28.766,-0.0017982747606843702
28.768,-0.0017802382312685178
28.77,-0.0018019217018526651
28.772,-0.0018056151724368127
28.774,-0.0017770186430209603
28.776,-0.0017769821136051078
28.778,-0.0017303855841892554
28.78,-0.001787459054773403
28.782,-0.0017017625253575505
28.784,-0.001861885995941698
28.786,-0.0018264594665258456
28.788,-0.0018549829371099931
28.79,-0.0018083864076941405
28.792,-0.0018263498782782883
28.794,-0.001740653348862436
28.796,-0.0018014468194465835
28.798,-0.0018119602900307308
28.8,-0.0018156537606148783
28.802,-0.0019149372311990259
28.804,-0.0018441307017831735
28.806,-0.001826094172367321
28.808,-0.0018546176429514684
28.81,-0.001818571113535616
28.812,-0.0018259845841197635
28.814,-0.001825948054703911
28.816,-0.0018259115252880587
28.818,-0.0019220949958722062
28.82,-0.0018438384664563538
28.822,-0.0018965719370405013
28.824,-0.0019468154076246488
28.826,-0.0018257288782087965
28.828,-0.001910742348792944
28.83,-0.0018504858193770916
28.832,-0.001896389289961239
28.834,-0.0018609727605453865
28.836,-0.001868386231129534
28.838,-0.0018540697017136818
28.84,-0.0018571331722978292
28.842,-0.0018608266428819767
28.844,-0.0018322301134661243
28.846,-0.0018396435840502719
28.848,-0.0018253270546344195
28.85,-0.001892960525218567
28.852,-0.0019103039958027145
28.854,-0.0019319874663868619
28.856,-0.0018891209369710097
28.858,-0.001874804407555157
28.86,-0.0019281578781393045
28.862,-0.0018821813487234522
28.864,-0.0018461448193075997
28.866,-0.0018566582898917473
28.868,-0.0018640717604758948
28.87,-0.0019136952310600422
28.872,-0.0019422187016441897
28.874,-0.0019241821722283375
28.876,-0.001878205642812485
28.878,-0.0019172791133966324
28.88,-0.00188185258398078
28.882,-0.0018067060545649276
28.884,-0.002041319525149075
28.886,-0.0019345129957332226
28.888,-0.0019735864663173704
28.89,-0.001973549936901518
28.892,-0.0019524034074856651
28.894,-0.001867326878069813
28.896,-0.0019206703486539605
28.898,-0.0018951838192381078
28.9,-0.0018988672898222554
28.902,-0.0019876007604064027
28.904,-0.0019168042309905505
28.906,-0.0019558777015746985
28.908,-0.0019130011721588457
28.91,-0.0019272446427429932
28.912,-0.0018812681133271408
28.914,-0.0020445015839112885
28.916,-0.0019947950544954357
28.918,-0.0020375985250795834
28.92,-0.0019127819956637308
28.922,-0.0020052454662478785
28.924,-0.002019478936832026
28.926,-0.002023172407416174
28.928,-0.001962295878000321
28.93,-0.001998269348584469
28.932,-0.001930562819168616
28.934,-0.0020118562897527637
28.936,-0.002001259760336911
28.938,-0.0019335632309210589
28.94,-0.0020905767015052066
28.942,-0.0020619901720893537
28.944,-0.0020725036426735015
28.946,-0.002054467113257649
28.948,-0.002090430583841797
28.95,-0.002004734054425944
28.952,-0.0020438075250100917
28.954,-0.0020114909955942393
28.956,-0.002146774466178387
28.958,-0.0020114179367625344
28.96,-0.002097041407346682
28.962,-0.0021038348779308293
28.964,-0.0020255783485149765
28.966,-0.0019721618190991245
28.968,-0.002050335289683272
28.97,-0.0020577487602674196
28.972,-0.002053992230851567
28.974,-0.0021178957014357145
28.976,-0.0020539191720198623
28.978,-0.00215693264260401
28.98,-0.002071846113188157
28.982,-0.0020823595837723046
28.984,-0.0020537730543564526
28.986,-0.0020785665249406
28.988,-0.0021033599955247477
28.99,-0.002114493466108895
28.992,-0.0021392869366930424
28.994,-0.00204304040727719
28.996,-0.0021640438778613375
28.998,-0.0021745673484454852
29.0,-0.002145970819029633
29.002,-0.00207516428961378
29.004,-0.002195557760197928
29.006,-0.0020856512307820753
29.008,-0.002192384701366223
29.01,-0.0021532381719503706
29.012,-0.002135201642534518
29.014,-0.0021314351131186656
29.016,-0.002159958583702813
29.018,-0.0021673720542869607
29.02,-0.002195265524871108
29.022,-0.0021170189954552556
29.024,-0.002116982466039403
29.026,-0.0021920559366235505
29.028,-0.002255959407207698
29.03,-0.0022341928777918456
29.032,-0.0022198763483759934
29.034,-0.002198739818960141
29.036,-0.0021633132895442883
29.038,-0.002252046760128436
29.04,-0.0023122302307125833
29.042,-0.002206043701296731
29.044,-0.0022482171718808787
29.046,-0.002191690642465026
29.048,-0.002223314113049174
29.05,-0.002251827583633321
29.052,-0.0023089110542174685
29.054,-0.002219474524801616
29.056,-0.0023795979953857636
29.058,-0.0022020214659699113
29.06,-0.002336694936554059
29.062,-0.0022764484071382063
29.064,-0.002276411877722354
29.066,-0.0022304353483065015
29.068,-0.002272608818890649
29.07,-0.0022303622894747966
29.072,-0.002286815760058944
29.074,-0.0022582192306430915
29.076,-0.002237082701227239
29.078,-0.002297256171811387
29.08,-0.0022550096423955344
29.082,-0.002251243112979682
29.084,-0.002279766583563829
29.086,-0.0023542200541479767
29.088,-0.0023330835247321246
29.09,-0.002400706995316272
29.092,-0.0023081804659004198
29.094,-0.002322413936484567
29.096,-0.0023186574070687147
29.098,-0.0023186208776528622
29.1,-0.0022831943482370097
29.102,-0.0023110978188211574
29.104,-0.0023967212894053045
29.106,-0.002289914759989452
29.108,-0.0024643182305736
29.11,-0.0024177217011577476
29.112,-0.002460515171741895
29.114,-0.0024033686423260425
29.116,-0.00240706211291019
29.118,-0.0023536355834943377
29.12,-0.002439269054078485
29.122,-0.0023746725246626328
29.124,-0.00236780599524678
29.126,-0.0023888794658309277
29.128,-0.0024000129364150757
29.13,-0.002385696406999223
29.132,-0.0023390998775833704
29.134,-0.002502953348167518
29.136,-0.0024172468187516655
29.138,-0.002509710289335813
29.14,-0.0025202237599199605
29.142,-0.002441967230504108
29.144,-0.002459930701088256
29.146,-0.0024667241716724033
29.148,-0.0024809676422565506
29.15,-0.0024741011128406984
29.152,-0.002491444583424846
29.154,-0.0024914080540089935
29.156,-0.002530481524593141
29.158,-0.0025056149951772884
29.16,-0.002548408465761436
29.162,-0.0024385019363455836
29.164,-0.002484395406929731
29.166,-0.0023738688775138787
29.168,-0.002562542348098026
29.17,-0.002519675818682174
29.172,-0.0024948092892663216
29.174,-0.002512772759850469
29.176,-0.0025692262304346162
29.178,-0.002508979701018764
29.18,-0.0025269431716029114
29.182,-0.0025871166421870587
29.184,-0.0025163101127712068
29.186,-0.002626153583355354
29.188,-0.0024982370539395017
29.19,-0.002619250524523649
29.192,-0.002547823995107797
29.194,-0.002540967465691944
29.196,-0.002544030936276092
29.198,-0.0025514444068602394
29.2,-0.002665007877444387
29.202,-0.0025762013480285346
29.204,-0.0026723848186126823
29.206,-0.002611508289196829
29.208,-0.0025971917597809773
29.21,-0.0025332252303651246
29.212,-0.002657958700949272
29.214,-0.0025654321715334197
29.216,-0.002650435642117567
29.218,-0.0025473491127017147
29.22,-0.0026931925832858624
29.222,-0.00258266605387001
29.224,-0.0027247795244541573
29.226,-0.002621702995038305
29.228,-0.0026111064656224522
29.23,-0.0026967399362066
29.232,-0.0025967534067907476
29.234,-0.002703496877374895
29.236,-0.0026004103479590427
29.238,-0.0026854138185431905
29.24,-0.002667997289127338
29.242,-0.0026040207597114854
29.244,-0.002596534230295633
29.246,-0.0026393377008797807
29.248,-0.002649851171463928
29.25,-0.0026994746420480756
29.252,-0.0027031681126322227
29.254,-0.0027174015832163705
29.256,-0.002645985053800518
29.258,-0.0027210585243846656
29.26,-0.002735301994968813
29.262,-0.002660145465552961
29.264,-0.0027917189361371083
29.266,-0.0026178624067212555
29.268,-0.0027810858773054032
29.27,-0.0027351193478895508
29.272,-0.0027772928184736983
29.274,-0.002777256289057846
29.276,-0.0028020497596419934
29.278,-0.002766633230226141
29.28,-0.002745486700810289
29.282,-0.002855330171394436
29.284,-0.002795073641978584
29.286,-0.0028521471125627315
29.288,-0.0027950005831468786
29.29,-0.002855184053731026
29.292,-0.002816037524315174
29.294,-0.0028234509948993217
29.296,-0.0027805744654834687
29.298,-0.002830207936067616
29.3,-0.002812781406651764
29.302,-0.0027736448772359115
29.304,-0.002833818347820059
29.306,-0.0028939918184042067
29.308,-0.002957895288988354
29.31,-0.0028405387595725018
29.312,-0.0029187122301566493
29.314,-0.0028621857007407967
29.316,-0.002911819171324944
29.318,-0.002783902641909092
29.32,-0.0029365761124932393
29.322,-0.002879429583077387
29.324,-0.0029079430536615345
29.326,-0.0029296365242456822
29.328,-0.00297925999482983
29.33,-0.0029258334654139774
29.332,-0.002918346935998125
29.334,-0.002946870406582272
29.336,-0.00294373387716642
29.338,-0.002939967347750567
29.34,-0.0028722708183347148
29.342,-0.002932444288918862
29.344,-0.00284363775950301
29.346,-0.0029075412300871573
29.348,-0.002900674700671305
29.35,-0.0030036881712554525
29.352,-0.0028329416418396
29.354,-0.0030855551124237476
29.356,-0.002985578583007895
29.358,-0.0029569820535920426
29.36,-0.00291101552417619
29.362,-0.0029569089947603377
29.364,-0.0029643224653444853
29.366,-0.003007125935928633
29.368,-0.003010189406512781
29.37,-0.002982212877096928
29.372,-0.0030138363476810755
29.374,-0.003013799818265223
29.376,-0.0030708732888493706
29.378,-0.002960346759433518
29.38,-0.0030881902300176657
29.382,-0.003013653700601813
29.384,-0.0030458971711859605
29.386,-0.0030278606417701082
29.388,-0.0031271441123542558
29.39,-0.003013507582938403
29.392,-0.003087971053522551
29.394,-0.0030631045241066987
29.396,-0.0031164479946908462
29.398,-0.003066751465274994
29.4,-0.0030344349358591414
29.402,-0.0030381184064432886
29.404,-0.0030666418770274365
29.406,-0.003109435347611584
29.408,-0.0031876188181957314
29.41,-0.0031019122887798786
29.412,-0.0031732657593640263
29.414,-0.003080739229948174
29.416,-0.003176922700532322
29.418,-0.003109216171116469
29.42,-0.003094909641700617
29.422,-0.003123423112284764
29.424,-0.0030699965828689117
29.426,-0.0031655600534530592
29.428,-0.0031015835240372066
29.43,-0.003133826994621354
29.432,-0.0030841304652055018
29.434,-0.0030480939357896493
29.436,-0.003144277406373797
29.438,-0.0031479608769579446
29.44,-0.003165304347542092
29.442,-0.0031764478181262397
29.444,-0.002987691288710387
29.446,-0.003176374759294535
29.448,-0.0031229482298786825
29.45,-0.0031545717004628298
29.452,-0.0031725351710469776
29.454,-0.003165048641631125
29.456,-0.0031259021122152725
29.458,-0.0032469155827994202
29.46,-0.0030836190533835676
29.462,-0.0031866325239677147
29.464,-0.0031580359945518623
29.466,-0.00313999946513601
29.468,-0.0031474129357201576
29.47,-0.003157926406304305
29.472,-0.0032007298768884527
29.474,-0.0032149633474726
29.476,-0.003324806818056748
29.478,-0.0031540602886408952
29.48,-0.003299903759225043
29.482,-0.0031471572298091906
29.484,-0.003253890700393338
29.486,-0.0031539141709774855
29.488,-0.003342587641561633
29.49,-0.0032146711121457806
29.492,-0.003310234582729928
29.494,-0.0031891480533140755
29.496,-0.0033176115238982232
29.498,-0.003299574994482371
29.5,-0.0032355984650665184
29.502,-0.0032672219356506657
29.504,-0.0031926954062348133
29.506,-0.003253488876818961
29.508,-0.0032354523474031082
29.51,-0.003299355817987256
29.512,-0.0031857192885714034
29.514,-0.003306112759155551
29.516,-0.0032141962297396985
29.518,-0.003263829700323846
29.52,-0.0032600631709079936
29.522,-0.0032954166414921413
29.524,-0.0032277101120762887
29.526,-0.0032885135826604362
29.528,-0.003253087053244584
29.53,-0.0032561605238287314
29.532,-0.003295233994412879
29.534,-0.0033131974649970265
29.536,-0.0032951609355811743
29.538,-0.0033236744061653214
29.54,-0.003323637876749469
29.542,-0.003319881347333617
29.544,-0.003295014817917764
29.546,-0.0032384882885019115
29.548,-0.0032986617590860592
29.55,-0.0033340052296702066
29.552,-0.003358798700254354
29.554,-0.003327112170838502
29.556,-0.0033376256414226492
29.558,-0.003287929112006797
29.56,-0.0031991225825909447
29.562,-0.003294686053175092
29.564,-0.00325242952375924
29.566,-0.0033231629943433873
29.568,-0.003302016464927535
29.57,-0.0034087599355116824
29.572,-0.00332678340609583
29.574,-0.003287636876679977
29.576,-0.0032553203472641245
29.578,-0.0033583238178482725
29.58,-0.00334090728843242
29.582,-0.0033191507590165674
29.584,-0.0032874542296007147
29.586,-0.0032588577001848623
29.588,-0.00325199117076901
29.59,-0.0033475546413531576
29.592,-0.003365518111937305
29.594,-0.0033580315825214526
29.596,-0.0033865550531056
29.598,-0.0032871985236897477
29.6,-0.0034007619942738954
29.602,-0.003351065464858043
29.604,-0.0034044089354421905
29.606,-0.003322432406026338
29.608,-0.0034006158766104857
29.61,-0.003262149347194633
29.612,-0.0032869428177787806
29.614,-0.0033185662883629284
29.616,-0.003318529758947076
29.618,-0.0032688232295312236
29.62,-0.003325906700115371
29.622,-0.0033507001706995186
29.624,-0.0034040436412836658
29.626,-0.003336347111867813
29.628,-0.0033152005824519607
29.63,-0.0033791040530361085
29.632,-0.003300847523620256
29.634,-0.0033753109942044036
29.636,-0.003378994464788551
29.638,-0.0033820579353726985
29.64,-0.0033429214059568463
29.642,-0.003439104876540994
29.644,-0.0033465683471251414
29.646,-0.003457031817709289
29.648,-0.0033148352882934363
29.65,-0.003403568758877584
29.652,-0.0033607022294617314
29.654,-0.003407225700045879
29.656,-0.003335799170630026
29.658,-0.003325212641214174
29.66,-0.0033680061117983212
29.662,-0.003317689582382469
29.664,-0.0034387030529666168
29.666,-0.003289676523550764
29.668,-0.0034528999941349117
29.67,-0.003335543464719059
29.672,-0.003442276935303207
29.674,-0.0033317404058873542
29.676,-0.0034099238764715017
29.678,-0.0033105673470556493
29.68,-0.003498620817639797
29.682,-0.0032962142882239447
29.684,-0.003424057758808092
29.686,-0.0034097412293922396
29.688,-0.0033246646999763874
29.69,-0.0032606881705605347
29.692,-0.0033674216411446823
29.694,-0.00345615511172883
29.696,-0.003331338582312977
29.698,-0.0033952420528971248
29.7,-0.003338715523481272
29.702,-0.00337778899406542
29.704,-0.003249872464649568
29.706,-0.003341715935233715
29.708,-0.0032777394058178624
29.71,-0.00338819287640201
29.712,-0.003416716346986158
29.714,-0.0034700698175703054
29.716,-0.0033024232881544526
29.718,-0.0033880467587386
29.72,-0.0033557302293227478
29.722,-0.0033594236999068953
29.724,-0.003299167170491043
29.726,-0.0033165206410751906
29.728,-0.003359314111659338
29.73,-0.0033524475822434858
29.732,-0.003359241052827633
29.734,-0.0033306445234117807
29.736,-0.0033839979939959282
29.738,-0.003288361464580076
29.74,-0.003391374935164223
29.742,-0.0032771184057483705
29.744,-0.0034372418763325184
29.746,-0.003291325346916666
29.748,-0.0033800488175008132
29.75,-0.003305522288084961
29.752,-0.0034228157586691085
29.754,-0.003291179229253256
29.756,-0.0033550726998374035
29.758,-0.0033519361704215512
29.76,-0.0033376196410056986
29.762,-0.0032736431115898464
29.764,-0.003237606582173994
29.766,-0.0034300100527581414
29.768,-0.003220153523342289
29.77,-0.0033231669939264366
29.772,-0.003344230464510584
29.774,-0.0033975839350947317
29.776,-0.003230557405678879
29.778,-0.003340400876263027
29.78,-0.003312424346847174
29.782,-0.0034011578174313216
29.784,-0.003237241288015469
29.786,-0.0033439747585996167
29.788,-0.003279998229183764
29.79,-0.0032514116997679116
29.792,-0.0033438651703520594
29.794,-0.003248228640936207
