x,result_minus_fin2ual_plus_offset
1.373498962,-0.11220043816149897
1.3736989619999993,-0.11151725944094606
1.3738989619999997,-0.11082953883783972
1.3740989620000001,-0.11013729316678786
1.374298962,-0.10944053948133056
1.3744989620000005,-0.10873929507271154
1.3746989619999996,-0.10803357746865432
1.3748989620000003,-0.10732340443206058
1.3750989619999998,-0.10660879395976086
1.375298962000001,-0.10588976428116187
1.3754989619999998,-0.10516633385695462
1.375698962,-0.1044385213777082
1.375898962,-0.10370634576253626
1.3760989620000004,-0.10296982615767056
1.376298961999999,-0.10222898193505753
1.3764989619999999,-0.10148383269088215
1.3766989619999999,-0.10073439824415219
1.3768989620000003,-0.09998069863517009
1.3770989619999998,-0.09922275412405238
1.3772989619999998,-0.0984605851891826
1.3774989620000002,-0.09769421252567748
1.3776989620000002,-0.09692365704381672
1.3778989620000004,-0.09614893986744454
1.3780989619999997,-0.0953700823323726
1.3782989620000003,-0.0945871059847305
1.3784989619999999,-0.09380003257934792
1.3786989620000005,-0.09300888407804803
1.3788989619999994,-0.09221368264799784
1.3790989619999998,-0.09141445065995463
1.3792989620000002,-0.09061121068658251
1.379498962,-0.08980398550068314
1.3796989619999993,-0.08899279807343029
1.3798989619999995,-0.08817767157258471
1.380098962,-0.08735862936070415
1.380298962,-0.08653569499331482
1.3804989620000003,-0.08570889221706568
1.3806989619999994,-0.08487824496788927
1.3808989620000003,-0.08404377736909599
1.381098962,-0.08320551372952739
1.3812989620000007,-0.08236347854160135
1.3814989619999998,-0.08151769647942538
1.381698962,-0.08066819239681285
1.3818989620000002,-0.07981499132536092
1.3820989620000004,-0.0789581184724539
1.3822989619999992,-0.07809759921928114
1.3824989619999997,-0.07723345911880466
1.382698962,-0.07636572389377297
1.382898962,-0.07549441943465705
1.3830989619999998,-0.07461957179759782
1.3832989619999996,-0.0737412072023386
1.3834989620000004,-0.07285935203013702
1.383698962,-0.07197403282168514
1.3838989620000004,-0.07108527627495954
1.3840989619999995,-0.0701931092431339
1.3842989620000004,-0.06929755873239407
1.3844989619999999,-0.06839865189983454
1.3846989620000005,-0.06749641605123707
1.3848989619999994,-0.06659087863893845
1.3850989619999998,-0.06568206725958323
1.3852989620000002,-0.06477000965196775
1.3854989620000002,-0.06385473369479319
1.3856989619999993,-0.0629362674044393
1.3858989619999997,-0.062014638932709226
1.3860989620000002,-0.06108987656460308
1.386298962,-0.06016200871603259
1.3864989620000003,-0.05923106393153818
1.3866989619999992,-0.058297070882026736
1.3868989620000005,-0.05736005836242824
1.3870989620000003,-0.05642005528945371
1.3872989620000005,-0.05547709069921125
1.3874989619999998,-0.05453119374492243
1.387698962,-0.05358239369455458
1.387898962,-0.0526307199285026
1.3880989620000004,-0.05167620193721241
1.3882989619999995,-0.05071886931883699
1.388498962,-0.04975875177683235
1.3886989619999999,-0.04879587911761994
1.3888989620000003,-0.04783028124816557
1.3890989619999998,-0.0468619881736086
1.3892989619999996,-0.045891029994837323
1.3894989620000002,-0.04491743690609515
1.389698962,-0.04394123919257513
1.3898989620000006,-0.04296246722797022
1.3900989619999997,-0.04198115147208424
1.3902989620000001,-0.04099732246835283
1.3904989620000001,-0.04001101084145532
1.3906989620000005,-0.0390222472948355
1.3908989619999996,-0.03803106260828174
1.3910989619999996,-0.03703748763544172
1.3912989620000002,-0.03604155330139942
1.3914989620000004,-0.03504329060020804
1.3916989619999993,-0.034042730592422146
1.3918989619999997,-0.033039904402613646
1.392098962,-0.032034843216946385
1.392298962,-0.031027578280672166
1.3924989620000003,-0.03001814089566352
1.3926989619999994,-0.029006562417954563
1.3928989620000003,-0.027992874255227215
1.3930989620000003,-0.02697710786438754
1.3932989620000007,-0.025959294749037395
1.3934989619999998,-0.02493946645703174
1.3936989620000002,-0.023917654577960065
1.3938989619999997,-0.022893890740714955
1.3940989620000006,-0.021868206610965037
1.3942989619999997,-0.0208406338887266
1.3944989619999997,-0.019811204305829274
1.394698962,-0.018779949623485368
1.394898962,-0.01774690162980148
1.3950989619999996,-0.016712092137299288
1.3952989619999996,-0.015675552980445005
1.395498962,-0.014637316013190729
1.395698962,-0.013597413106509604
1.3958989620000004,-0.012555876145920391
1.3960989619999995,-0.011512737029052183
1.3962989620000004,-0.010468027663150898
1.3964989620000001,-0.009421779962685886
1.3966989620000008,-0.008374025846847226
1.3968989619999994,-0.00732479723715628
1.3970989619999998,-0.006274126054969038
1.3972989620000003,-0.005222044219110036
1.3974989620000007,-0.004168583643409291
1.3976989619999993,-0.003113776234302477
1.3978989619999997,-0.002057653888381082
1.398098962,-0.0010002484900446269
1.3982989620000001,5.8408090939109786e-05
1.3984989620000001,0.0011182840018109713
1.3986989619999994,0.0021793474092052095
1.398898962,0.003241566501539308
1.399098962,0.004304909491346905
1.3992989620000005,0.005369344617674688
1.3994989619999996,0.006434840148399979
1.3996989620000004,0.0075013643826133325
1.399898962,0.008568885652890197
1.4000989620000006,0.009637372327675559
1.4002989619999995,0.010706792813536927
1.400498962,0.011777115557527187
1.400698962,0.012848309049414357
1.4008989620000003,0.01392034182399887
1.4010989619999994,0.01499318246336375
1.4012989619999998,0.016066799599156988
1.401498962,0.01714116191479618
1.4016989620000002,0.0182162381477312
1.4018989620000006,0.019291997091655022
1.4020989619999995,0.020368407598699605
1.4022989620000001,0.0214454385816686
1.4024989620000001,0.022523059016159346
1.4026989620000005,0.0236012379427801
1.4028989619999996,0.02467994446926855
1.4030989619999998,0.02575914777266896
1.403298962,0.026838817101415127
1.4034989620000005,0.02791892177746612
1.4036989619999996,0.028999431198384128
1.4038989619999995,0.03008031483944414
1.404098962,0.031161542255662894
1.4042989620000004,0.03224308308386109
1.404498962,0.03332490704469305
1.4046989619999994,0.034406983944674015
1.4048989620000003,0.03548928367817203
1.4050989620000003,0.03657177622936783
1.4052989620000003,0.037654431674256236
1.4054989619999996,0.03873722018256784
1.4056989620000002,0.03982011201972153
1.405898962,0.040903077548699485
1.4060989620000004,0.04198608723198333
1.4062989619999995,0.04306911163339041
1.4064989619999997,0.044152121419972795
1.406698962,0.0452350873638136
1.406898962,0.046317980343864376
1.4070989619999996,0.0474007713477467
1.4072989619999996,0.048483431473532936
1.407498962,0.04956593193149621
1.407698962,0.05064824404585066
1.4078989620000004,0.051730339256484424
1.4080989619999995,0.05281218912063537
1.4082989620000002,0.053893765314608454
1.4084989620000004,0.054975039635381445
1.4086989620000006,0.056055984002281053
1.4088989619999999,0.05713657045857705
1.4090989619999998,0.058216771173096205
1.409298962,0.05929655844176979
1.4094989620000002,0.060375904689195334
1.4096989619999996,0.06145478247015938
1.4098989619999998,0.06253316447116058
1.410098962,0.06361102351186396
1.4102989620000002,0.06468833254657995
1.410498962,0.06576506466569464
1.4106989619999997,0.06684119309709083
1.4108989620000003,0.06791669120753721
1.411098962,0.06899153250403875
1.4112989620000005,0.07006569063521326
1.4114989619999998,0.07113913939257635
1.4116989620000002,0.07221185271187688
1.411898962,0.0732838046743269
1.4120989620000004,0.07435496950788845
1.4122989619999995,0.07542532158846277
1.4124989619999997,0.0764948354411321
1.412698962,0.07756348574129199
1.4128989620000003,0.07863124731582777
1.4130989619999996,0.07969809514422518
1.4132989619999998,0.08076400435969677
1.4134989619999998,0.0818289502502236
1.4136989620000002,0.08289290825963148
1.4138989620000002,0.08395585398859884
1.4140989619999995,0.08501776319566803
1.4142989620000002,0.08607861179822801
1.4144989620000004,0.08713837587343139
1.4146989620000003,0.08819703165914777
1.414898962,0.08925455555484968
1.415098962,0.09031092412248695
1.4152989619999998,0.09136611408732564
1.4154989620000005,0.09242010233877987
1.4156989619999998,0.09347286593117965
1.4158989619999998,0.09452438208457778
1.416098962,0.09557462818545555
1.416298962,0.09662358178745017
1.416498962,0.0976712206120469
1.4166989619999997,0.09871752254923441
1.416898962,0.09976246565814914
1.417098962,0.10080602816766726
1.4172989620000003,0.10184818847700727
1.4174989619999998,0.10288892515626825
1.4176989620000002,0.10392821694698001
1.4178989620000002,0.104966042762578
1.4180989620000002,0.1060023816889035
1.4182989619999997,0.10703721298463942
1.4184989619999997,0.10807051608174423
1.4186989620000001,0.10910227058583678
1.4188989620000003,0.1101324562765666
1.4190989619999996,0.1111610531079606
1.4192989619999998,0.11218804120875092
1.4194989619999998,0.11321340088263798
1.419698962,0.11423711260857537
1.419898962,0.11525915704099411
1.4200989619999995,0.11627951501001767
1.4202989620000004,0.11729816752165434
1.420498962,0.11831509575792121
1.4206989620000003,0.11933028107702157
1.4208989619999999,0.12034370501340366
1.421098962,0.12135534927787554
1.4212989619999998,0.1223651957576252
1.4214989620000005,0.12337322651627189
1.4216989619999998,0.1243794237938342
1.4218989619999998,0.12538377000674175
1.4220989620000002,0.12638624774774931
1.4222989620000002,0.12738683978586524
1.4224989619999997,0.1283855290662538
1.422698962,0.1293822987101051
1.422898962,0.1303771320144637
1.423098962,0.1313700124520573
1.4232989620000003,0.13236092367108976
1.4234989619999996,0.1333498494949966
1.423698962,0.13433677392220944
1.423898962,0.1353216811258388
1.4240989620000004,0.13630455545339512
1.4242989619999997,0.13728538142643004
1.424498962,0.13826414374020787
1.424698962,0.13924082726328868
1.4248989620000003,0.14021541703714432
1.4250989619999994,0.14118789827570558
1.4252989619999998,0.14215825636493848
1.4254989619999998,0.14312647686232033
1.4256989620000002,0.14409254549636935
1.4258989619999998,0.14505644816609203
1.4260989619999997,0.14601817094045452
1.4262989620000002,0.1469777000577872
1.4264989620000001,0.14793502192518773
1.4266989620000003,0.14889012311791006
1.4268989619999997,0.14984299037870324
1.427098962,0.15079361061716648
1.4272989619999998,0.15174197090902541
1.4274989620000005,0.15268805849545228
1.4276989619999996,0.1536318607822962
1.427898962,0.1545733653393692
1.428098962,0.15551255989961957
1.4282989620000004,0.15644943235836553
1.4284989619999995,0.15738397077244742
1.4286989619999997,0.1583161633594161
1.4288989619999999,0.15924599849663196
1.429098962,0.16017346472040106
1.4292989620000003,0.16109855072506346
1.4294989619999996,0.16202124536206314
1.4296989620000002,0.16294153763901925
1.429898962,0.163859416718725
1.4300989620000006,0.16477487191820017
1.4302989619999997,0.165687892707648
1.4304989619999997,0.16659846870947176
1.4306989619999997,0.16750658969719356
1.4308989620000006,0.16841224559441548
1.4310989619999996,0.16931542647371406
1.4312989619999996,0.17021612255558216
1.4314989619999998,0.1711143242072721
1.4316989620000005,0.1720100219416808
1.431898962,0.17290320641618534
1.4320989619999995,0.1737938684314943
1.4322989620000002,0.17468199893044914
1.432498962,0.1755675889968083
1.4326989620000004,0.1764506298540581
1.4328989619999999,0.177331112864148
1.4330989620000003,0.1782090295262684
1.4332989619999998,0.17908437147555456
1.4334989620000003,0.17995713048183637
1.4336989619999998,0.18082729844831064
1.4338989619999998,0.18169486741026025
1.4340989620000002,0.1825598295337089
1.4342989620000002,0.18342217711408448
1.4344989619999997,0.1842819025748738
1.4346989619999997,0.18513899846625606
1.4348989620000001,0.18599345746371618
1.435098962,0.18684527236665247
1.4352989620000003,0.1876944360969823
1.4354989619999996,0.18854094169771124
1.4356989620000002,0.1893847823315255
1.4358989620000002,0.19022595127932013
1.4360989620000004,0.19106444193877664
1.436298962,0.19190024782288154
1.436498962,0.19273336255846812
1.436698962,0.19356377988471865
1.4368989620000003,0.19439149365168024
1.4370989619999999,0.19521649781875106
1.4372989619999998,0.19603878645318562
1.4374989619999998,0.19685835372855492
1.4376989620000002,0.19767519392322652
1.437898962,0.19848930141881632
1.4380989619999998,0.19930067069865445
1.4382989620000002,0.2001092963462239
1.438498962,0.20091517304358963
1.4386989620000004,0.2017182955698487
1.4388989619999997,0.2025186587995308
1.439098962,0.2033162577010442
1.439298962,0.20411108733505584
1.4394989620000003,0.2049031428529215
1.4396989619999996,0.20569241949506908
1.4398989619999996,0.20647891258941226
1.440098962,0.20726261754972242
1.4402989620000004,0.20804352987402047
1.4404989619999997,0.20882164514295765
1.4406989619999995,0.20959695901820524
1.440898962,0.21036946724081376
1.4410989620000003,0.21113916562958596
1.4412989620000003,0.2119060500794498
1.4414989619999994,0.2126701165598225
1.4416989620000005,0.21343136111298833
1.4418989620000002,0.21418977985242282
1.4420989620000002,0.21494536896119648
1.442298962,0.21569812469030722
1.442498962,0.21644804335705012
1.4426989619999997,0.2171951213433685
1.4428989620000006,0.21793935509422174
1.4430989619999997,0.21868074111592056
1.4432989619999999,0.21941927597452282
1.443498962,0.22015495629415638
1.443698962,0.22088777875539728
1.4438989619999998,0.221617740093629
1.4440989619999998,0.2223448370974073
1.4442989620000002,0.2230690666068223
1.444498962,0.22379042551186323
1.4446989620000004,0.22450891075080265
1.444898962,0.22522451930855067
1.445098962,0.22593724821505365
1.4452989620000003,0.22664709454365595
1.4454989620000003,0.22735405540949402
1.4456989619999998,0.2280581279678839
1.4458989619999998,0.22875930941271838
1.446098962,0.22945759697485796
1.4462989620000004,0.23015298792053934
1.4464989619999995,0.23084547954977774
1.4466989619999997,0.2315350691948017
1.446898962,0.23222175421844796
1.447098962,0.23290553201260464
1.447298962,0.23358639999664121
1.4474989619999996,0.23426435561584996
1.4476989620000005,0.23493939633990177
1.447898962,0.23561151966127997
1.4480989620000002,0.23628072309377446
1.448298962,0.23694700417092812
1.448498962,0.23761036044453343
1.4486989619999997,0.23827078948311134
1.4488989620000008,0.23892828887042022
1.4490989619999997,0.23958285620393913
1.4492989619999999,0.2402344890934252
1.449498962,0.24088318515940033
1.4496989620000003,0.24152894203170777
1.4498989619999998,0.24217175734805352
1.4500989619999998,0.2428116287525705
1.4502989620000002,0.24344855389437764
1.4504989620000002,0.24408253042616
1.4506989620000001,0.24471355600276598
1.450898962,0.24534162827980385
1.4510989620000003,0.24596674491226023
1.451298962,0.24658890355311586
1.4514989620000005,0.2472081018519987
1.4516989619999998,0.24782433745381777
1.451898962,0.24843760799744607
1.4520989619999995,0.24904791111437552
1.4522989620000004,0.2496552444274277
1.4524989619999995,0.2502596055494306
1.452698962,0.2508609920819691
1.452898962,0.25145940161408203
1.4530989620000003,0.25205483172102894
1.4532989619999999,0.25264727996303443
1.4534989619999998,0.2532367438840749
1.4536989620000003,0.2538232210106555
1.4538989620000002,0.25440670885061245
1.4540989620000002,0.2549872048919384
1.4542989619999998,0.25556470660160746
1.4544989620000002,0.25613921142443125
1.4546989619999997,0.2567107167819095
1.4548989620000004,0.2572792200711272
1.4550989619999997,0.25784471866362774
1.4552989619999999,0.2584072099043498
1.4554989619999998,0.25896669111053183
1.455698962,0.25952315957067074
1.4558989619999998,0.2600766125434735
1.4560989619999996,0.2606270472568415
1.456298962,0.26117446090686225
1.456498962,0.26171885065681394
1.4566989620000002,0.26226021363620394
1.4568989619999997,0.26279854693980553
1.4570989620000003,0.26333384762673123
1.457298962,0.2638661127194965
1.4574989620000005,0.2643953392031364
1.4576989619999998,0.26492152402430474
1.4578989619999998,0.2654446640904239
1.4580989619999998,0.2659647562688221
1.4582989620000004,0.26648179738591193
1.4584989619999997,0.2669957842263688
1.4586989619999997,0.2675067135323539
1.458898962,0.268014582002722
1.4590989620000003,0.2685193862922719
1.459298962,0.2690211230110058
1.4594989619999996,0.26951978872341315
1.4596989620000003,0.27001537994777036
1.4598989619999998,0.2705078931554466
1.4600989620000004,0.2709973247702605
1.4602989619999998,0.27148367116781325
1.4604989620000002,0.2719669286748867
1.460698962,0.27244709356881486
1.4608989620000004,0.2729241620769142
1.4610989619999994,0.2733981303759002
1.4612989619999999,0.2738689945913576
1.4614989619999998,0.27433675079718906
1.4616989620000003,0.2748013950151215
1.4618989619999998,0.2752629232142037
1.4620989619999996,0.27572133131034543
1.4622989620000002,0.2761766151658587
1.4624989620000002,0.2766287705890197
1.4626989620000002,0.277077793333667
1.4628989619999997,0.2775236790987981
1.4630989620000006,0.27796642352820394
1.463298962,0.2784060222100969
1.4634989620000003,0.27884247067679707
1.463698962,0.27927576440439716
1.463898962,0.2797058988124771
1.4640989619999996,0.28013286926381953
1.4642989620000004,0.2805566710641596
1.4644989619999995,0.2809772994619304
1.464698962,0.2813947496480677
1.464898962,0.2818090167557862
1.4650989620000003,0.2822200958604142
1.4652989619999999,0.2826279819792226
1.4654989619999998,0.2830326700712924
1.4656989620000003,0.2834341550373838
1.4658989619999998,0.2838324317198318
1.4660989620000004,0.2842274949024717
1.4662989619999998,0.2846193393105575
1.4664989620000002,0.28500795961073344
1.466698962,0.28539335041098907
1.4668989620000004,0.2857755062606645
1.4670989619999997,0.28615442165044863
1.4672989619999999,0.2865300910124212
1.4674989619999999,0.2869025087200866
1.4676989620000005,0.28727166908845125
1.4678989619999996,0.2876375663740979
1.4680989619999996,0.28800019477530275
1.468298962,0.2883595484321446
1.468498962,0.28871562142664875
1.4686989620000002,0.28906840778294823
1.4688989619999995,0.28941790146745566
1.4690989620000003,0.28976409638906586
1.4692989619999999,0.2901069863993533
1.4694989620000003,0.29044656529282026
1.469698962,0.2907828268071303
1.469898962,0.29111576462338384
1.4700989619999996,0.29144537236639445
1.4702989620000007,0.29177164360499774
1.4704989619999997,0.292094571852355
1.4706989619999997,0.292414150566308
1.470898962,0.2927303731497156
1.4710989620000001,0.29304323295082985
1.4712989619999999,0.29335272326368006
1.4714989619999999,0.29365883732847875
1.471698962,0.2939615683320387
1.471898962,0.2942609094082088
1.4720989620000005,0.29455685363832856
1.472298962,0.2948493940516936
1.4724989620000002,0.295138523626046
1.472698962,0.2954242352880686
1.4728989620000004,0.29570652191390706
1.4730989619999997,0.2959853763296962
1.4732989619999999,0.29626079131211625
1.4734989619999999,0.2965327595889478
1.4736989620000007,0.29680127383965577
1.4738989619999994,0.29706632669597643
1.4740989619999998,0.29732791074253995
1.4742989619999998,0.2975860185174767
1.4744989620000002,0.29784064251306686
1.4746989620000002,0.29809177517638796
1.4748989619999997,0.298339408909985
1.4750989620000001,0.29858353607255145
1.475298962,0.2988241489796206
1.475498962,0.29906123990427946
1.4756989619999998,0.2992948010778903
1.475898962,0.2995248246908271
1.4760989619999996,0.2997513028932237
1.4762989620000004,0.29997422779574284
1.4764989619999995,0.30019359147034247
1.476698962,0.30040938595107863
1.476898962,0.3006216032348951
1.4770989620000003,0.300830235282446
1.4772989619999997,0.3010352740189185
1.4774989619999999,0.30123671133487717
1.477698962,0.30143453908711104
1.4778989620000003,0.3016287490994993
1.478098962,0.30181933316388676
1.4782989619999998,0.3020062830409706
1.4784989620000002,0.30218959046120025
1.478698962,0.3023692471256837
1.4788989620000004,0.3025452447071131
1.4790989619999997,0.302717574850692
1.479298962,0.30288622917508345
1.4794989619999999,0.30305119927335683
1.4796989620000005,0.3032124767139579
1.4798989619999996,0.30337005304167663
1.480098962,0.3035239197786392
1.480298962,0.303674068425293
1.4804989620000004,0.30382049046141757
1.480698962,0.30396317734713396
1.480898962,0.3041021205239303
1.4810989620000004,0.3042373114156924
1.4812989619999999,0.30436874142974363
1.481498962,0.3044964019578986
1.4816989619999998,0.30462028437751865
1.4818989620000003,0.30474038005258164
1.4820989619999998,0.304856680334755
1.4822989620000002,0.30496917656448397
1.4824989619999993,0.30507786007207893
1.4826989620000002,0.30518272217882025
1.4828989620000002,0.3052837541980614
1.4830989620000004,0.30538094743634836
1.4832989619999997,0.30547429319453906
1.4834989619999996,0.30556378276893664
1.483698962,0.3056494074524243
1.483898962,0.30573115853560917
1.484098962,0.30580902730797394
1.4842989619999998,0.30588300505903465
1.4844989620000004,0.30595308307950364
1.484698962,0.306019252662458
1.4848989620000004,0.30608150510452004
1.485098962,0.30613983170703385
1.485298962,0.3061942237772579
1.4854989619999996,0.30624467262955485
1.4856989620000003,0.3062911695865931
1.4858989619999996,0.3063337059805487
1.4860989619999998,0.3063722731543165
1.4862989619999998,0.3064068624627234
1.4864989620000004,0.30643746527374816
1.4866989619999997,0.3064640729697437
1.486898962,0.30648667694866827
1.4870989620000006,0.3065052686253156
1.4872989620000001,0.3065198394325519
1.487498962,0.3065303808225592
1.4876989619999998,0.3065368842680779
1.487898962,0.3065393412636568
1.488098962,0.30653774332690475
1.488298962,0.30653208199974685
1.4884989619999995,0.30652234884968366
1.488698962,0.30650853547105333
1.488898962,0.30649063348629696
1.4890989620000004,0.3064686345472276
1.4892989619999997,0.3064425303363004
1.4894989619999999,0.3064123125678869
1.4896989620000003,0.30637797298955133
1.4898989620000003,0.30633950338332894
1.4900989619999998,0.3062968955670064
1.4902989619999996,0.3062501413954061
1.4904989620000004,0.30619923276166855
1.4906989620000002,0.30614416159854196
1.4908989620000002,0.30608491987966807
1.491098962,0.3060214996208731
1.4912989620000001,0.30595389288145947
1.4914989619999997,0.3058820917654971
1.4916989620000005,0.3058060884231172
1.4918989619999996,0.30572587505181026
1.492098962,0.3056414438977161
1.492298962,0.3055527872569254
1.4924989620000004,0.3054598974767734
1.4926989619999995,0.30536276695714093
1.492898962,0.30526138815174786
1.4930989620000004,0.3051557535694559
1.4932989620000003,0.3050458557755654
1.4934989620000003,0.30493168739311316
1.4936989619999999,0.304813241104172
1.493898962,0.30469050965114836
1.4940989620000003,0.3045634858380818
1.4942989620000002,0.30443216253194116
1.4944989619999995,0.30429653266392287
1.494698962,0.3041565892307446
1.4948989619999997,0.3040123252959466
1.4950989620000006,0.30386373399118
1.4952989619999997,0.3037108085175074
1.4954989619999997,0.3035535421466886
1.4956989619999999,0.303391928222478
1.4958989620000005,0.3032259601619125
1.496098962,0.3030556314566021
1.4962989619999996,0.3028809356740138
1.4964989620000004,0.30270186645876
1.4966989620000002,0.3025184175338852
1.4968989620000002,0.3023305827021424
1.497098962,0.3021383558472777
1.497298962,0.3019417309353072
1.4974989619999997,0.30174070201579395
1.4976989620000005,0.3015352632231201
1.4978989619999996,0.30132540877776337
1.4980989620000003,0.3011111329875573
1.4982989619999998,0.30089243024896967
1.4984989620000007,0.3006692950483543
1.4986989619999995,0.3004417219632253
1.4988989620000002,0.30020970566350064
1.4990989620000001,0.29997324091277244
1.4992989620000003,0.2997323225695502
1.499498962,0.29948694558851385
1.4996989619999999,0.299237105021758
1.499898962,0.2989827960200364
1.500098962,0.2987240138340021
1.5002989620000005,0.29846075381544107
1.5004989619999995,0.2981930114185094
1.500698962,0.2979207822009528
1.5008989619999995,0.2976440618253441
1.5010989620000008,0.2973628460602915
1.5012989619999995,0.2970771307816719
1.5014989619999999,0.296786911973822
1.5016989619999999,0.29649218573076924
1.5018989620000003,0.29619294825742204
1.5020989619999998,0.29588919587077883
1.5022989619999998,0.2955809250011163
1.5024989620000002,0.2952681321931869
1.5026989620000002,0.2949508141074053
1.5028989620000002,0.294628967521027
1.503098962,0.29430258932932923
1.5032989620000001,0.2939716765467803
1.5034989619999997,0.29363622630821207
1.5036989620000005,0.29329623586997466
1.5038989619999994,0.2929517026111068
1.504098962,0.2926026240344687
1.5042989619999998,0.2922489977679104
1.5044989620000007,0.29189082156539425
1.5046989619999995,0.2915280933081492
1.504898962,0.2911608110057784
1.5050989620000002,0.29078897279740645
1.5052989620000004,0.29041257695278433
1.5054989619999999,0.2900316218734084
1.5056989619999996,0.2896461060936215
1.505898962,0.28925602828171865
1.5060989620000003,0.28886138724104315
1.5062989620000002,0.28846218191107037
1.5064989619999998,0.2880584113684929
1.5066989619999998,0.28765007482829286
1.5068989619999997,0.28723717164481616
1.5070989620000006,0.2868197013128298
1.5072989619999997,0.2863976634685874
1.507498962,0.28597105789085964
1.5076989619999996,0.2855398845019982
1.5078989620000005,0.28510414336895157
1.5080989619999996,0.28466383470431383
1.508298962,0.2842189588673196
1.5084989620000002,0.28376951636488207
1.5086989620000002,0.2833155078525858
1.508898962,0.2828569341356873
1.509098962,0.2823937961701073
1.509298962,0.28192609506341504
1.5094989619999999,0.2814538320758025
1.5096989620000003,0.28097700862105196
1.5098989619999994,0.28049562626750113
1.5100989620000003,0.2800096867389794
1.5102989619999998,0.2795191919157768
1.5104989620000007,0.2790241438355508
1.5106989619999995,0.27852454469428234
1.510898962,0.27802039684716195
1.511098962,0.27751170280953097
1.5112989620000004,0.276998465257761
1.511498962,0.2764806870301605
1.5116989619999996,0.2759583711278452
1.5118989620000003,0.2754315207156205
1.512098962,0.2749001391228525
1.5122989620000002,0.2743642298443093
1.512498962,0.2738237965410226
1.512698962,0.2732788430411144
1.5128989619999997,0.2727293733406333
1.5130989620000006,0.272175391604364
1.5132989619999997,0.27161690216665374
1.5134989620000001,0.2710539095321818
1.5136989619999996,0.2704864183767803
1.5138989620000005,0.269914433548187
1.514098962,0.26933796006683797
1.5142989619999998,0.2687570031266027
1.5144989620000002,0.2681715680955461
1.5146989620000002,0.26758166051666754
1.5148989620000002,0.2669872861086191
1.515098962,0.2663884507664287
1.5152989620000001,0.26578516056220025
1.5154989620000001,0.26517742174581627
1.5156989620000003,0.2645652407456122
1.5158989619999996,0.2639486241690589
1.516098962,0.26332757880340785
1.5162989619999996,0.2627021116163643
1.5164989620000007,0.26207222975669814
1.5166989619999998,0.261437940554904
1.516898962,0.2607992515237765
1.517098962,0.2601561703590478
1.5172989620000004,0.25950870493995876
1.5174989620000001,0.25885686332985075
1.5176989619999997,0.25820065377672086
1.5178989620000003,0.25754008471377954
1.518098962,0.2568751647600064
1.518298962,0.25620590272065846
1.5184989620000002,0.2555323075878024
1.5186989620000002,0.2548543885408154
1.5188989619999995,0.2541721549468764
1.5190989620000006,0.2534856163614339
1.5192989619999997,0.25279478252870335
1.5194989620000001,0.25209966338207324
1.5196989619999999,0.25140026904458707
1.5198989620000005,0.2506966098293385
1.5200989619999998,0.24998869623990808
1.520298962,0.24927653897073354
1.520498962,0.24856014890752165
1.5206989620000002,0.24783953712760115
1.5208989620000004,0.2471147149002878
1.521098962,0.24638569368722582
1.521298962,0.2456524851427087
1.5214989620000001,0.2449151011140036
1.5216989620000003,0.24417355364164708
1.5218989619999996,0.24342785495973188
1.522098962,0.24267801749616388
1.5222989619999998,0.24192405387294286
1.5224989620000005,0.2411659769063765
1.5226989619999998,0.24040379960733196
1.522898962,0.23963753518141656
1.5230989619999997,0.2388671970292019
1.5232989620000004,0.23809279874638106
1.523498962,0.2373143541239559
1.5236989619999999,0.23653187714835877
1.523898962,0.235745382001607
1.524098962,0.2349548830614143
1.5242989620000003,0.23416039490128723
1.524498962,0.23336193229061958
1.524698962,0.23255951019475185
1.5248989619999995,0.23175314377503517
1.5250989620000004,0.2309428483888527
1.5252989619999995,0.23012863958967084
1.5254989620000001,0.22931053312699679
1.5256989619999997,0.22848854494641668
1.5258989620000005,0.2276626911895216
1.5260989619999994,0.22683298819390618
1.5262989619999998,0.22599945249305317
1.5264989619999998,0.2251621008163059
1.5266989620000002,0.22432095008873554
1.5268989620000002,0.22347601743104756
1.527098962,0.22262732015943798
1.5272989620000001,0.22177487578544747
1.5274989620000001,0.22091870201580316
1.5276989620000003,0.2200588167522245
1.5278989619999996,0.21919523809123415
1.528098962,0.21832798432391864
1.5282989619999996,0.2174570739357226
1.5284989620000005,0.21658252560615923
1.5286989619999998,0.21570435820857808
1.528898962,0.21482259080982968
1.5290989619999995,0.2139372426699979
1.5292989620000002,0.21304833324204103
1.529498962,0.2121558821714789
1.5296989619999999,0.211259909295999
1.5298989620000003,0.2103604346450933
1.530098962,0.20945747843966006
1.5302989620000003,0.20855106109156996
1.5304989619999998,0.20764120320324958
1.5306989620000002,0.20672792556720296
1.5308989619999998,0.20581124916556584
1.5310989620000002,0.20489119516958082
1.5312989619999995,0.2039677849391195
1.5314989620000001,0.20304104002211448
1.5316989619999999,0.20211098215405165
1.5318989620000005,0.20117763325736254
1.5320989619999996,0.20024101544087436
1.5322989619999998,0.19930115099916124
1.532498962,0.1983580624119601
1.5326989620000002,0.19741177234350293
1.5328989620000002,0.19646230364186024
1.5330989619999997,0.1955096793382568
1.5332989620000002,0.19455392264636256
1.533498962,0.19359505696159282
1.5336989620000006,0.19263310586033844
1.5338989619999996,0.19166809309924138
1.534098962,0.19070004261436965
