x,result_minus_fin2ual_plus_offset
1.5129037386333333,1.9769963985145491
1.5131037386333333,1.97258161096366
1.5133037386333337,1.9681381006432241
1.5135037386333332,1.9636659439004989
1.5137037386333332,1.9591652180658201
1.5139037386333332,1.954636001453311
1.5141037386333336,1.9500783733613618
1.5143037386333333,1.9454924140731786
1.514503738633333,1.940878204857132
1.5147037386333337,1.936235827967164
1.514903738633334,1.931565366643157
1.5151037386333337,1.9268669051111031
1.515303738633333,1.9221405285833257
1.5155037386333332,1.917386323258586
1.5157037386333334,1.9126043763222356
1.5159037386333336,1.9077947759461593
1.5161037386333334,1.90295761128876
1.5163037386333331,1.8980929724948186
1.516503738633333,1.8932009506953518
1.5167037386333335,1.8882816380073812
1.5169037386333333,1.8833351275336723
1.5171037386333328,1.8783615133623122
1.517303738633333,1.8733608905663273
1.5175037386333337,1.8683333552032437
1.5177037386333336,1.8632790043145433
1.5179037386333332,1.8581979359250114
1.5181037386333336,1.85309024904208
1.5183037386333338,1.84795604365519
1.5185037386333338,1.842795420734916
1.5187037386333329,1.8376084822321568
1.518903738633333,1.8323953310771366
1.5191037386333333,1.827156071178578
1.5193037386333337,1.8218908074225357
1.519503738633333,1.8165996456713764
1.5197037386333332,1.8112826927624688
1.5199037386333332,1.8059400565071224
1.5201037386333334,1.8005718456891602
1.5203037386333333,1.7951781700636202
1.520503738633333,1.7897591403552848
1.5207037386333335,1.7843148682571737
1.520903738633334,1.7788454664290443
1.5211037386333337,1.7733510484957207
1.5213037386333332,1.7678317290453704
1.5215037386333332,1.7622876236277598
1.5217037386333334,1.756718848752463
1.5219037386333336,1.751125521886934
1.522103738633333,1.7455077614545664
1.5223037386333331,1.7398656868325673
1.522503738633333,1.7341994183500142
1.5227037386333335,1.7285090772855582
1.522903738633333,1.7227947858652959
1.523103738633333,1.7170566672603311
1.5233037386333332,1.711294845584528
1.5235037386333337,1.7055094458920153
1.5237037386333332,1.699700594174719
1.5239037386333334,1.6938684173596723
1.5241037386333338,1.6880130433065035
1.5243037386333338,1.6821346008046665
1.5245037386333335,1.6762332195706224
1.524703738633333,1.6703090302450159
1.524903738633333,1.6643621643897157
1.5251037386333333,1.6583927544848676
1.5253037386333335,1.6524009339258021
1.5255037386333332,1.6463868370198955
1.5257037386333332,1.6403505989833262
1.5259037386333332,1.6342923559378495
1.5261037386333334,1.628212244907409
1.5263037386333334,1.6221104038147436
1.5265037386333333,1.6159869714778539
1.5267037386333335,1.6098420876064552
1.526903738633334,1.6036758927983445
1.5271037386333335,1.5974885285357234
1.5273037386333332,1.5912801371813017
1.5275037386333334,1.585050861974549
1.5277037386333334,1.5788008470277626
1.5279037386333334,1.5725302373220122
1.5281037386333332,1.5662391787031105
1.5283037386333331,1.5599278178774336
1.5285037386333333,1.5535963024077355
1.5287037386333335,1.547244780708853
1.528903738633333,1.5408734020433459
1.529103738633333,1.5344823165169905
1.5293037386333332,1.52807167507437
1.5295037386333337,1.521641629494236
1.5297037386333332,1.515192332384902
1.5299037386333332,1.5087239371793877
1.5301037386333336,1.5022365981307475
1.530303738633334,1.4957304703071566
1.5305037386333336,1.4892057095869649
1.530703738633333,1.482662472653594
1.530903738633333,1.4761009169905166
1.5311037386333335,1.469521200876081
1.5313037386333335,1.46292348337828
1.5315037386333332,1.456307924349367
1.5317037386333332,1.4496746844204897
1.531903738633333,1.4430239249962606
1.5321037386333334,1.436355808249142
1.5323037386333331,1.4296704971139524
1.5325037386333333,1.4229681552820166
1.5327037386333333,1.4162489471955526
1.5329037386333337,1.4095130380417253
1.5331037386333333,1.4027605937468546
1.5333037386333335,1.3959917809702644
1.5335037386333334,1.3892067670984116
1.5337037386333336,1.3824057202386248
1.5339037386333334,1.3755888092129882
1.5341037386333334,1.368756203551982
1.5343037386333331,1.361908073488219
1.5345037386333333,1.3550445899499457
1.5347037386333335,1.3481659245546262
1.534903738633333,1.3412722496023464
1.5351037386333333,1.3343637380690967
1.535303738633333,1.3274405636002164
1.5355037386333337,1.3205029005034414
1.5357037386333332,1.3135509237422491
1.5359037386333334,1.3065848089286853
1.5361037386333334,1.299604732316591
1.536303738633334,1.2926108707943773
1.5365037386333333,1.285603401878049
1.5367037386333333,1.2785825037037517
1.536903738633333,1.2715483550207325
1.5371037386333333,1.2645011351838311
1.5373037386333335,1.2574410241461513
1.5375037386333332,1.2503682024515297
1.5377037386333332,1.2432828512269374
1.5379037386333332,1.2361851521749183
1.5381037386333336,1.229075287565832
1.5383037386333334,1.2219534402301697
1.5385037386333331,1.2148197935505982
1.538703738633333,1.2076745314541295
1.538903738633334,1.200517838404123
1.5391037386333333,1.193349899392373
1.5393037386333335,1.1861708999307146
1.5395037386333335,1.1789810260431532
1.5397037386333337,1.1717804642574468
1.5399037386333334,1.1645694015968957
1.5401037386333332,1.1573480255718915
1.540303738633333,1.1501165241715439
1.5405037386333333,1.1428750858551375
1.5407037386333335,1.1356238995436538
1.5409037386333333,1.1283631546110644
1.5411037386333333,1.121093040875633
1.541303738633333,1.1138137485912398
1.5415037386333335,1.1065254684384793
1.5417037386333332,1.0992283915159144
1.5419037386333334,1.0919227093309722
1.5421037386333336,1.0846086137910964
1.542303738633334,1.0772862971946071
1.5425037386333336,1.0699559522216648
1.5427037386333335,1.062617771924955
1.542903738633333,1.0552719497206307
1.5431037386333335,1.04791867937886
1.5433037386333333,1.0405581550146683
1.5435037386333335,1.0331905710783347
1.5437037386333334,1.025816122346094
1.543903738633333,1.018435003910549
1.5441037386333336,1.0110474111710486
1.5443037386333331,1.0036535398242774
1.5445037386333331,0.9962535858543026
1.5447037386333329,0.9888477455230679
1.5449037386333335,0.9814362153604744
1.5451037386333333,0.9740191921547193
1.5453037386333337,0.9665968729421925
1.5455037386333335,0.9591694549977774
1.5457037386333337,0.9517371358246784
1.5459037386333334,0.9443001131445626
1.5461037386333334,0.9368585848873561
1.546303738633333,0.9294127491812333
1.5465037386333333,0.9219628043423336
1.5467037386333333,0.9145089488647242
1.5469037386333333,0.9070513814099845
1.5471037386333333,0.8995903007969954
1.547303738633333,0.8921259059915929
1.5475037386333335,0.8846583960961414
1.5477037386333334,0.8771879703392298
1.5479037386333334,0.8697148280650815
1.5481037386333332,0.8622391687231394
1.5483037386333338,0.8547611918574567
1.5485037386333336,0.8472810970962832
1.5487037386333338,0.8397990841412288
1.548903738633333,0.8323153527568427
1.5491037386333337,0.8248301027596953
1.549303738633333,0.8173435340079889
1.5495037386333335,0.8098558463904373
1.5497037386333332,0.8023672398158396
1.5499037386333332,0.7948779142020195
1.5501037386333334,0.7873880694651191
1.5503037386333334,0.7798979055087227
1.5505037386333334,0.7724076222129228
1.550703738633333,0.7649174194234432
1.5509037386333335,0.7574274969406384
1.5511037386333333,0.7499380545086519
1.5513037386333335,0.7424492918042477
1.5515037386333335,0.7349614084259575
1.5517037386333337,0.7274746038829372
1.5519037386333334,0.7199890775839917
1.5521037386333334,0.7125050288264156
1.552303738633333,0.7050226567849923
1.5525037386333334,0.6975421605007657
1.5527037386333333,0.6900637388700865
1.5529037386333333,0.6825875906333043
1.5531037386333333,0.6751139143636979
1.553303738633333,0.6676429084562983
1.5535037386333335,0.6601747711166593
1.5537037386333332,0.6527097003497949
1.5539037386333334,0.6452478939488036
1.5541037386333332,0.6377895494838275
1.5543037386333336,0.6303348642906901
1.5545037386333331,0.6228840354598482
1.5547037386333336,0.6154372598249445
1.5549037386333333,0.607994733951825
1.5551037386333335,0.6005566541270873
1.555303738633333,0.5931232163470277
1.5555037386333335,0.5856946163062255
1.5557037386333332,0.5782710493865292
1.5559037386333332,0.5708527106456165
1.5561037386333334,0.5634397948058947
1.5563037386333334,0.5560324962432606
1.5565037386333334,0.5486310089758425
1.556703738633333,0.5412355266528437
1.5569037386333333,0.5338462425432466
1.5571037386333333,0.5264633495247889
1.5573037386333335,0.5190870400726071
1.5575037386333335,0.5117175062481847
1.5577037386333337,0.5043549396881196
1.5579037386333332,0.4969995315930645
1.5581037386333336,0.4896514727164608
1.558303738633333,0.48231095335364993
1.5585037386333334,0.4749781633304935
1.5587037386333331,0.46765329199260314
1.5589037386333335,0.46033652819402515
1.5591037386333333,0.4530280602864218
1.5593037386333333,0.4457280761078827
1.5595037386333332,0.4384367629720628
1.5597037386333334,0.431154307657165
1.5599037386333334,0.42388089639504734
1.5601037386333334,0.41661671486026947
1.5603037386333334,0.4093619481592474
1.5605037386333334,0.4021167808194007
1.5607037386333338,0.39488139677831857
1.5609037386333333,0.3876559793730596
1.5611037386333335,0.3804407113292335
1.561303738633333,0.3732357747504965
1.5615037386333337,0.36604135110765623
1.561703738633333,0.3588576212282972
1.5619037386333334,0.351684765285851
1.5621037386333332,0.344522962789363
1.5623037386333336,0.3373723925727079
1.5625037386333334,0.33023323278431926
1.5627037386333331,0.32310566087659043
1.5629037386333333,0.31598985359556087
1.5631037386333333,0.30888598697060776
1.5633037386333335,0.3017942363040689
1.5635037386333333,0.2947147761610739
1.563703738633334,0.28764778035923766
1.5639037386333334,0.2805934219586993
1.5641037386333336,0.2735518732517776
1.564303738633333,0.26652330575317884
1.5645037386333334,0.2595078901897675
1.564703738633333,0.25250579649089827
1.5649037386333335,0.2455171937782613
1.5651037386333333,0.2385422503563449
1.5653037386333333,0.2315811337024281
1.5655037386333335,0.22463401045702971
1.5657037386333332,0.21770104641425636
1.5659037386333332,0.2107824065121593
1.566103738633333,0.20387825482330807
1.5663037386333336,0.19698875454525294
1.5665037386333334,0.1901140679912979
1.5667037386333338,0.183254356580974
1.5669037386333333,0.17640978083101583
1.5671037386333337,0.1695805003459671
1.567303738633333,0.16276667380931564
1.5675037386333335,0.1559684589741906
1.567703738633333,0.14918601265468603
1.5679037386333334,0.1424194907167033
1.5681037386333334,0.13566904806937208
1.5683037386333334,0.12893483865614774
1.5685037386333334,0.1222170154462259
1.5687037386333333,0.11551573042594658
1.5689037386333333,0.10883113459028891
1.569103738633333,0.10216337793445726
1.5693037386333337,0.09551260944548542
1.5695037386333333,0.08887897709412315
1.569703738633334,0.08226262782641797
1.5699037386333332,0.07566370755591262
1.5701037386333336,0.06908236115532196
1.5703037386333332,0.06251873244891713
1.5705037386333336,0.05597296420441891
1.5707037386333331,0.049445198125490364
1.5709037386333335,0.04293557484384287
1.5711037386333333,0.03644423391189143
1.5713037386333333,0.029971313795087745
1.5715037386333335,0.023516951864637682
1.5717037386333332,0.01708128439019974
1.5719037386333332,0.010664446532618357
1.5721037386333332,0.004266572336883181
1.5723037386333334,-0.00211220527492461
1.5725037386333331,-0.008471754510508519
1.5727037386333338,-0.01481194471427219
1.5729037386333333,-0.021132646373872757
1.5731037386333337,-0.027433731127080037
1.573303738633333,-0.03371507176805101
1.5735037386333337,-0.03997654225402346
1.5737037386333328,-0.04621801771133481
1.5739037386333334,-0.05243937444200476
1.5741037386333332,-0.05864048992949665
1.5743037386333332,-0.06482124284502264
1.5745037386333334,-0.07098151305331679
1.5747037386333333,-0.07712118161846776
1.5749037386333333,-0.08324013080966468
1.575103738633333,-0.08933824410676251
1.5753037386333335,-0.09541540620582918
1.575503738633333,-0.10147150302442699
1.575703738633334,-0.10750642170708316
1.5759037386333332,-0.1135200506301971
1.5761037386333339,-0.11951227940743452
1.5763037386333332,-0.12548299889434322
1.5765037386333338,-0.13143210119352747
1.576703738633333,-0.13735947965905848
1.5769037386333336,-0.14326502890144416
1.577103738633333,-0.14914864479179668
1.5773037386333333,-0.15501022446653406
1.5775037386333333,-0.16084966633146294
1.5777037386333332,-0.1666668700660657
1.5779037386333332,-0.17246173662752762
1.5781037386333332,-0.17823416825468993
1.5783037386333332,-0.18398406847188822
1.5785037386333332,-0.1897113420926747
1.5787037386333338,-0.19541589522343958
1.578903738633333,-0.20109763526681074
1.579103738633334,-0.20675647092524171
1.579303738633333,-0.2123923122039557
1.5795037386333337,-0.21800507041445208
1.5797037386333328,-0.22359465817716262
1.5799037386333337,-0.22916098942472182
1.580103738633333,-0.2347039794043904
1.5803037386333334,-0.2402235446810823
1.5805037386333334,-0.24571960313963614
1.5807037386333334,-0.25119207398742294
1.5809037386333333,-0.2566408777565997
1.581103738633333,-0.26206593630631214
1.5813037386333333,-0.2674671728248105
1.5815037386333333,-0.27284451183134706
1.5817037386333337,-0.27819787917809335
1.5819037386333332,-0.2835272020517744
1.582103738633334,-0.28883240897541973
1.5823037386333332,-0.2941134298096131
1.5825037386333338,-0.29937019575417056
1.5827037386333327,-0.3046026393490347
1.5829037386333338,-0.30981069447577336
1.583103738633333,-0.3149942963581812
1.5833037386333335,-0.32015338156355594
1.5835037386333333,-0.32528788800315983
1.5837037386333335,-0.3303977549330651
1.5839037386333334,-0.33548292295455867
1.584103738633333,-0.34054333401460435
1.5843037386333334,-0.34557893140615836
1.5845037386333332,-0.3505896597682238
1.5847037386333336,-0.35557546508604343
1.5849037386333331,-0.3605362946908828
1.5851037386333342,-0.3654720972600085
1.585303738633333,-0.3703828228161261
1.5855037386333337,-0.3752684227272939
1.5857037386333328,-0.380128849706004
1.5859037386333337,-0.3849640578088553
1.586103738633333,-0.3897740024354444
1.5863037386333336,-0.39455864032777144
1.5865037386333332,-0.3993179295689411
1.5867037386333334,-0.4040518295822477
1.5869037386333333,-0.4087603011297568
1.587103738633333,-0.41344330631101006
1.5873037386333333,-0.4181008085615308
1.5875037386333333,-0.42273277265116505
1.5877037386333335,-0.4273391646824155
1.5879037386333332,-0.4319199520885454
1.588103738633334,-0.4364751036317013
1.5883037386333332,-0.4410045894006849
1.5885037386333338,-0.4455083808090105
1.588703738633333,-0.44998645059231457
1.5889037386333338,-0.4544387728062308
1.5891037386333329,-0.4588653228235608
1.5893037386333335,-0.46326607733193903
1.5895037386333333,-0.4676410143307965
1.5897037386333335,-0.47199011312870154
1.5899037386333335,-0.47631335434025596
1.5901037386333332,-0.4806107198830605
1.5903037386333332,-0.48488219297450913
1.5905037386333332,-0.4891277581284527
1.5907037386333336,-0.4933474011518064
1.5909037386333331,-0.4975411091409672
1.591103738633334,-0.5017088704782872
1.591303738633333,-0.5058506748281408
1.5915037386333337,-0.5099665131333163
1.591703738633333,-0.514056377610791
1.5919037386333337,-0.5181202617479087
1.5921037386333328,-0.5221581602979802
1.5923037386333334,-0.5261700692762407
1.5925037386333332,-0.5301559859552347
1.5927037386333334,-0.5341159088605222
1.5929037386333336,-0.538049837765979
1.5931037386333333,-0.5419577736891432
1.5933037386333333,-0.545839718886449
1.593503738633333,-0.5496956768482918
1.5937037386333335,-0.5535256522940861
1.5939037386333332,-0.5573296511671095
1.594103738633334,-0.5611076806294164
1.5943037386333332,-0.5648597490564083
1.5945037386333338,-0.5685858660316581
1.5947037386333331,-0.5722860423411985
1.5949037386333336,-0.57596028996817
1.5951037386333329,-0.5796086220869694
1.5953037386333335,-0.5832310530576619
1.5955037386333333,-0.5868275984199623
1.5957037386333335,-0.5903982748874428
1.5959037386333332,-0.5939431003413954
1.5961037386333332,-0.5974620938247777
1.5963037386333334,-0.600955275535964
1.5965037386333332,-0.6044226668224466
1.5967037386333334,-0.6078642901744898
1.5969037386333331,-0.6112801692186017
1.5971037386333338,-0.6146703287110451
1.5973037386333333,-0.6180347945311053
1.5975037386333337,-0.6213735936744901
1.597703738633333,-0.6246867542463914
1.5979037386333337,-0.6279743054547381
1.598103738633333,-0.6312362776030751
1.5983037386333336,-0.6344727020836871
1.5985037386333332,-0.6376836113703062
1.5987037386333334,-0.6408690390110637
1.5989037386333333,-0.6440290196211034
1.599103738633333,-0.647163588875286
1.599303738633333,-0.6502727835007593
1.599503738633333,-0.6533566412694415
1.5997037386333335,-0.6564152009904735
1.599903738633333,-0.6594485025025418
1.6001037386333339,-0.6624565866662504
1.6003037386333332,-0.6654394953562106
1.6005037386333338,-0.6683972714533604
1.6007037386333332,-0.6713299588368823
1.6009037386333338,-0.6742376023763899
1.6011037386333329,-0.6771202479237258
1.6013037386333338,-0.6799779423050287
1.601503738633333,-0.6828107333123823
1.6017037386333335,-0.6856186696957713
1.6019037386333332,-0.6884018011546458
1.6021037386333332,-0.6911601783296781
1.6023037386333332,-0.6938938527943083
1.6025037386333332,-0.6966028770463045
1.6027037386333334,-0.6992873044992511
1.6029037386333331,-0.7019471894739682
1.6031037386333338,-0.7045825871899288
1.603303738633333,-0.7071935537565193
1.603503738633334,-0.7097801461644285
1.603703738633333,-0.7123424222767328
1.603903738633334,-0.7148804408202485
1.6041037386333328,-0.7173942613764845
1.6043037386333336,-0.719883944372925
1.6045037386333332,-0.7223495510738858
1.6047037386333334,-0.7247911435716758
1.6049037386333334,-0.7272087847774557
1.6051037386333333,-0.7296025384122089
1.6053037386333333,-0.731972468997605
1.605503738633333,-0.7343186418468441
1.6057037386333333,-0.7366411230554758
1.6059037386333332,-0.7389399794921421
1.6061037386333337,-0.7412152787893443
1.6063037386333332,-0.7434670893341084
1.606503738633334,-0.7456954802587153
1.6067037386333332,-0.7479005214312425
1.6069037386333338,-0.7500822834463035
1.6071037386333327,-0.7522408376154837
1.6073037386333338,-0.7543762559580468
1.607503738633333,-0.7564886111912972
1.6077037386333335,-0.7585779767212409
1.6079037386333332,-0.7606444266329438
1.6081037386333334,-0.7626880356810658
1.6083037386333334,-0.7647088792802487
1.6085037386333332,-0.7667070334955567
1.6087037386333334,-0.7686825750328736
1.6089037386333331,-0.7706355812292585
1.6091037386333336,-0.7725661300433462
1.609303738633333,-0.774474300045647
1.6095037386333342,-0.7763601704089473
1.6097037386333333,-0.7782238208985353
1.6099037386333337,-0.7800653318626313
1.6101037386333328,-0.7818847842225687
1.6103037386333336,-0.7836822594631927
1.610503738633333,-0.7854578396230323
1.6107037386333336,-0.7872116072846906
1.6109037386333331,-0.7889436455650132
1.6111037386333333,-0.7906540381054392
1.611303738633333,-0.7923428690622019
1.611503738633333,-0.7940102230966335
1.6117037386333333,-0.7956561853654027
1.6119037386333332,-0.7972808415107805
1.6121037386333334,-0.7988842776509141
1.6123037386333332,-0.8004665803700775
1.612503738633334,-0.8020278367089684
1.6127037386333334,-0.8035681341549334
1.6129037386333338,-0.8050875606323243
1.613103738633333,-0.8065862044927083
1.6133037386333338,-0.8080641545052474
1.6135037386333329,-0.8095214998469136
1.6137037386333335,-0.8109583300929106
1.6139037386333333,-0.812374735206912
1.6141037386333335,-0.8137708055314735
1.6143037386333332,-0.8151466317783529
1.6145037386333332,-0.8165023050189071
1.6147037386333332,-0.8178379166744688
1.6149037386333331,-0.8191535585067625
1.6151037386333336,-0.8204493226083345
1.615303738633333,-0.8217253013929844
1.615503738633334,-0.8229815875862693
1.6157037386333333,-0.8242182742159396
1.615903738633334,-0.8254354546025211
1.616103738633333,-0.8266332223497811
1.6163037386333337,-0.8278116713353644
1.6165037386333327,-0.8289708957013093
1.6167037386333334,-0.8301109898447387
1.6169037386333331,-0.8312320484084365
1.6171037386333333,-0.8323341662715764
1.6173037386333333,-0.8334174385403953
1.6175037386333333,-0.8344819605389462
1.6177037386333333,-0.8355278277998599
1.617903738633333,-0.8365551360551512
1.6181037386333335,-0.8375639812270599
1.6183037386333332,-0.8385544594189086
1.6185037386333339,-0.8395266669060368
1.6187037386333334,-0.8404807001267166
1.6189037386333338,-0.8414166556731731
1.6191037386333331,-0.8423346302825716
1.6193037386333338,-0.8432347208281209
1.6195037386333329,-0.8441170243101344
1.6197037386333335,-0.844981637847228
1.6199037386333333,-0.8458286586674604
1.6201037386333335,-0.8466581840996077
1.6203037386333334,-0.8474703115644191
1.6205037386333332,-0.8482651385659504
1.6207037386333332,-0.8490427626829364
1.6209037386333331,-0.849803281560205
1.6211037386333336,-0.8505467929001476
1.6213037386333333,-0.8512733944542283
1.621503738633334,-0.8519831840145646
1.6217037386333333,-0.85267625940552
1.6219037386333337,-0.8533527184754027
1.6221037386333332,-0.8540126590881532
1.6223037386333337,-0.8546561791151457
1.622503738633333,-0.85528337642699
1.6227037386333336,-0.8558943488854405
1.6229037386333331,-0.8564891943353018
1.6231037386333333,-0.8570680105964519
1.623303738633333,-0.8576308954558698
1.623503738633333,-0.8581779466597559
1.6237037386333333,-0.8587092619056909
1.6239037386333333,-0.8592249388348634
1.6241037386333335,-0.8597250750243524
1.6243037386333332,-0.8602097679794731
1.6245037386333339,-0.8606791151261844
1.6247037386333334,-0.8611332138035471
1.6249037386333338,-0.8615721612562675
1.6251037386333331,-0.861996054627274
1.6253037386333338,-0.8624049909503894
1.6255037386333329,-0.8627990671430309
1.6257037386333337,-0.8631783799990174
1.625903738633333,-0.8635430261813952
1.6261037386333332,-0.8638931022153762
1.6263037386333332,-0.8642287044813026
1.6265037386333332,-0.8645499292077057
1.6267037386333332,-0.8648568724644186
1.6269037386333332,-0.8651496301557607
1.6271037386333334,-0.8654282980137928
1.627303738633333,-0.8656929715916346
1.627503738633334,-0.8659437462568635
1.627703738633333,-0.8661807171849651
1.627903738633334,-0.8664039793528786
1.6281037386333332,-0.8666136275325845
1.6283037386333339,-0.8668097562847932
1.628503738633333,-0.8669924599526785
1.6287037386333336,-0.8671618326557049
1.6289037386333332,-0.867317968283509
1.6291037386333334,-0.8674609604898712
1.629303738633333,-0.8675909026867472
1.6295037386333333,-0.8677078880383787
1.6297037386333333,-0.8678120094554802
1.6299037386333333,-0.8679033595894952
1.6301037386333332,-0.8679820308269286
1.6303037386333332,-0.8680481152837588
1.6305037386333339,-0.8681017047999183
1.6307037386333332,-0.8681428909338516
1.630903738633334,-0.8681717649571548
1.6311037386333334,-0.868188417849281
1.6313037386333338,-0.8681929402923331
1.6315037386333329,-0.8681854226659238
1.6317037386333335,-0.8681659550421178
1.631903738633333,-0.8681346271804504
1.6321037386333335,-0.8680915285230215
1.632303738633333,-0.8680367481896694
1.6325037386333334,-0.8679703749732189
1.6327037386333334,-0.8678924973348128
1.6329037386333332,-0.8678032033993133
1.6331037386333331,-0.8677025809507894
1.6333037386333333,-0.8675907174280777
1.6335037386333338,-0.8674676999204229
1.6337037386333333,-0.8673336151631985
1.6339037386333342,-0.8671885495336988
1.6341037386333332,-0.8670325890470236
1.634303738633334,-0.8668658193520233
1.634503738633333,-0.8666883257273409
1.6347037386333336,-0.8665001930775156
1.634903738633333,-0.8663015059291841
1.6351037386333334,-0.8660923484273394
1.6353037386333331,-0.8658728043316879
1.6355037386333333,-0.865642957013072
1.635703738633333,-0.8654028894499796
1.635903738633333,-0.8651526842251257
1.6361037386333332,-0.8648924235221183
1.636303738633333,-0.8646221891222021
1.6365037386333336,-0.8643420624010762
1.6367037386333332,-0.8640521243257997
1.6369037386333343,-0.86375245545176
1.6371037386333331,-0.8634431359197451
1.6373037386333338,-0.8631242454530565
1.6375037386333329,-0.8627958633547483
1.6377037386333337,-0.862458068504893
1.637903738633333,-0.8621109393579747
1.6381037386333335,-0.8617545539403129
1.638303738633333,-0.861388989847607
1.6385037386333334,-0.8610143242425243
1.6387037386333332,-0.8606306338523888
1.6389037386333332,-0.8602379949669294
1.6391037386333334,-0.8598364834361195
1.6393037386333331,-0.8594261746680854
1.6395037386333335,-0.8590071436270882
1.6397037386333333,-0.8585794648315955
1.6399037386333342,-0.858143212352408
1.6401037386333333,-0.8576984598108902
1.640303738633334,-0.8572452803772364
1.640503738633333,-0.8567837467688645
1.6407037386333336,-0.856313931248826
1.640903738633333,-0.855835905624351
1.6411037386333334,-0.8553497412454069
1.6413037386333331,-0.8548555090033869
1.6415037386333333,-0.8543532793298282
1.6417037386333333,-0.8538431221952334
1.641903738633333,-0.8533251071079471
1.6421037386333333,-0.8527993031131121
1.6423037386333332,-0.8522657787917018
1.6425037386333334,-0.8517246022596129
1.6427037386333332,-0.851175841166846
1.642903738633334,-0.8506195626967348
1.6431037386333334,-0.8500558335652798
1.6433037386333338,-0.8494847200205062
1.643503738633333,-0.8489062878419433
1.6437037386333337,-0.8483206023401246
1.6439037386333328,-0.8477277283562062
1.6441037386333335,-0.8471277302615972
1.644303738633333,-0.8465206719577213
1.6445037386333332,-0.8459066168757876
1.6447037386333334,-0.8452856279766716
1.6449037386333332,-0.8446577677508429
1.6451037386333331,-0.8440230982183584
1.6453037386333331,-0.8433816809289321
1.6455037386333335,-0.8427335769620615
1.6457037386333333,-0.8420788469272283
1.645903738633334,-0.841417550964144
1.6461037386333335,-0.8407497487430926
1.6463037386333337,-0.8400754994652937
1.6465037386333332,-0.839394861863375
1.6467037386333336,-0.8387078942018624
1.646903738633333,-0.838014654277778
1.6471037386333336,-0.8373151994212444
1.6473037386333331,-0.8366095864962164
1.647503738633333,-0.8358978719012033
1.647703738633333,-0.8351801115701072
1.6479037386333333,-0.8344563609730875
1.648103738633333,-0.8337266751174994
1.648303738633333,-0.8329911085488786
1.6485037386333334,-0.8322497153519961
1.6487037386333332,-0.8315025491519653
1.6489037386333338,-0.8307496631153909
1.6491037386333334,-0.8299911099516084
1.6493037386333338,-0.8292269419139271
1.649503738633333,-0.8284572108009886
1.6497037386333337,-0.8276819679581149
1.649903738633333,-0.8269012642787759
1.6501037386333337,-0.8261151502060394
1.650303738633333,-0.8253236757341468
1.6505037386333332,-0.8245268904100644
1.6507037386333332,-0.8237248433351548
1.6509037386333332,-0.8229175831668483
1.6511037386333332,-0.8221051581203891
1.6513037386333331,-0.8212876159706208
1.6515037386333333,-0.8204650040538232
1.651703738633333,-0.8196373692695983
1.651903738633334,-0.8188047580827897
1.6521037386333333,-0.8179672165254837
1.652303738633334,-0.8171247901989906
1.6525037386333332,-0.8162775242759579
1.6527037386333339,-0.8154254635024349
1.652903738633333,-0.8145686522000724
1.6531037386333338,-0.8137071342682678
1.6533037386333331,-0.8128409531864615
1.6535037386333333,-0.8119701520163614
1.653703738633333,-0.8110947734043035
1.6539037386333333,-0.8102148595835902
1.6541037386333333,-0.8093304523769034
1.6543037386333332,-0.8084415931987337
1.6545037386333332,-0.8075483230578605
1.6547037386333332,-0.8066506825598665
1.6549037386333338,-0.8057487119096827
1.6551037386333332,-0.8048424509141909
1.655303738633334,-0.803931938984811
1.655503738633333,-0.803017215140205
1.6557037386333338,-0.8020983180089091
1.6559037386333328,-0.8011752858321155
1.6561037386333337,-0.8002481564663685
1.6563037386333332,-0.7993169673864081
1.6565037386333334,-0.7983817556879369
1.656703738633333,-0.7974425580905031
1.6569037386333334,-0.7964994109403521
1.6571037386333332,-0.7955523502133571
1.6573037386333331,-0.7946014115179283
1.6575037386333331,-0.7936466300979909
1.6577037386333333,-0.7926880408359642
1.6579037386333337,-0.7917256782557814
1.6581037386333333,-0.79075957652593
1.6583037386333341,-0.7897897694624951
1.6585037386333334,-0.788816290532289
1.6587037386333339,-0.7878391728559084
1.6589037386333332,-0.7868584492109187
1.6591037386333336,-0.7858741520349649
1.6593037386333331,-0.7848863134289877
1.6595037386333333,-0.7838949651603837
1.659703738633333,-0.7829001386662497
1.6599037386333333,-0.781901865056597
1.6601037386333333,-0.7809001751176203
1.660303738633333,-0.7798950993149594
1.6605037386333332,-0.7788866677969841
1.6607037386333332,-0.7778749103981093
1.6609037386333334,-0.7768598566421032
1.6611037386333332,-0.7758415357454312
1.661303738633334,-0.774819976620587
1.6615037386333333,-0.7737952078794874
1.661703738633334,-0.7727672578367963
1.661903738633333,-0.7717361545133713
1.6621037386333337,-0.7707019256395967
1.662303738633333,-0.7696645986588583
1.6625037386333334,-0.7686242007309007
1.6627037386333332,-0.7675807587353046
1.6629037386333334,-0.7665342992748889
1.6631037386333332,-0.7654848486791785
1.6633037386333331,-0.7644324330078379
1.6635037386333331,-0.763377078054144
1.663703738633333,-0.7623188093484439
1.6639037386333335,-0.761257652161625
1.6641037386333333,-0.7601936315085992
1.6643037386333341,-0.7591267721517596
1.6645037386333332,-0.7580570986045031
1.6647037386333339,-0.7569846351346579
1.664903738633333,-0.7559094057680368
1.6651037386333338,-0.7548314342918611
1.6653037386333331,-0.753750744258318
