##Delta: 3.188999984653463	Interval: 9.921066783168316-19.359066752475243
10.215066752475249,-0.002117203777248323
10.217066752475247,-0.0014706450469038554
10.219066752475252,-0.0005072805343293921
10.221066752475249,0.000931297681266853
10.223066752475244,-0.0007982777268475127
10.225066752475254,0.00016510314231741804
10.22706675247524,-0.00013877456272336913
10.22906675247525,0.0014582698510993385
10.231066752475249,0.0002039537105183349
10.23306675247525,-9.992694486258072e-05
10.235066752475252,-0.0005621889467265009
10.237066752475249,0.00024282166532266225
10.239066752475251,9.740093088881838e-05
10.241066752475245,-4.802491240433679e-05
10.24306675247525,0.004083626808710699
10.245066752475246,0.00013639619324372354
10.247066752475243,-0.00016741576870636654
10.249066752475253,0.0034890349822665374
10.25106675247524,0.0004922731986376286
10.253066752475249,0.00018849442496141067
10.255066752475246,-0.0005905300516335157
10.257066752475248,0.002432305214397544
10.25906675247525,-0.0024653542323911128
10.261066752475246,0.002300005469386735
10.263066752475249,0.0012042219434935664
10.265066752475244,-4.99731269025111e-05
10.267066752475248,0.0015472039215649984
10.269066752475249,-0.00018220829724259827
10.271066752475246,-1.0662753622311949e-05
10.273066752475248,0.0025370044138119698
10.27506675247524,-0.0017269577850386672
10.277066752475248,-0.000604938954134708
10.279066752475249,-0.0005918207766444569
10.281066752475246,-0.0013707359258352224
10.283066752475248,0.002127434905223706
10.285066752475249,0.0027742432016808205
10.28706675247525,-0.0008560100463648711
10.289066752475248,0.0012165028838589213
10.29106675247525,0.0004376220913621075
10.293066752475246,-0.002083751433756418
10.295066752475243,-0.001278488483575646
10.297066752475253,0.0015860970805181111
10.29906675247524,-0.00046000414741574625
10.301066752475249,0.0009788731791575897
10.303066752475246,0.00020005975330731132
10.305066752475248,0.00037173230770662716
10.30706675247525,-0.0015159512368522685
10.309066752475248,-0.0005522280090822819
10.31106675247525,-0.0014894494941318955
10.313066752475246,-0.001476188959327926
10.315066752475248,0.00012120953592383368
10.317066752475249,-0.0009743564836243099
10.319066752475246,-0.002545208800150578
10.32106675247525,-0.0014230429582092405
10.323066752475242,-0.002677006482552924
10.325066752475248,-0.00028754541278551426
10.327066752475249,-0.0028087894518774165
10.329066752475248,-0.00041930741170971564
10.331066752475248,-0.00024756661901504523
10.333066752475244,-0.0010262472718133714
10.335066752475251,-0.0005376721423818107
10.337066752475248,-0.004167717468344163
10.339066752475247,-0.0027286891902944255
10.341066752475246,-0.0008143991894207017
10.343066752475243,-0.004127606871663685
10.345066752475253,-0.00443104293009268
10.34706675247524,-0.004100833602331384
10.349066752475249,-0.0015528764131323008
10.351066752475248,-0.0023314896793271214
10.353066752475245,-0.0031101293415098583
10.355066752475253,-0.003571912726413301
10.357066752475244,-0.002608006665720461
10.35906675247525,-0.003703437397055219
10.361066752475246,-0.002581119276853193
10.363066752475248,-0.0020924245823419826
10.365066752475247,-0.002712588957086176
10.367066752475248,-0.004441616856531085
10.369066752475252,-0.003794499369785799
10.37106675247524,-0.001880087981998728
10.37306675247525,-0.0031338683367342635
10.375066752475243,-0.0040707943943885175
10.377066752475246,-0.0024732295212979774
10.379066752475252,-0.005469459856076553
10.381066752475242,-0.0030797898541699287
10.38306675247525,-0.0035414843670630164
10.385066752475243,-0.004003157751191616
10.387066752475253,-0.00509849614516953
10.389066752475248,-0.0054017243014721425
10.391066752475243,-0.004437710536930872
10.393066752475251,-0.0045825459406549154
10.395066752475245,-0.0058362384334361625
10.39706675247525,-0.004396939500423129
10.399066752475246,-0.004858573894091202
10.401066752475243,-0.0037361183471134804
10.403066752475253,-0.0024551882060247776
10.405066752475244,-0.005609774559933882
10.40706675247525,-0.005120925923692295
10.409066752475246,-0.00510727249531992
10.41106675247525,-0.006519321700559258
10.413066752475247,-0.004446328489905303
10.415066752475248,-0.006491982467318559
10.417066752475252,-0.001884427197155314
10.419066752475242,-0.0047221324813959895
10.421066752475252,-0.003916391389347372
10.423066752475249,-0.002793809366553976
10.425066752475246,-0.0027801260169762892
10.427066752475252,-0.0014991368851687073
10.42906675247524,-0.0019606508820223315
10.431066752475251,-0.0008380487006064696
10.433066752475249,-0.004309335291416312
10.435066752475247,-0.003186723030689169
10.43706675247525,-0.00032159261149462826
10.439066752475243,-0.00205032967739701
10.441066752475257,-0.003779088188792197
10.443066752475245,-0.0043989404229080944
10.445066752475253,-0.0029594848945960067
10.447066752475248,-0.002312038435539218
10.449066752475243,-0.0021398223328664492
10.451066752475253,-0.0024428732202410944
10.45306675247524,-0.002745871295682746
10.455066752475252,-0.0011479418067165056
10.457066752475244,-0.002084570891955878
10.459066752475248,-0.0027043798385297593
10.46106675247525,-0.001106442903863955
10.46306675247525,-0.0006173576127108532
10.465066752475249,-0.0017123695096248684
10.467066752475242,-0.001223282555001995
10.469066752475252,-0.0018430457587434307
10.471066752475249,-0.0023044101109479798
10.473066752475248,-0.0018152731363683325
10.475066752475252,9.955278875809631e-05
10.47706675247524,-0.0021042897613113773
10.479066752475251,0.000285751193621335
10.481066752475249,0.0009333103070215329
10.483066752475253,-0.0014289010349721742
10.485066752475252,-0.00014768481255779398
10.487066752475243,-0.0002921553821709291
10.48906675247525,0.001464300127475445
10.491066752475245,0.00021098023123299753
10.49306675247525,-0.00199279229862126
10.495066752475246,0.00023892511217017687
10.497066752475243,-0.003232112090848102
10.499066752475253,-0.0010003935116364854
10.50106675247524,0.001389757087428719
10.503066752475249,-0.001130810293652397
10.505066752475246,-0.0007999610014145161
10.507066752475248,-0.0018948118675409381
10.50906675247525,0.00017854799905771962
10.511066752475246,0.0006677839449157688
10.513066752475249,-0.0002686094755109947
10.515066752475244,-0.0015218446384604664
10.517066752475252,-0.003567120058784047
10.519066752475249,-0.0016521357364816386
10.521066752475246,-0.001954865433929538
10.523066752475248,-0.0016239749927119546
10.52506675247524,-0.0041444074821358826
10.527066752475251,-0.0027046331992308104
10.529066752475249,-0.0031657565994424597
10.53106675247525,-0.0009339167916817132
10.533066752475252,-0.0012366073403048822
10.535066752475243,-0.0018560965621437567
10.53706675247525,-0.0016835889126438491
10.539066752475245,-0.002144649738339742
10.54106675247525,-0.0030809587422019544
10.543066752475246,-0.0005322520628440741
10.545066752475243,-0.002577392076503905
10.547066752475253,-0.001137545614864545
10.54906675247524,-0.0003313270343615962
10.551066752475249,0.0003165265362919528
10.553066752475246,-0.0012533641108246132
10.555066752475245,-0.0001302861044241918
10.55706675247525,0.0014680298624239266
10.559066752475248,-0.002477996903349572
10.561066752475249,-8.764709481398625e-05
10.563066752475246,-0.0030831855634544936
10.565066752475248,-0.0010095796360037254
10.567066752475244,0.0012224063311027308
10.569066752475248,-0.001297909345303612
10.57106675247525,-0.0012836286454206772
10.573066752475242,-0.0025366342425157465
10.575066752475248,-0.0020471063346087295
10.577066752475249,-0.0029832840306104197
10.579066752475253,-0.003919444558243619
10.58106675247525,-0.003271501283845034
10.583066752475244,-0.001831484405434361
10.585066752475248,-0.0024507998636055933
10.587066752475245,-0.0032285110246956378
10.58906675247525,-0.00178849016593189
10.591066752475246,-0.00272459867345326
10.593066752475243,-0.0031854910027051334
10.595066752475253,-0.004121580520024128
10.597066752475245,-0.005691304849172622
10.599066752475249,-0.0037760313168834284
10.601066752475248,-0.005187326754839544
10.603066752475245,-0.0040640718561103795
10.60506675247525,-0.004683309194953314
10.607066752475248,-0.0019759209495861726
10.609066752475249,-0.003704025931890134
10.611066752475246,-0.004323229092360298
10.613066752475248,-0.004625617559709465
10.615066752475247,-0.005720052225026757
10.61706675247525,-0.005230391999203353
10.61906675247525,-0.005057508169367855
10.62106675247524,-0.005518262616708479
10.62306675247525,-0.007246310291720202
10.625066752475249,-0.0053309135706406455
10.627066752475248,-0.008326227403964895
10.62906675247525,-0.007836483474861253
10.631066752475242,-0.0059210689120426235
10.63306675247525,-0.0066986163887763
10.635066752475243,-0.00842660610308199
10.637066752475253,-0.006194351916346097
10.639066752475248,-0.006813441452330704
10.641066752475243,-0.006798912829847827
10.643066752475251,-0.005992305652857868
10.645066752475245,-0.009304369921360807
10.64706675247525,-0.005804765536346762
10.649066752475248,-0.006265442497815729
10.651066752475243,-0.0094190443701241
10.653066752475253,-0.006236273628519494
10.655066752475244,-0.004795961956170089
10.65706675247525,-0.0063654732144621945
10.659066752475246,-0.008093373244979815
10.66106675247525,-0.00522737046356455
10.663066752475247,-0.006638444078137282
10.66506675247525,-0.005990171811470331
10.667066752475252,-0.006925980891286293
10.669066752475242,-0.006911340129466467
10.671066752475252,-0.008163966357693946
10.673066752475243,-0.005773112546265835
10.675066752475248,-0.005758471269439527
10.67706675247525,-0.007803092032165636
10.67906675247524,-0.004778640180978545
10.681066752475251,-0.00508074541884878
10.683066752475243,-0.007283806755677316
10.68506675247525,-0.005209739042949163
10.687066752475248,-0.005670267033139727
10.689066752475249,-0.006289156567833097
10.691066752475251,-0.007858543290593573
10.693066752475245,-0.008477406904391561
10.695066752475253,-0.008462683547840764
10.697066752475248,-0.007339065795198781
10.699066752475243,-0.007324289785079402
10.701066752475253,-0.008576764923423234
10.70306675247524,-0.004601764972606476
10.705066752475252,-0.006963121615797534
10.707066752475248,-0.007106725942105201
10.709066752475248,-0.006458312109945373
10.711066752475247,-0.00786917813912006
10.71306675247525,-0.006587052247451056
10.715066752475249,-0.007839516613156065
10.717066752475242,-0.007666278661977777
10.719066752475252,-0.008760272057282407
10.721066752475243,-0.00937908937332755
10.72306675247525,-0.007938535065558694
10.725066752475252,-0.006973199728035159
10.72706675247524,-0.009334470984519325
10.729066752475251,-0.008685938934021309
10.731066752475243,-0.007245371398323
10.733066752475253,-0.010398668377424494
10.73506675247525,-0.011175830861424901
10.737066752475249,-0.012586580632502412
10.739066752475251,-0.010670761750062846
10.741066752475245,-0.011606261342819182
10.74306675247525,-0.012858617529583234
10.745066752475246,-0.009833881300454088
10.747066752475243,-0.01187826404157026
10.74906675247525,-0.011546491495506135
10.75106675247524,-0.010739437424637822
10.753066752475249,-0.014843143908173428
10.755066752475246,-0.012135195599578041
10.757066752475248,-0.011011315271129057
10.759066752475247,-0.012580444506984895
10.76106675247525,-0.013832680336848438
10.763066752475249,-0.012392002958739587
10.765066752475242,-0.012693790095430556
10.767066752475252,-0.011094678875634228
10.769066752475249,-0.01044600444786542
10.77106675247525,-0.012648664831926212
10.773066752475248,-0.012792007057519414
10.77506675247524,-0.013252194490981833
10.777066752475251,-0.017197377627362863
10.779066752475249,-0.0143309084468606
10.78106675247525,-0.01019718298907895
10.783066752475248,-0.014459180956988213
10.785066752475249,-0.012543132053558684
10.78706675247525,-0.011577572417404265
10.789066752475245,-0.01409699511783185
10.79106675247525,-0.015349164016227552
10.793066752475246,-0.013908368716551864
10.795066752475243,-0.013893202783161085
10.797066752475253,-0.015145358295263207
10.79906675247524,-0.013704493668699844
10.801066752475249,-0.015590276725253094
10.803066752475246,-0.016367136177794346
10.805066752475245,-0.015243109155036419
10.807066752475253,-0.0139606332807417
10.809066752475248,-0.018222522911345886
10.811066752475249,-0.014563884482492392
10.813066752475244,-0.019459375914973397
10.815066752475248,-0.017226462060274027
10.817066752475249,-0.01752800232433486
10.819066752475248,-0.0186216635388392
10.82106675247525,-0.01733914619883635
10.823066752475242,-0.016373433472643313
10.825066752475248,-0.018100708528576787
10.827066752475249,-0.01919431097059717
10.829066752475248,-0.01838696406603127
10.83106675247525,-0.019797357913889077
10.833066752475244,-0.019623668256744588
10.835066752475251,-0.019449980243112917
10.837066752475245,-0.020068311199726553
10.839066752475247,-0.021320305681041103
10.841066752475246,-0.020196094875175166
10.843066752475243,-0.02144806046529723
10.845066752475253,-0.021274334134575613
10.847066752475245,-0.020308504496871604
10.849066752475249,-0.022035671552185304
10.851066752475248,-0.02202031153814031
10.853066752475248,-0.022004952672558538
10.855066752475253,-0.021989572183162866
10.857066752475248,-0.021498990862032198
10.859066752475249,-0.019899482966592545
10.861066752475246,-0.024319589585952706
10.86306675247525,-0.02192805279932067
10.86506675247525,-0.021595782012636948
10.86706675247525,-0.024114941582337242
10.86906675247525,-0.02425792012228284
10.87106675247524,-0.02265839832554315
10.87306675247525,-0.023910221241623168
10.875066752475243,-0.0240531680784435
10.877066752475248,-0.022295214083529143
10.87906675247525,-0.0260816077717314
10.881066752475244,-0.025907695677703763
10.88306675247525,-0.026367453544020536
10.885066752475243,-0.027302421469691515
10.88706675247525,-0.02601964945471682
10.889066752475248,-0.025053686013948015
10.891066752475249,-0.028047962830553136
10.893066752475251,-0.02676514574611656
10.895066752475245,-0.026432810008162992
10.897066752475247,-0.02752613878500934
10.899066752475246,-0.030203562274675202
10.901066752475243,-0.030187981962309277
10.903066752475253,-0.028905153293456047
10.905066752475244,-0.030948939634452145
10.907066752475249,-0.027131528114010546
10.909066752475246,-0.03155143704896276
10.911066752475248,-0.02915970653831878
10.913066752475247,-0.027084767770197304
10.91506675247525,-0.03087098262578665
10.917066752475248,-0.030380153580334295
10.919066752475242,-0.027829994495226162
10.92106675247525,-0.03161620339026452
10.923066752475249,-0.0327094223446572
10.925066752475248,-0.02968398997226549
10.92706675247525,-0.030777210233485487
10.929066752475244,-0.03202883411841619
10.93106675247525,-0.02726088192408742
10.933066752475243,-0.029621356620796055
10.93506675247525,-0.032615464149136096
10.937066752475248,-0.028481106489305838
10.939066752475249,-0.030524759383879302
10.941066752475251,-0.030667457981371375
10.943066752475245,-0.030176492380792057
10.945066752475247,-0.03126963634451746
10.947066752475248,-0.02982823096165666
10.949066752475243,-0.030604553459932272
10.951066752475253,-0.031697671166076996
10.953066752475245,-0.032473968733556235
10.955066752475249,-0.030874111508904588
10.957066752475244,-0.03386814454162705
10.959066752475248,-0.03210984159409981
10.96106675247525,-0.030985178903946788
10.96306675247525,-0.03334555152067268
10.965066752475249,-0.03475541439477268
10.967066752475242,-0.032046669011395294
10.969066752475252,-0.032664488637867216
10.971066752475249,-0.030906161393000453
10.97306675247525,-0.032157585296596784
10.975066752475248,-0.032458585596181144
10.977066752475242,-0.0354525504105653
10.97906675247525,-0.033535762413016666
10.981066752475249,-0.031935786950069746
10.98306675247525,-0.035563356694992034
10.98506675247525,-0.032854487984417126
10.987066752475249,-0.03315543675893894
10.989066752475248,-0.035674088167072654
10.991066752475245,-0.03502455359495659
10.99306675247525,-0.033266154824769134
10.995066752475246,-0.035943203737698375
10.997066752475243,-0.03149181766047684
10.999066752475253,-0.03448562976142161
11.001066752475245,-0.0339944588524137
11.003066752475249,-0.03397854156711638
11.005066752475246,-0.036021921964935893
11.007066752475248,-0.03568914063993141
11.00906675247525,-0.03440589561190494
11.01106675247525,-0.035657171534321866
11.013066752475249,-0.036116436228964426
11.015066752475244,-0.03435793524038698
11.017066752475248,-0.03465874183591634
11.019066752475249,-0.03654366146109702
11.02106675247525,-0.03684449461097851
11.023066752475248,-0.03762049227565981
11.02506675247524,-0.036970811880883525
11.027066752475248,-0.03552909550585755
11.029066752475249,-0.036938700081275075
11.031066752475246,-0.03787314342891801
11.033066752475246,-0.036748192380469766
11.035066752475249,-0.03562336921315803
11.03706675247525,-0.03766650016460651
11.039066752475245,-0.034957540185310186
11.041066752475247,-0.03494145412675436
11.043066752475246,-0.036034203870127075
11.045066752475249,-0.03269146812829967
11.047066752475253,-0.0352098800695889
11.049066752475245,-0.03582745009003432
11.051066752475244,-0.03596969799161627
11.053066752475246,-0.03563675149710691
11.055066752475248,-0.036254232388684575
11.057066752475253,-0.03528761541882445
11.059066752475248,-0.03812282434990274
11.061066752475249,-0.035730507201721516
11.063066752475246,-0.03571434961784504
11.065066752475246,-0.03569815060817434
11.067066752475249,-0.035206725024194564
11.069066752475251,-0.03820032187580661
11.071066752475248,-0.034699096608555254
11.073066752475242,-0.03690060565808391
11.075066752475248,-0.03498345199468958
11.077066752475249,-0.03417513611342186
11.079066752475248,-0.035901404548934035
11.081066752475248,-0.03746929492498874
11.083066752475249,-0.03380957753861554
11.085066752475248,-0.03411016971654717
11.087066752475248,-0.03298500809244691
11.089066752475247,-0.035186460983146435
11.091066752475246,-0.033902883834190385
11.093066752475249,-0.03341134991290545
11.095066752475253,-0.03545438793216303
11.097066752475246,-0.035754872644438114
11.099066752475244,-0.0313030684061665
11.101066752475248,-0.03207880492031859
11.103066752475248,-0.0342801920878843
11.105066752475253,-0.03315496406727952
11.107066752475248,-0.03345547036345485
11.109066752475243,-0.035181592659578494
11.111066752475246,-0.03358114976753164
11.113066752475248,-0.0319806961427599
11.11506675247525,-0.033231640201104876
11.11706675247525,-0.033848909170289154
11.119066752475248,-0.03224842730773875
11.121066752475244,-0.033974505009493054
11.12306675247525,-0.032849223463670967
11.125066752475243,-0.03299123069007449
11.127066752475248,-0.03392523708474313
11.129066752475248,-0.03216629165757797
11.131066752475244,-0.03373395331947013
11.133066752475248,-0.03466796612982539
11.135066752475243,-0.03306740781141618
11.13706675247525,-0.03415981103750975
11.139066752475248,-0.03683626887741306
11.141066752475249,-0.032859553113304366
11.14306675247525,-0.03601127958676768
11.145066752475245,-0.034093883941367524
11.147066752475247,-0.033760522612747354
11.149066752475246,-0.0327935946108083
11.151066752475243,-0.036262049935550274
11.15306675247525,-0.035295068784992945
11.155066752475248,-0.03543693135715633
11.157066752475249,-0.036370843592634414
11.159066752475246,-0.03508704707558552
11.161066752475248,-0.035545699231752326
11.163066752475247,-0.03679641342747145
11.165066752475251,-0.03883916738551518
11.167066752475248,-0.03723845863063592
11.169066752475246,-0.035004146073724964
11.17106675247525,-0.03482915496230673
11.173066752475249,-0.0363966164845003
11.17506675247525,-0.03432069450169168
11.177066752475248,-0.03414564594457397
11.179066752475244,-0.03967335596166208
11.18106675247525,-0.03696376019652029
11.183066752475249,-0.03647189280756451
11.185066752475247,-0.03883136320073525
11.187066752475245,-0.03754743573246829
11.189066752475249,-0.03784756733345644
11.19106675247525,-0.038781371370036614
11.193066752475248,-0.0378142136837929
11.195066752475247,-0.03748070120541828
11.197066752475248,-0.03778082452897217
11.199066752475243,-0.04188273266435569
11.201066752475253,-0.03964832066107359
11.203066752475245,-0.04058205683595774
11.205066752475249,-0.03739710653554267
11.207066752475244,-0.04102380094794723
11.209066752475248,-0.035937945518715986
11.211066752475247,-0.03734689470329445
11.213066752475251,-0.03717171137296984
11.215066752475249,-0.039531093547544034
11.217066752475247,-0.03998952489038343
11.219066752475252,-0.03838869302525035
11.221066752475249,-0.03868865983333297
11.22306675247525,-0.03883030551265109
11.225066752475248,-0.04071441521171943
11.227066752475242,-0.03594532160380548
11.22906675247525,-0.038938250431483544
11.231066752475249,-0.03828779624920882
11.23306675247525,-0.038429348660941894
11.235066752475246,-0.03888773043895998
11.237066752475249,-0.0410886079198968
11.239066752475248,-0.0383787553611778
11.241066752475248,-0.039946031178644925
11.24306675247525,-0.038661955669327654
11.245066752475246,-0.0389618030906519
11.247066752475249,-0.04005374918519166
11.24906675247525,-0.03956171920047192
11.251066752475245,-0.040970394324611394
11.253066752475249,-0.04031995525067948
11.255066752475246,-0.03966939207768608
11.257066752475245,-0.04107814440959139
11.259066752475247,-0.04217008452362331
11.261066752475251,-0.04041059311285103
11.263066752475249,-0.04055207463272028
11.265066752475244,-0.04180240730105273
11.267066752475248,-0.03956770151388789
11.269066752475249,-0.04192683301380016
11.27106675247525,-0.04190986417702714
11.273066752475248,-0.043001740053073736
11.275066752475242,-0.04108377549342504
11.277066752475246,-0.043126116537685256
11.279066752475249,-0.04200015922545797
11.28106675247525,-0.04372572830921881
11.283066752475248,-0.04117416289787834
11.285066752475249,-0.04258276843698149
11.287066752475246,-0.04335781076811196
11.289066752475245,-0.04080616662394342
11.29106675247525,-0.043006822638139014
11.293066752475246,-0.0434650233651542
11.295066752475243,-0.044081548012909796
11.29706675247525,-0.04533176044279201
11.299066752475246,-0.04341371213994934
11.301066752475249,-0.044822298153886574
11.303066752475248,-0.04417155165292081
11.305066752475245,-0.04352081174596276
11.30706675247525,-0.047622336353804536
11.309066752475252,-0.046971528941792705
11.311066752475249,-0.0467959805990361
11.313066752475246,-0.04598682993939609
11.315066752475246,-0.04581121260643729
11.317066752475244,-0.044051538501149505
11.319066752475251,-0.04641053188095854
11.321066752475248,-0.04560132442903288
11.323066752475244,-0.047643429511708926
11.325066752475246,-0.046358966435917484
11.327066752475249,-0.04634177975611406
11.329066752475248,-0.04505726155150644
11.331066752475248,-0.04488166825773834
11.333066752475244,-0.04755738254807683
11.335066752475246,-0.04548082273935395
11.337066752475248,-0.047522908633549674
11.339066752475247,-0.04512950656729771
11.341066752475246,-0.04923087347129105
11.343066752475243,-0.047787929147510004
11.345066752475253,-0.04856273597219216
11.347066752475248,-0.047594950380981126
11.349066752475249,-0.045359905047144114
11.351066752475248,-0.0488276757132555
11.353066752475245,-0.0473846965377311
11.35506675247525,-0.04784258633245201
11.357066752475252,-0.047508438661774725
11.359066752475249,-0.04701588867421416
11.361066752475248,-0.050958746765809804
11.363066752475248,-0.04904052976824497
11.365066752475247,-0.048547921344885836
11.367066752475251,-0.0512235244660295
11.369066752475248,-0.05279025200296319
11.371066752475244,-0.04817901385667678
11.373066752475248,-0.0503793466608339
11.375066752475249,-0.051629274177810505
11.37706675247525,-0.05129501323929003
11.379066752475248,-0.053336985627450574
11.381066752475244,-0.05221067698585642
11.383066752475248,-0.052668447215497884
11.385066752475243,-0.05280943889063215
11.387066752475253,-0.05627704161521964
11.389066752475248,-0.054675483607082326
11.391066752475249,-0.053865968331566635
11.393066752475248,-0.054957417570850736
11.39506675247525,-0.055256851126914856
11.39706675247525,-0.0579322412769867
11.399066752475246,-0.05601392514977924
11.401066752475243,-0.05678855621063889
11.40306675247525,-0.05613738495461526
11.40506675247525,-0.05817912425299533
11.407066752475249,-0.054676666184987205
11.409066752475246,-0.0551343676812838
11.411066752475248,-0.0576513980488159
11.413066752475247,-0.056683313228177615
11.415066752475251,-0.05682424094214103
11.417066752475248,-0.05965809307189436
11.419066752475246,-0.057739597835259504
11.42106675247525,-0.05883093345005806
11.423066752475249,-0.05802120734203272
11.42506675247525,-0.05863728980821319
11.427066752475248,-0.06052066550206478
11.429066752475244,-0.060186264621607276
11.431066752475248,-0.058742940137137684
11.433066752475249,-0.060309397989250106
11.435066752475253,-0.06060858768289503
11.437066752475245,-0.05884849288143886
11.439066752475249,-0.06168220219874292
11.441066752475248,-0.06023887900114378
11.44306675247525,-0.05816191586289894
11.445066752475247,-0.06052035981371143
11.447066752475248,-0.06113638065556121
11.449066752475243,-0.059692961061716024
11.451066752475253,-0.061259423309403135
11.453066752475246,-0.062192177794662455
11.455066752475249,-0.06011515026006809
