x,result_minus_fin2ual_plus_offset
0.4889006403333329,-0.5747402400626428
0.4891006403333331,-0.5740553798221583
0.4893006403333331,-0.5733566710905773
0.4895006403333335,-0.5726440859139386
0.48970064033333327,-0.5719175967939691
0.4899006403333337,-0.5711771766916531
0.49010064033333345,-0.5704227990308155
0.49030064033333276,-0.5696544377016466
0.49050064033333274,-0.568872067064226
0.4907006403333334,-0.5680756619520293
0.49090064033333336,-0.5672651976754066
0.4911006403333338,-0.5664406500250196
0.49130064033333376,-0.5656019952752902
0.4915006403333333,-0.5647492101877949
0.49170064033333394,-0.5638822720146421
0.4919006403333328,-0.5630011585018542
0.4921006403333319,-0.5621058478926573
0.492300640333333,-0.5611963189308069
0.49250064033333407,-0.5602725508638813
0.4927006403333334,-0.559334523446513
0.4929006403333338,-0.5583822169435892
0.4931006403333331,-0.5574156121334917
0.49330064033333354,-0.5564346903112131
0.4935006403333335,-0.5554394332915327
0.49370064033333216,-0.5544298234120995
0.49390064033333303,-0.5534058435364839
0.4941006403333337,-0.5523674770572757
0.49430064033333365,-0.5513147078990523
0.49450064033333363,-0.5502475205213614
0.49470064033333383,-0.5491658999216757
0.4949006403333336,-0.5480698316383058
0.495100640333334,-0.5469593017532643
0.4953006403333331,-0.545834296895138
0.49550064033333263,-0.5446948042418556
0.49570064033333217,-0.5435408115234974
0.4959006403333339,-0.5423723070250029
0.49610064033333323,-0.5411892795889283
0.4963006403333341,-0.5399917186180193
0.4965006403333334,-0.5387796140779302
0.4967006403333336,-0.5375529564997376
0.4969006403333338,-0.5363117369825419
0.49710064033333246,-0.5350559471959655
0.4973006403333329,-0.5337855793825863
0.49750064033333286,-0.5325006263604359
0.4977006403333335,-0.5312010815253352
0.4979006403333337,-0.5298869388532782
0.4981006403333339,-0.5285581929027184
0.49830064033333343,-0.5272148388168503
0.49850064033333363,-0.5258568723258139
0.49870064033333406,-0.5244842897489024
0.4989006403333327,-0.5230970879966973
0.49910064033333246,-0.5216952645731191
0.49930064033333377,-0.5202788175775273
0.4995006403333335,-0.518847745706735
0.49970064033333395,-0.5174020482569042
0.4999006403333337,-0.5159417251255263
0.5001006403333337,-0.5144667768132453
0.5003006403333337,-0.5129772044257077
0.5005006403333323,-0.5114730096753359
0.500700640333333,-0.5099541948830122
0.5009006403333327,-0.5084207629798424
0.5011006403333336,-0.5068727175087022
0.5013006403333335,-0.5053100626258904
0.501500640333334,-0.5037328031026038
0.5017006403333335,-0.5021409443264726
0.5019006403333339,-0.500534492302947
0.5021006403333337,-0.49891345365673573
0.5023006403333328,-0.49727783563310135
0.5025006403333323,-0.4956276460991472
0.5027006403333336,-0.4939628935450565
0.5029006403333336,-0.49228358708531383
0.5031006403333338,-0.490589736459758
0.503300640333334,-0.4888813520347125
0.5035006403333331,-0.4871584448040012
0.503700640333334,-0.4854210263898805
0.5039006403333328,-0.48366910904404714
0.5041006403333324,-0.4819027056483887
0.504300640333333,-0.4801218297158708
0.5045006403333341,-0.47832649539128314
0.5047006403333334,-0.4765167174519451
0.5049006403333336,-0.47469251130829576
0.5051006403333329,-0.4728538930045686
0.5053006403333331,-0.4710008792192556
0.5055006403333335,-0.4691334872656432
0.5057006403333324,-0.4672517350922253
0.5059006403333326,-0.4653556412830171
0.5061006403333337,-0.46344522505794217
0.5063006403333341,-0.46152050627306934
0.5065006403333336,-0.4595815054207858
0.5067006403333336,-0.4576282436299378
0.5069006403333332,-0.45566074266595047
0.5071006403333338,-0.4536790249308108
0.5073006403333331,-0.45168311346309775
0.5075006403333326,-0.44967303193781594
0.5077006403333326,-0.44764880466630147
0.5079006403333342,-0.44561045659599274
0.5081006403333332,-0.44355801331023
0.5083006403333341,-0.441491501027796
0.5085006403333332,-0.43941094660269847
0.5087006403333338,-0.43731637752357855
0.5089006403333336,-0.435207821913345
0.509100640333332,-0.4330853085285332
0.5093006403333329,-0.43094886675866445
0.5095006403333331,-0.42879852662568696
0.5097006403333335,-0.42663431878312336
0.5099006403333337,-0.42445627451533274
0.5101006403333337,-0.4222644257366358
0.5103006403333334,-0.4200588049904028
0.5105006403333341,-0.4178394454480684
0.5107006403333332,-0.41560638090814694
0.5109006403333325,-0.41335964579505224
0.511100640333332,-0.41109927515800965
0.5113006403333338,-0.40882530466979794
0.5115006403333331,-0.40653777062557384
0.511700640333334,-0.40423670994136435
0.5119006403333335,-0.4019221601528481
0.5121006403333332,-0.39959415941377147
0.5123006403333337,-0.3972527464944987
0.5125006403333328,-0.39489796078045325
0.5127006403333323,-0.39252984227040977
0.5129006403333329,-0.39014843157486023
0.5131006403333338,-0.38775376991426247
0.5133006403333336,-0.3853458991172176
0.513500640333334,-0.3829248616185511
0.5137006403333335,-0.38049070045746003
0.5139006403333342,-0.3780434592754375
0.5141006403333339,-0.37558318231431426
0.514300640333333,-0.3731099144140706
0.5145006403333328,-0.3706237010106833
0.5147006403333334,-0.3681245881339228
0.5149006403333336,-0.36561262240507286
0.5151006403333338,-0.3630878510345451
0.5153006403333336,-0.36055032181950525
0.5155006403333331,-0.3580000831413941
0.5157006403333335,-0.35543718396340385
0.5159006403333326,-0.35286167382795364
0.5161006403333326,-0.35027360285395437
0.5163006403333328,-0.34767302173420894
0.5165006403333332,-0.34505998173261837
0.5167006403333336,-0.3424345346813841
0.516900640333334,-0.3397967329781384
0.5171006403333331,-0.3371466295830451
0.5173006403333336,-0.334484278015752
0.5175006403333335,-0.33180973235246936
0.5177006403333329,-0.3291230472228035
0.5179006403333328,-0.32642427780661165
0.5181006403333333,-0.32371347983084553
0.5183006403333337,-0.32099070956627995
0.5185006403333341,-0.3182560238241962
0.5187006403333341,-0.31550947995303247
0.5189006403333334,-0.31275113583495806
0.5191006403333345,-0.30998104988237196
0.5193006403333329,-0.3071992810345123
0.5195006403333322,-0.30440588875367586
0.5197006403333329,-0.30160093302174407
0.5199006403333335,-0.2987844743364878
0.5201006403333337,-0.29595657370779904
0.5203006403333339,-0.29311729265390973
0.5205006403333332,-0.29026669319759113
0.5207006403333334,-0.28740483786221505
0.5209006403333336,-0.2845317896678984
0.5211006403333325,-0.2816476121274896
0.5213006403333329,-0.2787523692424734
0.5215006403333331,-0.2758461254990181
0.5217006403333335,-0.2729289458637518
0.5219006403333335,-0.27000089577963615
0.5221006403333337,-0.26706204116171134
0.522300640333333,-0.2641124483928732
0.5225006403333341,-0.2611521843194796
0.522700640333333,-0.2581813162471466
0.5229006403333327,-0.2551999119361405
0.5231006403333325,-0.25220803959709626
0.5233006403333338,-0.24920576788642987
0.5235006403333331,-0.24619316590191717
0.523700640333334,-0.24317030317793412
0.5239006403333333,-0.24013724968104394
0.5241006403333337,-0.23709407580514946
0.5243006403333339,-0.23404085236694003
0.5245006403333323,-0.23097765060109166
0.5247006403333323,-0.22790454215540787
0.5249006403333327,-0.2248215990861424
0.5251006403333336,-0.2217288938530542
0.525300640333334,-0.2186264993145425
0.525500640333334,-0.21551448872268478
0.5257006403333335,-0.2123929357182802
0.525900640333334,-0.20926191432582197
0.5261006403333337,-0.20612149894852286
0.5263006403333328,-0.20297176436316777
0.5265006403333323,-0.19981278571501182
0.5267006403333336,-0.19664463851265082
0.5269006403333336,-0.1934673986229188
0.5271006403333338,-0.19028114226553713
0.5273006403333331,-0.1870859460079911
0.5275006403333331,-0.1838818867601767
0.527700640333334,-0.1806690417691647
0.5279006403333328,-0.17744748861390286
0.528100640333333,-0.1742173051997088
0.5283006403333328,-0.1709785697530694
0.5285006403333334,-0.16773136081609757
0.5287006403333334,-0.16447575724119365
0.5289006403333338,-0.16121183818549306
0.5291006403333331,-0.15793968310546774
0.5293006403333342,-0.15465937175129985
0.529500640333334,-0.15137098416151973
0.5297006403333331,-0.1480746006572914
0.5299006403333324,-0.1447703018368946
0.5301006403333337,-0.14145816857011534
0.5303006403333339,-0.1381382819927265
0.5305006403333341,-0.1348107235007005
0.5307006403333336,-0.13147557474465477
0.530900640333333,-0.12813291762413276
0.531100640333334,-0.12478283428190688
0.5313006403333331,-0.12142540709839901
0.5315006403333324,-0.1180607186857642
0.5317006403333326,-0.11468885188228305
0.5319006403333335,-0.11130988974660554
0.5321006403333337,-0.10792391555199567
0.5323006403333337,-0.10453101278051173
0.532500640333333,-0.10113126511727073
0.5327006403333334,-0.09772475644460399
0.5329006403333336,-0.09431157083634627
0.5331006403333327,-0.09089179255196911
0.5333006403333329,-0.0874655060307159
0.5335006403333331,-0.08403279588589146
0.5337006403333338,-0.08059374689894878
0.533900640333334,-0.07714844401370519
0.5341006403333337,-0.07369697233046733
0.534300640333333,-0.0702394171002042
0.5345006403333341,-0.06677586371866745
0.5347006403333332,-0.0633063977206884
0.5349006403333323,-0.05983110477412842
0.5351006403333327,-0.05635007067414769
0.5353006403333336,-0.05286338133738601
0.5355006403333331,-0.04937112279610059
0.5357006403333338,-0.04587338119223675
0.5359006403333331,-0.04237024277175276
0.5361006403333339,-0.03886179387860999
0.5363006403333337,-0.03534812094913987
0.5365006403333323,-0.03182931050608018
0.536700640333333,-0.02830544915275711
0.5369006403333332,-0.0247766235674333
0.5371006403333336,-0.02124292049736243
0.5373006403333338,-0.017704426753078803
0.5375006403333338,-0.014161229202596097
0.5377006403333331,-0.01061341476566205
0.5379006403333342,-0.00706107040794908
0.5381006403333335,-0.003504283135476065
0.5383006403333326,5.686001131072205e-05
0.5385006403333319,0.003622271963133892
0.5387006403333336,0.007191865627627978
0.5389006403333334,0.01076555389486236
0.5391006403333338,0.01434324964324363
0.5393006403333331,0.017924865744948223
0.5395006403333331,0.02151031507168313
0.539700640333334,0.025099510500194076
0.5399006403333326,0.028692364917810003
0.5401006403333324,0.032288791228175184
0.540300640333333,0.03588870235660223
0.5405006403333339,0.0394920112556374
0.5407006403333336,0.04309863091054138
0.5409006403333336,0.04670847434481011
0.5411006403333334,0.05032145462552683
0.5413006403333342,0.05393748486883489
0.5415006403333342,0.057556478245223426
0.5417006403333329,0.06117834798496707
0.5419006403333326,0.0648030073834717
0.5421006403333335,0.06843036980646844
0.5423006403333339,0.07206034869529143
0.5425006403333337,0.0756928575721578
0.5427006403333332,0.07932781004535278
0.5429006403333334,0.08296511981438803
0.5431006403333338,0.08660470067509876
0.5433006403333325,0.09024646652473436
0.5435006403333329,0.09389033136714489
0.5437006403333329,0.09753620931759907
0.5439006403333333,0.10118401460792972
0.5441006403333339,0.10483366159140531
0.5443006403333337,0.10848506474764263
0.544500640333333,0.11213813868752023
0.5447006403333341,0.11579279815801366
0.5449006403333341,0.11944895804685658
0.5451006403333329,0.12310653338743577
0.5453006403333327,0.12676543936347928
0.5455006403333331,0.13042559131364223
0.5457006403333338,0.13408690473616158
0.545900640333334,0.1377492952934319
0.5461006403333335,0.1414126788165464
0.5463006403333328,0.14507697130978525
0.5465006403333339,0.14874208895507096
0.5467006403333332,0.15240794811622843
0.5469006403333323,0.15607446534352484
0.5471006403333325,0.15974155737786724
0.5473006403333336,0.16340914115502522
0.5475006403333336,0.16707713380982483
0.5477006403333335,0.17074545268038605
0.5479006403333331,0.17441401531213324
0.5481006403333333,0.178082739461901
0.5483006403333337,0.18175154310186903
0.5485006403333323,0.18542034442350613
0.5487006403333328,0.18908906184158997
0.5489006403333334,0.19275761399784763
0.5491006403333338,0.19642591976485185
0.5493006403333336,0.20009389824972962
0.5495006403333331,0.20376146879785145
0.5497006403333331,0.2074285509964369
0.549900640333334,0.21109506467810935
0.5501006403333335,0.21476092992435622
0.5503006403333328,0.2184260670690887
0.5505006403333323,0.22209039670196043
0.5507006403333341,0.22575383967174137
0.5509006403333334,0.2294163170894455
0.5511006403333338,0.23307775033181896
0.5513006403333329,0.23673806104424028
0.5515006403333336,0.24039717114402626
0.551700640333334,0.24405500282328907
0.5519006403333324,0.24771147855200212
0.5521006403333328,0.25136652108102425
0.5523006403333328,0.25502005344473555
0.5525006403333337,0.25867199896402193
0.5527006403333341,0.2623222812488929
0.5529006403333336,0.26597082420122264
0.5531006403333332,0.26961755201736903
0.5533006403333338,0.2732623891907047
0.553500640333334,0.27690526051405195
0.5537006403333329,0.28054609108216866
0.553900640333332,0.28418480629414256
0.5541006403333335,0.28782133185565745
0.5543006403333339,0.29145559378111197
0.5545006403333337,0.29508751839596825
0.5547006403333332,0.29871703233878744
0.5549006403333334,0.30234406256328195
0.5551006403333341,0.30596853634026544
0.5553006403333329,0.30959038125955385
0.5555006403333329,0.31320952523194345
0.5557006403333329,0.3168258964908328
0.5559006403333335,0.32043942359404864
0.5561006403333335,0.3240500354254343
0.5563006403333337,0.327657661196518
0.556500640333333,0.3312622304479634
0.5567006403333341,0.3348636730511347
0.5569006403333341,0.3384619192093279
0.5571006403333334,0.3420568994592599
0.5573006403333327,0.34564854467228134
0.5575006403333334,0.3492367860555846
0.5577006403333338,0.3528215551532786
0.5579006403333338,0.35640278384753454
0.5581006403333333,0.35998040435957374
0.558300640333333,0.3635543492506171
0.5585006403333344,0.3671245514227618
0.5587006403333332,0.37069094411968745
0.5589006403333328,0.3742534609276249
0.5591006403333325,0.37781203577584943
0.5593006403333329,0.3813666029373788
0.5595006403333336,0.3849170970294956
0.5597006403333336,0.3884634530142473
0.5599006403333326,0.39200560619889047
0.5601006403333335,0.39554349223629437
0.5603006403333337,0.3990770471250972
0.560500640333333,0.40260620721007423
0.5607006403333328,0.40613090918229605
0.560900640333333,0.4096510900791899
0.5611006403333336,0.4131666872846088
0.5613006403333338,0.41667763852880313
0.5615006403333334,0.42018388188836997
0.5617006403333331,0.4236853557861221
0.5619006403333344,0.4271819989908768
0.5621006403333331,0.4306737506170893
0.5623006403333328,0.43416055012476895
0.5625006403333326,0.43764233731887037
0.5627006403333332,0.4411190523489727
0.5629006403333334,0.44459063570870294
0.5631006403333336,0.44805702823524485
0.5633006403333329,0.45151817110866477
0.5635006403333338,0.454974005851314
0.563700640333334,0.45842447432695316
0.5639006403333324,0.461869518740059
0.5641006403333328,0.4653090816350358
0.564300640333333,0.4687431058951235
0.5645006403333337,0.47217153474158235
0.5647006403333334,0.4755943117325925
0.5649006403333336,0.47901138076225636
0.5651006403333332,0.4824226860593833
0.5653006403333345,0.48582817218640695
0.5655006403333338,0.48922778403798167
0.5657006403333331,0.4926214668398961
0.5659006403333322,0.49600916614759427
0.5661006403333335,0.49939082784486344
0.5663006403333333,0.5027663981422373
0.5665006403333337,0.5061358235757064
0.566700640333333,0.5094990510050016
0.5669006403333332,0.512856027612129
0.5671006403333341,0.5162067008996226
0.5673006403333327,0.5195510186888457
0.5675006403333327,0.5228889291183992
0.5677006403333329,0.526220380642151
0.5679006403333335,0.5295453220274999
0.5681006403333335,0.5328637023534517
0.5683006403333333,0.5361754710087431
0.5685006403333333,0.5394805776898474
0.5687006403333339,0.5427789723989624
0.5689006403333343,0.5460706054419321
0.5691006403333332,0.5493554274261673
0.5693006403333325,0.5526333892585679
0.5695006403333334,0.5559044421432753
0.5697006403333338,0.5591685375794185
0.5699006403333335,0.5624256273589376
0.5701006403333333,0.5656756635642728
0.5703006403333335,0.5689185985660148
0.5705006403333339,0.5721543850205283
0.5707006403333326,0.5753829758675286
0.5709006403333328,0.5786043243277587
0.5711006403333323,0.5818183839003369
0.5713006403333332,0.5850251083604092
0.5715006403333336,0.588224451756481
0.5717006403333336,0.5914163684079332
0.5719006403333331,0.5946008129023939
0.572100640333334,0.5977777400931328
0.5723006403333339,0.6009471050963098
0.572500640333333,0.6041088632883828
0.5727006403333328,0.6072629703033816
0.5729006403333332,0.6104093820301155
0.5731006403333336,0.6135480546094174
0.5733006403333336,0.616678944431366
0.5735006403333338,0.6198020081324821
0.5737006403333331,0.6229172025928422
0.5739006403333342,0.626024484933303
0.5741006403333331,0.6291238125124579
0.5743006403333324,0.6322151429239377
0.5745006403333328,0.6352984339933538
0.5747006403333337,0.6383736437753695
0.5749006403333334,0.6414407305507452
0.5751006403333334,0.6444996528234249
0.5753006403333332,0.6475503693174693
0.5755006403333338,0.6505928389741062
0.575700640333334,0.6536270209486452
0.5759006403333324,0.6566528746074873
0.5761006403333326,0.6596703595251525
0.5763006403333331,0.6626794354810734
0.5765006403333337,0.6656800624566327
0.5767006403333337,0.6686722006320505
0.5769006403333332,0.671655810383333
0.5771006403333334,0.67463085227918
0.5773006403333341,0.677597287077855
0.5775006403333331,0.6805550757240794
0.5777006403333329,0.6835041793460138
0.5779006403333324,0.6864445592520423
0.5781006403333335,0.6893761769277462
0.5783006403333333,0.6922989940326827
0.5785006403333337,0.6952129723974118
0.5787006403333328,0.6981180740202539
0.5789006403333337,0.7010142610643081
0.5791006403333336,0.7039014958541865
0.5793006403333325,0.7067797408730265
0.5795006403333327,0.7096489587593897
0.5797006403333329,0.7125091123040711
0.5799006403333331,0.7153601644470846
0.5801006403333338,0.718202078274559
0.5803006403333335,0.7210348170156331
0.5805006403333333,0.7238583440394439
0.5807006403333339,0.7266726228520326
0.5809006403333341,0.7294776170932668
0.581100640333333,0.7322732905338412
0.5813006403333325,0.7350596070722837
0.5815006403333334,0.7378365307318872
0.5817006403333334,0.7406040256576865
0.5819006403333338,0.7433620561135683
0.5821006403333329,0.7461105864792082
0.5823006403333331,0.7488495812472222
0.5825006403333342,0.7515790050201387
0.5827006403333328,0.7542988225074779
0.5829006403333332,0.7570089985229982
0.5831006403333328,0.7597094979816293
0.5833006403333336,0.7624002858967714
0.5835006403333336,0.7650813273773398
0.5837006403333336,0.7677525876250539
0.5839006403333331,0.7704140319315915
0.5841006403333342,0.7730656256758736
0.5843006403333342,0.7757073343212345
0.5845006403333333,0.7783391234128081
0.5847006403333326,0.7809609585748156
0.5849006403333334,0.7835728055078973
0.5851006403333341,0.7861746299864392
0.5853006403333336,0.7887663978560244
0.5855006403333338,0.7913480750308812
0.5857006403333331,0.7939196274912665
0.5859006403333344,0.7964810212810544
0.5861006403333331,0.7990322225051014
0.5863006403333328,0.8015731973270068
0.5865006403333326,0.8041039119665299
0.586700640333333,0.8066243326972906
0.5869006403333334,0.8091344258443907
0.5871006403333334,0.8116341577821207
0.5873006403333323,0.8141234949316816
0.5875006403333334,0.8166024037589992
0.5877006403333338,0.8190708507723967
0.5879006403333331,0.8215288025205416
0.5881006403333326,0.8239762255903129
0.5883006403333331,0.8264130866046832
0.5885006403333335,0.8288393522206658
0.5887006403333337,0.8312549891273355
0.5889006403333334,0.8336599640438571
0.589100640333333,0.8360542437175639
0.5893006403333343,0.8384377949220958
0.5895006403333334,0.8408105844554676
0.5897006403333327,0.8431725791384184
0.5899006403333329,0.8455237458125617
0.5901006403333331,0.8478640513386815
0.5903006403333333,0.8501934625950942
0.5905006403333335,0.8525119464760191
0.590700640333333,0.8548194698899958
0.5909006403333334,0.857115999758389
0.5911006403333341,0.8594015030138548
0.5913006403333327,0.8616759465989126
0.5915006403333329,0.8639392974646372
0.5917006403333331,0.8661915225691957
0.5919006403333338,0.8684325888766329
0.5921006403333335,0.8706624633555808
0.5923006403333335,0.8728811129781116
0.592500640333333,0.8750885047185369
0.5927006403333339,0.8772846055523583
0.5929006403333337,0.8794693824551403
0.5931006403333332,0.8816428024015938
0.5933006403333323,0.8838048323645759
0.5935006403333336,0.8859554393142289
0.5937006403333331,0.8880945902170316
0.5939006403333338,0.8902222520351402
0.5941006403333331,0.8923383917255117
0.5943006403333333,0.8944429762393084
0.5945006403333339,0.8965359725211747
0.594700640333333,0.8986173475086539
0.5949006403333328,0.9006870681317025
0.5951006403333328,0.9027451013121265
0.5953006403333336,0.9047914139631801
0.5955006403333336,0.9068259729891393
0.5957006403333334,0.9088487452850151
0.5959006403333331,0.9108596977362414
0.5961006403333335,0.9128587972184471
0.596300640333334,0.9148460105972606
0.5965006403333333,0.9168213047281916
0.5967006403333326,0.9187846464565774
0.5969006403333337,0.9207360026175486
0.5971006403333337,0.9226753400360008
0.5973006403333334,0.9246026255267633
0.5975006403333332,0.9265178258946831
0.5977006403333329,0.9284209079348202
0.597900640333334,0.9303118384326965
0.5981006403333331,0.9321905841645279
0.5983006403333333,0.9340571118976742
0.5985006403333328,0.9359113883909234
0.5987006403333333,0.9377533803950142
0.5989006403333337,0.9395830546530786
0.5991006403333337,0.9414003779012188
0.5993006403333327,0.9432053168691018
0.5995006403333336,0.9449978382806364
0.599700640333334,0.9467779088546073
0.5999006403333331,0.9485454953054782
0.6001006403333329,0.9503005643442142
0.6003006403333333,0.9520430826790862
0.6005006403333335,0.9537730170165903
0.6007006403333337,0.9554903340624141
0.6009006403333337,0.9571950005224291
0.6011006403333328,0.9588869831037418
0.6013006403333341,0.9605662485158306
0.6015006403333336,0.9622327634716048
0.6017006403333329,0.9638864946887116
0.6019006403333329,0.9655274088907266
0.6021006403333331,0.9671554728084458
0.6023006403333333,0.9687706531812388
0.6025006403333335,0.9703729167584403
0.602700640333333,0.9719622303007751
0.602900640333333,0.9735385605818616
0.6031006403333341,0.9751018743897231
0.6033006403333332,0.9766521385283311
0.603500640333333,0.9781893198193035
0.6037006403333329,0.9797133851034951
0.6039006403333336,0.9812243012427355
0.6041006403333338,0.9827220351215649
0.6043006403333331,0.9842065536490431
0.6045006403333331,0.9856778237605961
0.6047006403333339,0.987135812419873
0.6049006403333337,0.9885804866206597
0.6051006403333334,0.9900118133888794
0.6053006403333328,0.9914297597845673
0.6055006403333336,0.9928342929039383
0.6057006403333334,0.9942253798814227
0.6059006403333336,0.9956029878918529
0.6061006403333329,0.9969670841525744
0.6063006403333333,0.9983176359256911
0.6065006403333335,0.9996546105202531
0.6067006403333328,1.0009779752945651
0.606900640333333,1.0022876976585058
0.607100640333333,1.0035837450758405
0.6073006403333334,1.004866085066635
0.6075006403333338,1.0061346852096558
0.6077006403333336,1.0073895131448245
0.6079006403333329,1.0086305365757129
0.6081006403333338,1.0098577232720656
0.608300640333334,1.011071041072313
0.6085006403333333,1.012270457886193
0.6087006403333322,1.0134559416973543
0.6089006403333337,1.0146274605660137
0.6091006403333334,1.0157849826315664
0.6093006403333341,1.0169284761153785
0.6095006403333327,1.0180579093234408
0.6097006403333329,1.0191732506491977
0.609900640333334,1.0202744685762746
0.6101006403333331,1.021361531681296
0.6103006403333326,1.0224344086367734
0.6105006403333328,1.0234930682139196
0.6107006403333337,1.0245374792855513
0.6109006403333337,1.0255676108289933
0.6111006403333341,1.0265834319290363
0.611300640333333,1.027584911780862
0.6115006403333338,1.0285720196930639
0.611700640333334,1.0295447250905931
0.6119006403333336,1.0305029975178177
0.6121006403333329,1.031446806641556
0.6123006403333331,1.0323761222541321
0.6125006403333335,1.033290914276444
0.6127006403333335,1.034191152761064
0.612900640333333,1.035076807895356
0.613100640333333,1.0359478500046007
0.6133006403333343,1.0368042495551386
0.6135006403333334,1.037645977157502
0.6137006403333329,1.0384730035696386
0.6139006403333327,1.0392852997000557
0.6141006403333331,1.0400828366110313
0.6143006403333335,1.0408655855218183
0.6145006403333335,1.0416335178118672
0.6147006403333326,1.0423866050240647
0.6149006403333332,1.0431248188679756
0.6151006403333339,1.0438481312230738
0.6153006403333334,1.0445565141420163
0.615500640333333,1.0452499398539157
0.6157006403333332,1.0459283807676045
0.6159006403333336,1.046591809474913
0.6161006403333338,1.0472401987539592
0.6163006403333331,1.0478735215724386
0.6165006403333328,1.0484917510909268
0.6167006403333342,1.049094860666171
0.6169006403333337,1.0496828238543792
0.6171006403333326,1.0502556144145525
0.6173006403333328,1.050813206311779
0.6175006403333334,1.0513555737205282
0.6177006403333334,1.051882691027973
0.6179006403333338,1.0523945328372948
0.6181006403333329,1.0528910739709805
0.6183006403333331,1.0533722894741475
0.6185006403333342,1.0538381546178242
0.6187006403333333,1.0542886449022524
0.618900640333333,1.0547237360602044
0.6191006403333332,1.055143404060252
0.6193006403333337,1.055547625110063
0.6195006403333341,1.055936375659682
0.6197006403333329,1.0563096324048058
0.6199006403333329,1.0566673722900632
0.620100640333334,1.0570095725122632
0.6203006403333338,1.0573362105236521
0.6205006403333333,1.0576472640351695
0.6207006403333324,1.0579427110196815
0.6209006403333339,1.0582225297152115
0.621100640333333,1.0584866986281445
0.6213006403333337,1.0587351965364602
0.6215006403333327,1.058968002492907
0.6217006403333332,1.0591850958282052
0.621900640333334,1.0593864561542075
0.6221006403333331,1.0595720633670642
0.6223006403333329,1.059741897650376
0.6225006403333326,1.0598959394783212
0.6227006403333335,1.0600341696187763
0.6229006403333339,1.0601565691364245
0.6231006403333337,1.0602631193958447
0.6233006403333332,1.0603538020645833
0.6235006403333336,1.0604285991162183
0.623700640333334,1.060487492833394
0.6239006403333336,1.0605304658108523
0.6241006403333325,1.0605575009584354
0.6243006403333331,1.0605685815040808
0.6245006403333335,1.0605636909967862
0.624700640333334,1.060542813309569
0.6249006403333328,1.0605059326423936
0.625100640333333,1.0604530335250897
0.6253006403333341,1.0603841008202453
0.6255006403333334,1.0602991197260814
0.6257006403333332,1.0601980757793026
0.6259006403333325,1.0600809548579333
0.6261006403333331,1.0599477431841235
0.6263006403333338,1.059798427326944
0.6265006403333335,1.0596329942051512
0.6267006403333326,1.0594514310899272
0.6269006403333337,1.0592537256076069
0.6271006403333339,1.0590398657423785
0.6273006403333337,1.0588098398389536
0.6275006403333323,1.0585636366052242
0.6277006403333334,1.0583012451148825
0.6279006403333338,1.0580226548100389
0.6281006403333338,1.0577278555037894
0.6283006403333335,1.057416837382775
0.6285006403333329,1.0570895910097096
0.628700640333334,1.0567461073258826
0.6289006403333337,1.056386377653651
0.6291006403333328,1.0560103936988736
0.6293006403333326,1.055618147553349
0.6295006403333336,1.0552096316972148
0.6297006403333336,1.0547848390013324
0.6299006403333334,1.054343762729617
0.6301006403333325,1.0538863965413738
0.6303006403333329,1.0534127344935849
0.6305006403333338,1.0529227710431828
0.6307006403333335,1.052416501049297
0.6309006403333328,1.0518939197754515
0.6311006403333332,1.0513550228917594
0.6313006403333334,1.050799806477088
0.6315006403333341,1.0502282670211784
0.6317006403333332,1.0496404014267622
0.6319006403333327,1.049036207011615
0.6321006403333338,1.0484156815106203
0.6323006403333338,1.0477788230777954
0.6325006403333333,1.0471256302882614
0.6327006403333328,1.046456102140215
0.6329006403333339,1.0457702380568605
0.6331006403333332,1.0450680378883346
0.6333006403333341,1.0443495019135418
0.6335006403333323,1.0436146308420566
0.633700640333333,1.042863425815879
0.6339006403333338,1.042095888411289
0.6341006403333331,1.0413120206405817
0.6343006403333331,1.0405118249537828
0.6345006403333331,1.039695304240387
0.6347006403333335,1.0388624618310127
0.6349006403333339,1.0380133014990633
0.6351006403333337,1.0371478274623382
0.6353006403333326,1.0362660443846274
0.6355006403333334,1.0353679573772527
0.6357006403333341,1.034453572000647
0.6359006403333336,1.033522894265821
0.6361006403333322,1.032575930635848
0.6363006403333336,1.0316126880272936
0.6365006403333331,1.0306331738116932
0.636700640333334,1.0296373958168668
0.6369006403333328,1.0286253623283466
0.637100640333333,1.0275970820906495
0.6373006403333337,1.026552564308633
0.6375006403333334,1.0254918186487563
0.637700640333333,1.0244148552403147
0.6379006403333325,1.0233216846766755
0.6381006403333338,1.022212318016454
0.6383006403333338,1.0210867667847223
0.6385006403333335,1.0199450429740886
0.6387006403333331,1.0187871590458397
0.6389006403333333,1.01761312793101
0.6391006403333344,1.0164229630314447
0.6393006403333337,1.0152166782208405
0.6395006403333328,1.0139942878457004
0.6397006403333332,1.0127558067263323
0.6399006403333336,1.0115012501578116
0.6401006403333338,1.010230633910873
0.6403006403333331,1.0089439742328117
0.6405006403333326,1.0076412878483354
0.640700640333334,1.0063225919604035
0.6409006403333335,1.0049879042510825
0.6411006403333337,1.0036372428822509
0.6413006403333328,1.0022706264964292
0.641500640333333,1.0008880742174522
0.6417006403333336,0.999489605651225
0.6419006403333336,0.9980752408863844
0.6421006403333325,0.9966450004949454
0.6423006403333329,0.9951989055329125
0.642500640333334,0.9937369775409273
0.6427006403333335,0.9922592385448352
0.6429006403333328,0.990765711056196
