x,y
0.6450981876876891,0.22936988651811085
0.645298187687688,0.22906868695644178
0.645498187687686,0.2287637353643365
0.6456981876876855,0.22845503186031307
0.6458981876876888,0.22814257669523197
0.6460981876876899,0.2278263702531522
0.6462981876876881,0.22750641305214242
0.646498187687687,0.2271827057451056
0.6466981876876867,0.2268552491206015
0.6468981876876896,0.22652404410364008
0.6470981876876878,0.22618909175649143
0.6472981876876862,0.22585039327942902
0.6474981876876855,0.22550795001152515
0.6476981876876888,0.22516176343139943
0.6478981876876897,0.22481183515798608
0.6480981876876886,0.2244581669512425
0.6482981876876863,0.22410076071288565
0.6484981876876876,0.22373961848710028
0.6486981876876894,0.2233747424612636
0.6488981876876885,0.22300613496662292
0.6490981876876869,0.22263379847896808
0.6492981876876862,0.22225773561931084
0.6494981876876884,0.22187794915454187
0.6496981876876893,0.2214944419980902
0.6498981876876879,0.22110721721054175
0.6500981876876868,0.22071627800026272
0.6502981876876872,0.22032162772402103
0.6504981876876892,0.21992326988758812
0.6506981876876885,0.21952120814633475
0.6508981876876869,0.2191154463057883
0.6510981876876858,0.2187059883222116
0.651298187687688,0.21829283830315385
0.6514981876876895,0.21787600050801073
0.6516981876876882,0.21745547934853743
0.651898187687687,0.2170312793893601
0.6520981876876879,0.2166034053484968
0.652298187687689,0.21617186209785774
0.6524981876876872,0.21573665466372324
0.6526981876876858,0.21529778822719875
0.6528981876876869,0.2148552681246898
0.6530981876876869,0.21440909984835796
0.6532981876876891,0.21395928904652883
0.6534981876876886,0.21350584152414737
0.6536981876876864,0.21304876324315689
0.6538981876876879,0.21258806032289873
0.6540981876876888,0.2121237390405314
0.6542981876876874,0.21165580583137353
0.6544981876876861,0.21118426728926298
0.6546981876876876,0.21070913016691123
0.6548981876876858,0.21023040137626223
0.6550981876876889,0.209748087988759
0.655298187687688,0.20926219723572959
0.6554981876876862,0.20877273650861441
0.6556981876876866,0.20827971335928008
0.6558981876876897,0.20778313550029748
0.656098187687687,0.20728301080521716
0.6562981876876877,0.20677934730874956
0.6564981876876881,0.20627215320707437
0.6566981876876865,0.20576143685802428
0.6568981876876885,0.2052472067812791
0.6570981876876889,0.20472947165860572
0.6572981876876856,0.20420824033400597
0.657498187687686,0.20368352181386595
0.6576981876876895,0.20315532526715896
0.6578981876876873,0.20262366002558763
0.6580981876876872,0.20208853558364753
0.6582981876876881,0.20154996159881094
0.6584981876876874,0.20100794789160875
0.6586981876876894,0.20046250444569857
0.6588981876876889,0.1999136414079832
0.6590981876876869,0.19936136908863228
0.659298187687686,0.19880569796114234
0.6594981876876889,0.19824663866237704
0.6596981876876888,0.19768420199261597
0.6598981876876882,0.19711839891551197
0.6600981876876884,0.19654924055811268
0.660298187687687,0.19597673821085174
0.6604981876876888,0.19540090332748444
0.6606981876876876,0.19482174752509324
0.6608981876876865,0.19423928258397144
0.6610981876876862,0.19365352044758144
0.6612981876876889,0.19306447322245812
0.6614981876876895,0.19247215317813163
0.6616981876876875,0.19187657274697997
0.6618981876876868,0.19127774452409876
0.6620981876876868,0.19067568126718581
0.6622981876876892,0.19007039589636388
0.6624981876876881,0.18946190149404088
0.6626981876876861,0.1888502113046749
0.662898187687686,0.18823533873460216
0.6630981876876889,0.1876172973518298
0.6632981876876889,0.18699610088582477
0.663498187687688,0.18637176322722734
0.663698187687686,0.18574429842762777
0.6638981876876875,0.18511372069927368
0.664098187687689,0.18448004441482885
0.6642981876876886,0.18384328410704392
0.6644981876876872,0.18320345446844005
0.664698187687687,0.18256057035098888
0.6648981876876885,0.18191464676577948
0.6650981876876891,0.18126569888267013
0.6652981876876882,0.1806137420299011
0.6654981876876866,0.17995879169371304
0.6656981876876871,0.17930086351794738
0.6658981876876893,0.17863997330364959
0.6660981876876886,0.17797613700864723
0.6662981876876863,0.17730937074707429
0.6664981876876861,0.176639690788927
0.6666981876876881,0.17596711355961248
0.6668981876876896,0.17529165563946192
0.6670981876876878,0.17461333376322327
0.6672981876876869,0.17393216481952073
0.667498187687688,0.17324816585036204
0.6676981876876888,0.1725613540505954
0.6678981876876879,0.17187174676733877
0.6680981876876859,0.1711793614994016
0.668298187687687,0.17048421589669358
0.6684981876876874,0.16978632775966288
0.6686981876876892,0.1690857150386324
0.6688981876876887,0.16838239583320824
0.669098187687686,0.16767638839160284
0.6692981876876878,0.16696771110996386
0.6694981876876889,0.16625638253176386
0.669698187687688,0.16554242134705735
0.6698981876876855,0.16482584639178297
0.6700981876876877,0.16410667664703105
0.6702981876876859,0.16338493123838407
0.6704981876876888,0.16266062943505372
0.6706981876876883,0.16193379064924088
0.6708981876876867,0.16120443443526153
0.6710981876876869,0.16047258048878932
0.6712981876876896,0.15973824864606034
0.6714981876876871,0.1590014588830748
0.6716981876876871,0.15826223131467523
0.6718981876876879,0.15752058619378667
0.6720981876876864,0.15677654391052465
0.6722981876876888,0.15603012499127394
0.672498187687689,0.15528135009787858
0.6726981876876856,0.15453024002666874
0.6728981876876856,0.15377681570752577
0.6730981876876896,0.15302109820299975
0.6732981876876871,0.15226310870737741
0.6734981876876878,0.15150286854559883
0.673698187687688,0.15074039917240345
0.6738981876876873,0.14997572217127408
0.6740981876876897,0.14920885925342403
0.674298187687689,0.14843983225683036
0.6744981876876863,0.14766866314513022
0.6746981876876861,0.1468953740065853
0.6748981876876887,0.1461199870530448
0.6750981876876885,0.14534252461887587
0.6752981876876876,0.1445630091598151
0.6754981876876884,0.1437814632518916
0.6756981876876869,0.14299790959033318
0.6758981876876893,0.14221237098836412
0.6760981876876879,0.1414248703761535
0.6762981876876866,0.14063543079955257
0.6764981876876861,0.13984407541897453
0.6766981876876887,0.139050827508189
0.6768981876876894,0.13825571045315288
0.6770981876876871,0.13745874775074757
0.6772981876876865,0.1366599630075446
0.6774981876876869,0.13585937993860256
0.6776981876876891,0.13505702236618614
0.6778981876876884,0.13425291421852203
0.6780981876876859,0.13344707952847096
0.6782981876876857,0.13263954243224255
0.678498187687689,0.13183032716810858
0.6786981876876892,0.13101945807510187
0.6788981876876876,0.13020695959161668
0.679098187687686,0.1293928562540908
0.6792981876876876,0.1285771726956417
0.6794981876876891,0.12775993364472343
0.6796981876876886,0.12694116392371152
0.6798981876876868,0.12612088844749794
0.6800981876876866,0.12529913222208258
0.6802981876876886,0.12447592034316841
0.6804981876876892,0.1236512779947353
0.6806981876876881,0.12282523044756233
0.6808981876876865,0.12199780305777537
0.6810981876876872,0.1211690212653771
0.6812981876876891,0.1203389105927856
0.6814981876876884,0.11950749664333864
0.6816981876876864,0.1186748050997532
0.6818981876876855,0.11784086172262574
0.6820981876876884,0.11700569234890852
0.682298187687689,0.11616932289040725
0.6824981876876877,0.11533177933216898
0.6826981876876868,0.11449308773093748
0.6828981876876881,0.11365327421359396
0.6830981876876892,0.1128123649755893
0.6832981876876878,0.11197038627933273
0.6834981876876864,0.1111273644525698
0.6836981876876869,0.11028332588679138
0.6838981876876875,0.10943829703562147
0.684098187687689,0.10859230441315998
0.6842981876876884,0.10774537459236529
0.6844981876876861,0.10689753420336877
0.6846981876876881,0.1060488099318071
0.6848981876876887,0.10519922851721991
0.6850981876876876,0.10434881675129888
0.6852981876876858,0.10349760147621309
0.6854981876876871,0.1026456095829048
0.6856981876876866,0.1017928680094302
0.6858981876876891,0.10093940373916535
0.6860981876876882,0.10008524379916833
0.6862981876876864,0.09923041525836301
0.686498187687687,0.09837494522583093
0.6866981876876894,0.09751886084908297
0.6868981876876867,0.09666218931231188
0.6870981876876874,0.09580495783453602
0.6872981876876874,0.09494719366794556
0.6874981876876869,0.09408892409605253
0.6876981876876884,0.09323017643191282
0.6878981876876893,0.09237097801636439
0.6880981876876855,0.09151135621621151
0.6882981876876859,0.09065133842235686
0.6884981876876897,0.08979095204808613
0.6886981876876872,0.08893022452724465
0.6888981876876883,0.08806918331229165
0.6890981876876878,0.0872078558726169
0.6892981876876874,0.08634626969261157
0.6894981876876889,0.08548445226985338
0.6896981876876891,0.08462243111328435
0.6898981876876864,0.08376023374132827
0.6900981876876862,0.08289788768001181
0.6902981876876892,0.08203542046115203
0.6904981876876879,0.08117285962050871
0.6906981876876881,0.08031023269581737
0.6908981876876883,0.07944756722500745
0.6910981876876874,0.0785848907442896
0.6912981876876887,0.07772223078625719
0.6914981876876884,0.07685961487805112
0.6916981876876864,0.07599707053942574
0.691898187687686,0.07513462528085796
0.692098187687689,0.07427230660167419
0.692298187687689,0.0734101419881859
0.6924981876876874,0.07254815891171791
0.6926981876876868,0.07168638482673935
0.6928981876876872,0.07082484716897416
0.6930981876876885,0.06996357335348923
0.6932981876876885,0.06910259077279504
0.6934981876876862,0.0682419267949242
0.693698187687686,0.06738160876150723
0.6938981876876888,0.06652166398589894
0.6940981876876888,0.06566211975128591
0.6942981876876879,0.06480300330871192
0.6944981876876859,0.06394434187521177
0.6946981876876877,0.06308616263186992
0.6948981876876887,0.062228492721972936
0.6950981876876887,0.06137135924904319
0.6952981876876871,0.06051478927494783
0.6954981876876865,0.05965880981797925
0.6956981876876891,0.05880344785096152
0.6958981876876889,0.0579487302993827
0.6960981876876879,0.05709468403941908
0.6962981876876859,0.05624133589608182
0.6964981876876877,0.05538871264128399
0.6966981876876883,0.0545368409920087
0.6968981876876881,0.053685747608352055
0.6970981876876865,0.05283545909165694
0.6972981876876856,0.051986001982611954
0.697498187687688,0.05113740275937484
0.6976981876876884,0.05028968783572813
0.6978981876876882,0.049442883559140144
0.698098187687687,0.04859701620892684
0.6982981876876879,0.047752111994363224
0.698498187687689,0.0469081970528522
0.6986981876876883,0.046065297448046175
0.6988981876876863,0.0452234391679813
0.6990981876876867,0.04438264812322463
0.6992981876876885,0.04354295014506471
0.6994981876876889,0.042704370983659326
0.6996981876876889,0.04186693630618207
0.6998981876876866,0.041030671695021774
0.7000981876876875,0.04019560264592251
0.7002981876876884,0.03936175456623502
0.7004981876876877,0.03852915277306874
0.7006981876876861,0.03769782249148974
0.7008981876876874,0.03686778885272551
0.701098187687687,0.03603907689242805
0.7012981876876885,0.03521171154882763
0.7014981876876882,0.03438571766103014
0.7016981876876864,0.03356111996720902
0.7018981876876873,0.032737943102853495
0.7020981876876886,0.031916211599068205
0.7022981876876868,0.031095949880817847
0.7024981876876872,0.030277182265160074
0.7026981876876874,0.02945993295959798
0.7028981876876867,0.028644226060334732
0.7030981876876885,0.027830085550568144
0.7032981876876891,0.027017535298848518
0.7034981876876856,0.02620659905737282
0.7036981876876862,0.025397300460273893
0.7038981876876891,0.02458966302205467
0.7040981876876873,0.023783710135921544
0.7042981876876879,0.022979465072075312
0.7044981876876879,0.022176950976187146
0.7046981876876874,0.021376190867734228
0.7048981876876883,0.020577207638408486
0.7050981876876892,0.019780024050549176
0.7052981876876865,0.018984662735565098
0.7054981876876862,0.01819114619232622
0.7056981876876884,0.017399496785676722
0.7058981876876875,0.016609736744896485
0.7060981876876875,0.015821888162118415
0.7062981876876886,0.015035972990871444
0.7064981876876877,0.014252013044581638
0.7066981876876886,0.013470029995049669
0.7068981876876894,0.0126900453710303
0.7070981876876865,0.011912080556763346
0.707298187687686,0.011136156790486334
0.7074981876876882,0.010362295163070188
0.7076981876876889,0.0095905166166014
0.7078981876876875,0.008820841942952946
0.7080981876876871,0.008053291782404038
0.7082981876876877,0.00728788662229665
0.7084981876876879,0.006524646795680099
0.7086981876876883,0.005763592479959858
0.7088981876876863,0.005004743695598136
0.7090981876876865,0.004248120304769177
0.7092981876876885,0.003493742010117949
0.7094981876876889,0.002741628353479254
0.7096981876876878,0.0019917987145983617
0.7098981876876864,0.0012442723098994878
0.7100981876876875,0.0004990681912631924
0.7102981876876884,-0.00024379475515459714
0.7104981876876884,-0.0009842978101385468
0.7106981876876866,-0.0017224224225773225
0.7108981876876868,-0.0024581502106354397
0.711098187687689,-0.003191462962858979
0.7112981876876885,-0.003922342639291383
0.711498187687688,-0.004650771372618792
0.711698187687686,-0.005376731469210615
0.7118981876876882,-0.006100205410227241
0.7120981876876884,-0.006821175852596519
0.7122981876876882,-0.007539625630114239
0.7124981876876864,-0.008255537754416448
0.7126981876876859,-0.008968895415994785
0.7128981876876883,-0.009679681985150165
0.7130981876876887,-0.010387881012928517
0.7132981876876885,-0.011093476232100762
0.7134981876876867,-0.011796451558048662
0.7136981876876884,-0.01249679108969003
0.7138981876876889,-0.013194479110299825
0.7140981876876882,-0.013889500088421058
0.7142981876876862,-0.014581838678683453
0.7144981876876868,-0.015271479722637711
0.7146981876876888,-0.015958408249521466
0.7148981876876888,-0.016642609477049635
0.7150981876876881,-0.01732406881219635
0.7152981876876865,-0.018002771851912052
0.715498187687688,-0.018678704383861888
0.7156981876876882,-0.01935185238708113
0.7158981876876875,-0.020022202032698527
0.716098187687686,-0.02068973968457597
0.7162981876876875,-0.021354451899959957
0.7164981876876872,-0.022016325430055984
0.7166981876876888,-0.02267534722068157
0.7168981876876881,-0.023331504412788938
0.7170981876876863,-0.023984784343061154
0.7172981876876878,-0.02463517454443961
0.7174981876876885,-0.025282662746598007
0.7176981876876869,-0.025927236876471745
0.7178981876876869,-0.02656888505873574
0.7180981876876884,-0.02720759561622568
0.7182981876876868,-0.02784335707036393
0.7184981876876886,-0.02847615814161745
0.7186981876876886,-0.02910598774981192
0.7188981876876857,-0.029732835014546675
0.7190981876876863,-0.030356689255549185
0.7192981876876894,-0.030977539992950377
0.7194981876876869,-0.03159537694758872
0.7196981876876876,-0.0322101900413629
0.7198981876876884,-0.03282196939740316
0.7200981876876875,-0.033430705340347054
0.7202981876876886,-0.03403638839657058
0.7204981876876879,-0.03463900929434166
0.7206981876876859,-0.03523855896402944
0.7208981876876863,-0.03583502853825286
0.721098187687689,-0.03642840935198926
0.7212981876876874,-0.03701869294267687
0.7214981876876876,-0.03760587105035772
0.7216981876876889,-0.03818993561768702
0.7218981876876875,-0.038770878789988965
0.7220981876876886,-0.03934869291531485
0.7222981876876886,-0.03992337054439429
0.7224981876876864,-0.04049490443064845
0.7226981876876866,-0.041063287530158636
0.7228981876876883,-0.041628513001572345
0.7230981876876887,-0.0421905742060306
0.7232981876876872,-0.04274946470707586
0.723498187687688,-0.04330517827053451
0.7236981876876876,-0.04385770886433316
0.7238981876876884,-0.04440705065837237
0.7240981876876873,-0.044953198024303406
0.7242981876876862,-0.04549614553535021
0.7244981876876864,-0.046035887966062325
0.7246981876876883,-0.046572420292063155
0.7248981876876888,-0.047105737689770624
0.7250981876876876,-0.04763583553612312
0.7252981876876872,-0.04816270940826329
0.7254981876876878,-0.048686355083193314
0.7256981876876891,-0.049206768537422875
0.7258981876876875,-0.0497239459465886
0.7260981876876864,-0.05023788368508465
0.7262981876876868,-0.05074857832562344
0.7264981876876893,-0.051256026638803937
0.7266981876876886,-0.05176022559264364
0.7268981876876881,-0.05226117235213819
0.7270981876876861,-0.05275886427873112
0.7272981876876885,-0.053253298929830606
0.7274981876876885,-0.053744474058222816
0.7276981876876876,-0.05423238761157004
0.7278981876876869,-0.054717037731814036
0.7280981876876855,-0.05519842275457845
0.7282981876876888,-0.05567654120857559
0.7284981876876886,-0.05615139181492679
0.7286981876876883,-0.056622973486571554
0.7288981876876868,-0.05709128532755783
0.7290981876876883,-0.05755632663237756
0.7292981876876885,-0.05801809688522518
0.729498187687688,-0.05847659575930368
0.7296981876876869,-0.05893182311606655
0.7298981876876869,-0.05938377900446021
0.7300981876876893,-0.05983246366013773
0.7302981876876884,-0.060277877504645076
0.7304981876876879,-0.060720021144641104
0.730698187687687,-0.06115889537103112
0.7308981876876881,-0.06159450115813212
0.7310981876876883,-0.06202683966278419
0.7312981876876874,-0.06245591222348093
0.7314981876876865,-0.06288172035946227
0.7316981876876876,-0.06330426576979226
0.7318981876876871,-0.06372355033240767
0.7320981876876886,-0.06413957610319003
0.7322981876876888,-0.06455234531496513
0.7324981876876868,-0.06496186037653558
0.7326981876876877,-0.06536812387168386
0.7328981876876883,-0.06577113855812411
0.7330981876876863,-0.06617090736648494
0.7332981876876865,-0.06656743339927204
0.7334981876876885,-0.06696071992977588
0.7336981876876869,-0.06735077040099179
0.7338981876876889,-0.06773758842455689
0.7340981876876889,-0.06812117777958936
0.734298187687686,-0.06850154241159626
0.734498187687687,-0.06887868643133772
0.7346981876876892,-0.06925261411363881
0.7348981876876868,-0.0696233298962335
0.7350981876876881,-0.06999083837861272
0.7352981876876885,-0.07035514432077687
0.7354981876876872,-0.07071625264205623
0.7356981876876882,-0.07107416841988945
0.7358981876876882,-0.07142889688856273
0.7360981876876862,-0.07178044343797885
0.7362981876876866,-0.0721288136123985
0.7364981876876893,-0.07247401310914747
0.736698187687687,-0.0728160477773249
0.7368981876876881,-0.07315492361654176
0.7370981876876888,-0.07349064677556198
0.7372981876876872,-0.07382322355100268
0.7374981876876885,-0.07415266038600724
0.7376981876876887,-0.07447896386887189
0.7378981876876864,-0.07480214073170824
0.7380981876876866,-0.07512219784908
0.7382981876876886,-0.0754391422366051
0.7384981876876882,-0.07575298104956948
0.7386981876876877,-0.07606372158154374
0.7388981876876879,-0.0763713712629598
0.7390981876876881,-0.07667593765969226
0.7392981876876881,-0.07697742847163219
0.7394981876876876,-0.07727585153124804
0.739698187687686,-0.07757121480213747
0.7398981876876869,-0.07786352637757793
0.740098187687688,-0.07815279447904704
0.7402981876876884,-0.07843902745475949
0.7404981876876879,-0.07872223377818452
0.7406981876876872,-0.07900242204655676
0.7408981876876879,-0.0792796009793787
0.7410981876876883,-0.07955377941691028
0.7412981876876876,-0.07982496631866226
0.7414981876876867,-0.08009317076187857
0.7416981876876869,-0.08035840194000832
0.7418981876876891,-0.08062066916117212
0.7420981876876882,-0.08087998184661621
0.742298187687688,-0.08113634952918668
0.7424981876876862,-0.08138978185175932
0.7426981876876886,-0.08164028856570095
0.7428981876876886,-0.08188787952928163
0.7430981876876874,-0.08213256470613362
0.7432981876876867,-0.0823743541636689
0.7434981876876865,-0.0826132580715008
0.7436981876876891,-0.08284928669986719
0.743898187687688,-0.08308245041803154
0.7440981876876882,-0.08331275969271809
0.7442981876876871,-0.0835402250864954
0.7444981876876886,-0.08376485725619653
0.7446981876876886,-0.08398666695130177
0.7448981876876879,-0.0842056650123508
0.7450981876876872,-0.08442186236933033
0.7452981876876863,-0.08463527004006509
0.7454981876876894,-0.08484589912861232
0.7456981876876885,-0.08505376082363134
0.745898187687688,-0.08525886639679425
0.7460981876876869,-0.08546122720115057
0.7462981876876884,-0.08566085466951937
0.7464981876876884,-0.08585776031285797
0.7466981876876873,-0.0860519557186539
0.7468981876876868,-0.08624345254930052
0.7470981876876874,-0.08643226254047293
0.7472981876876874,-0.08661839749950544
0.747498187687688,-0.08680186930377472
0.7476981876876889,-0.08698268989907362
0.7478981876876869,-0.08716087129798938
0.748098187687688,-0.08733642557829319
0.7482981876876884,-0.08750936488130405
0.7484981876876866,-0.0876797014102805
0.748698187687687,-0.08784744742880682
0.7488981876876879,-0.0880126152591662
0.7490981876876868,-0.08817521728073235
0.7492981876876881,-0.0883352659283628
0.7494981876876889,-0.08849277369077806
0.749698187687686,-0.0886477531089597
0.7498981876876871,-0.08880021677455438
0.7500981876876895,-0.08895017732825548
0.7502981876876862,-0.08909764745820893
0.7504981876876884,-0.08924263989843469
0.7506981876876877,-0.08938516742720662
0.7508981876876877,-0.08952524286548721
0.7510981876876877,-0.08966287907533177
0.7512981876876892,-0.08979808895831246
0.7514981876876861,-0.0899308854539359
0.7516981876876865,-0.09006128153808678
0.7518981876876891,-0.0901892902214449
0.7520981876876869,-0.09031492454792704
0.7522981876876882,-0.09043819759314331
0.7524981876876875,-0.09055912246282827
0.7526981876876877,-0.09067771229130864
0.7528981876876886,-0.09079398023995744
0.7530981876876894,-0.09090793949566114
0.7532981876876867,-0.09101960326929141
0.7534981876876865,-0.09112898479419052
0.7536981876876887,-0.09123609732464819
0.7538981876876871,-0.09134095413439393
0.7540981876876889,-0.09144356851510614
0.7542981876876875,-0.09154395377490471
0.7544981876876875,-0.0916421232368767
0.7546981876876879,-0.09173809023758935
0.7548981876876877,-0.09183186812562123
0.755098187687687,-0.09192347026009959
0.7552981876876861,-0.09201291000924434
0.7554981876876881,-0.09210020074892185
0.755698187687688,-0.09218535586120169
0.7558981876876889,-0.09226838873293283
0.7560981876876871,-0.09234931275431632
0.7562981876876875,-0.09242814131749857
0.7564981876876886,-0.09250488781516178
0.7566981876876879,-0.09257956563913171
0.7568981876876868,-0.09265218817899462
0.7570981876876861,-0.09272276882071986
0.7572981876876892,-0.09279132094529544
0.7574981876876881,-0.09285785792736723
0.7576981876876887,-0.0929223931339016
0.7578981876876865,-0.09298493992284168
0.7580981876876884,-0.09304551164178895
0.7582981876876884,-0.09310412162668041
0.7584981876876875,-0.09316078320049068
0.7586981876876873,-0.09321550967193624
0.7588981876876857,-0.09326831433419139
0.7590981876876894,-0.09331921046361993
0.7592981876876883,-0.09336821131850828
0.7594981876876885,-0.093415330137824
0.7596981876876865,-0.093460580139972
0.7598981876876882,-0.09350397452157258
0.7600981876876889,-0.09354552645624208
0.7602981876876878,-0.09358524909339386
0.7604981876876875,-0.09362315555704637
0.7606981876876855,-0.09365925894464344
0.7608981876876892,-0.09369357232588968
0.7610981876876883,-0.09372610874159151
0.7612981876876881,-0.09375688120252101
0.7614981876876872,-0.09378590268828216
0.761698187687688,-0.09381318614619583
0.7618981876876885,-0.0938387444901942
0.7620981876876871,-0.09386259059973033
0.7622981876876871,-0.09388473731869962
0.7624981876876871,-0.0939051974543735
0.7626981876876875,-0.0939239837763475
0.7628981876876884,-0.09394110901550186
0.7630981876876888,-0.09395658586297567
0.7632981876876868,-0.09397042696915393
0.7634981876876876,-0.09398264494266917
0.7636981876876885,-0.09399325234941455
0.7638981876876867,-0.09400226171157268
0.7640981876876871,-0.09400968550665752
0.7642981876876871,-0.0940155361665689
0.7644981876876864,-0.09401982607666237
0.7646981876876884,-0.0940225675748323
0.7648981876876886,-0.09402377295060882
0.7650981876876866,-0.09402345444426914
0.765298187687687,-0.09402162424596244
0.7654981876876896,-0.09401829449484975
0.7656981876876865,-0.09401347727825735
0.7658981876876887,-0.09400718463084415
0.7660981876876878,-0.09399942853378494
0.7662981876876871,-0.09399022091396561
0.7664981876876884,-0.09397957364319495
0.766698187687689,-0.09396749853743003
0.7668981876876857,-0.0939540073560159
0.7670981876876859,-0.09393911180093913
0.7672981876876894,-0.09392282351609822
0.7674981876876863,-0.09390515408658734
0.7676981876876885,-0.09388611503799177
0.7678981876876874,-0.09386571783570472
0.7680981876876871,-0.09384397388425122
0.7682981876876891,-0.09382089452663273
0.7684981876876891,-0.0937964910436837
0.7686981876876864,-0.09377077465344247
0.7688981876876859,-0.09374375651053768
0.7690981876876888,-0.09371544770559029
0.7692981876876877,-0.09368585926463033
0.7694981876876883,-0.09365500214852517
0.7696981876876878,-0.09362288725242776
0.7698981876876871,-0.09358952540523519
0.7700981876876889,-0.0935549273690642
0.7702981876876878,-0.09351910383874328
0.7704981876876864,-0.09348206544131396
0.7706981876876862,-0.09344382273555257
0.7708981876876888,-0.09340438621150386
0.7710981876876886,-0.09336376629003211
0.7712981876876883,-0.09332197332238135
0.7714981876876872,-0.09327901758975676
0.7716981876876874,-0.09323490930291635
0.7718981876876889,-0.09318965860178013
0.7720981876876876,-0.09314327555505335
0.7722981876876864,-0.09309577015986115
0.7724981876876862,-0.09304715234140244
0.7726981876876893,-0.09299743195261584
0.7728981876876886,-0.0929466187738634
0.7730981876876886,-0.09289472251262063
0.7732981876876863,-0.09284175280319173
0.7734981876876881,-0.0927877192064295
0.7736981876876887,-0.0927326312094798
0.7738981876876878,-0.09267649822553047
0.7740981876876871,-0.09261932959357955
0.7742981876876864,-0.09256113457821818
0.7744981876876893,-0.09250192236942488
0.7746981876876886,-0.09244170208238026
0.7748981876876879,-0.09238048275728461
0.7750981876876868,-0.09231827335920074
0.7752981876876874,-0.09225508277790426
0.7754981876876892,-0.09219091982775153
0.7756981876876876,-0.09212579324755965
0.7758981876876878,-0.09205971170049672
0.7760981876876858,-0.09199268377399478
0.7762981876876889,-0.09192471797966477
0.7764981876876886,-0.09185582275324006
0.7766981876876875,-0.09178600645451604
0.7768981876876873,-0.0917152773673158
0.7770981876876879,-0.09164364369946523
0.777298187687689,-0.09157111358278142
0.7774981876876872,-0.09149769507307487
0.7776981876876874,-0.09142339615016033
0.7778981876876867,-0.09134822471789021
0.778098187687688,-0.09127218860419015
0.7782981876876889,-0.09119529556111702
0.7784981876876884,-0.09111755326492237
0.7786981876876871,-0.09103896931613147
0.7788981876876877,-0.09095955123963445
0.7790981876876886,-0.09087930648479307
0.7792981876876874,-0.09079824242555554
0.7794981876876867,-0.09071636636058301
0.7796981876876874,-0.09063368551339315
0.7798981876876867,-0.09055020703251362
0.7800981876876885,-0.09046593799164329
0.7802981876876875,-0.09038088538983499
0.7804981876876866,-0.0902950561516776
0.7806981876876866,-0.0902084571274997
0.7808981876876893,-0.09012109509358092
0.781098187687687,-0.09003297675237905
0.7812981876876881,-0.08994410873275399
0.7814981876876876,-0.08985449759022612
0.7816981876876874,-0.0897641498072243
0.7818981876876885,-0.0896730717933572
0.7820981876876885,-0.08958126988569336
0.7822981876876851,-0.08948875034904871
0.782498187687686,-0.08939551937628246
0.7826981876876895,-0.08930158308861645
0.782898187687687,-0.08920694753595532
0.7830981876876879,-0.08911161869720548
0.7832981876876877,-0.08901560248063232
0.7834981876876868,-0.08891890472420201
0.7836981876876892,-0.08882153119594378
0.7838981876876885,-0.08872348759432748
0.7840981876876862,-0.08862477954863562
0.784298187687686,-0.08852541261935602
0.7844981876876891,-0.08842539229858364
0.7846981876876882,-0.08832472401043244
0.7848981876876884,-0.08822341311144266
0.7850981876876877,-0.08812146489101748
0.785298187687687,-0.08801888457185345
0.7854981876876892,-0.08791567731038546
0.7856981876876876,-0.08781184819724513
0.7858981876876865,-0.08770740225771191
0.7860981876876858,-0.08760234445219037
0.7862981876876889,-0.08749667967668369
0.7864981876876889,-0.08739041276328671
0.7866981876876882,-0.08728354848066909
0.7868981876876868,-0.08717609153458274
0.7870981876876877,-0.08706804656836784
0.7872981876876894,-0.08695941816347277
0.7874981876876881,-0.0868502108399772
0.7876981876876861,-0.08674042905711724
0.787898187687686,-0.08663007721382701
0.7880981876876889,-0.08651915964928404
0.7882981876876889,-0.08640768064346317
0.7884981876876882,-0.08629564441768663
0.7886981876876862,-0.08618305513519373
0.7888981876876884,-0.08606991690170678
0.7890981876876888,-0.08595623376601733
0.7892981876876879,-0.085842009720559
0.789498187687687,-0.08572724870199881
0.7896981876876863,-0.08561195459183259
0.7898981876876889,-0.08549613121698213
0.7900981876876889,-0.08537978235040743
0.790298187687688,-0.08526291171170713
0.7904981876876862,-0.08514552296773945
0.7906981876876875,-0.08502761973323908
0.790898187687689,-0.08490920557144871
0.7910981876876877,-0.08479028399474506
0.7912981876876872,-0.0846708584652687
0.7914981876876854,-0.08455093239557067
0.7916981876876887,-0.08443050914924603
0.7918981876876885,-0.08430959204159556
0.7920981876876874,-0.08418818434026028
0.7922981876876869,-0.0840662892658836
0.7924981876876884,-0.08394390999276902
0.7926981876876888,-0.08382104964954401
0.792898187687687,-0.08369771131982147
0.7930981876876868,-0.08357389804286569
0.7932981876876866,-0.08344961281426969
0.7934981876876881,-0.08332485858662411
0.7936981876876883,-0.08319963827019869
0.7938981876876885,-0.0830739547336159
0.7940981876876865,-0.08294781080453772
0.794298187687688,-0.08282120927034198
0.7944981876876889,-0.08269415287882012
0.7946981876876875,-0.0825666443388571
0.7948981876876866,-0.08243868632112054
0.7950981876876868,-0.08231028145875594
0.7952981876876872,-0.08218143234807998
0.7954981876876888,-0.08205214154927262
0.7956981876876881,-0.08192241158707711
0.7958981876876869,-0.0817922449514907
0.7960981876876869,-0.08166164409846624
0.7962981876876896,-0.08153061145061065
