x,result_minus_fin2ual_plus_offset
1.5203006398,1.0247638279389324
1.5205006398,1.0212381743111836
1.5207006397999994,1.0176968907319357
1.5209006398000002,1.014140062681886
1.5211006397999998,1.010567776269405
1.5213006397999997,1.0069801182277545
1.5215006397999997,1.0033771759125638
1.5217006397999997,0.9997590372991051
1.5219006398000003,0.9961257909795731
1.5221006397999999,0.992477526160396
1.5223006398000003,0.9888143326593358
1.5225006398,0.9851363009028093
1.5227006398000003,0.9814435219229183
1.5229006398,0.9777360873546508
1.5231006398000002,0.9740140894328895
1.5233006398,0.9702776209895222
1.5235006398000002,0.9665267754503833
1.5237006398,0.962761646832297
1.5239006398000001,0.9589823297399478
1.5241006397999997,0.9551889193628581
1.5243006397999999,0.9513815114721733
1.5245006397999998,0.9475602024175851
1.5247006397999998,0.9437250891240665
1.5249006398000002,0.9398762690886554
1.5251006398,0.936013840377217
1.5253006398000006,0.9321379016210569
1.5255006398,0.9282485520137037
1.5257006398000004,0.9243458913073701
1.5259006398000001,0.9204300198097128
1.5261006398000003,0.9165010383802472
1.5263006398,0.9125590484269589
1.5265006397999998,0.9086041519027224
1.5267006397999996,0.9046364513017795
1.5269006398000002,0.9006560496561239
1.5271006398,0.8966630505319474
1.5273006397999997,0.8926575580258698
1.5275006397999995,0.8886396767613162
1.5277006398,0.8846095118847486
1.5279006398000003,0.8805671690619407
1.5281006397999999,0.8765127544741477
1.5283006398,0.8724463748142115
1.5285006398000003,0.8683681372827798
1.5287006398000005,0.86427814958433
1.5289006398000002,0.8601765199232456
1.5291006398000002,0.8560633569997946
1.5293006398,0.8519387700061555
1.5295006398000002,0.8478028686223099
1.5297006397999997,0.8436557630120077
1.5299006398,0.8394975638185476
1.5301006397999997,0.835328382160709
1.5303006397999999,0.8311483296284556
1.5305006397999998,0.8269575182787668
1.5307006397999996,0.8227560606313123
1.5309006398,0.8185440696641328
1.5311006398000002,0.8143216588093433
1.5313006398000004,0.8100889419486836
1.5315006398,0.8058460334091362
1.5317006398000004,0.8015930479583964
1.5319006398000001,0.7973301008004874
1.5321006398000003,0.7930573075711004
1.5323006397999999,0.7887747843331262
1.5325006398,0.7844826475719475
1.5327006397999998,0.7801810141908939
1.5329006398000002,0.7758700015064616
1.5331006397999998,0.7715497272436954
1.5333006398,0.7672203095313102
1.5335006397999995,0.7628818668970246
1.5337006398,0.7585345182626052
1.5339006398000001,0.7541783829391205
1.5341006397999999,0.7498135806219606
1.5343006398000003,0.7454402313858843
1.5345006398,0.7410584556801253
1.5347006398000005,0.7366683743232674
1.5349006398,0.7322701084983138
1.5351006398000004,0.7278637797474649
1.5353006398,0.7234495099671449
1.5355006398000004,0.719027421402687
1.5357006398,0.7145976366432925
1.5359006398,0.7101602786166522
1.5361006398,0.7057154705837843
1.5363006397999999,0.7012633361336835
1.5365006397999998,0.696803999177987
1.5367006397999996,0.6923375839456063
1.5369006397999998,0.6878642149772876
1.5371006398,0.6833840171202097
1.5373006398000004,0.6788971155224626
1.5375006398,0.6744036356275707
1.5377006398000006,0.6699037031688418
1.5379006398000001,0.6653974441639422
1.5381006398000006,0.660884984909081
1.5383006397999999,0.6563664519735413
1.5385006398,0.6518419721938002
1.5387006397999998,0.647311672667973
1.5389006398,0.642775680749921
1.5391006398,0.6382341240435436
1.5393006397999998,0.6336871303968964
1.5395006397999995,0.6291348278963389
1.5397006398,0.6245773448606308
1.5399006398,0.620014809835054
1.5401006397999997,0.6154473515853771
1.5403006398000003,0.6108750990918691
1.5405006398,0.6062981815433572
1.5407006398000007,0.6017167283310189
1.5409006397999998,0.5971308690424647
1.5411006398000004,0.5925407334553914
1.5413006398,0.5879464515316828
1.5415006398000004,0.5833481534109848
1.5417006397999997,0.5787459694046825
1.5419006397999997,0.5741400299894739
1.5421006398,0.5695304658012261
1.5423006398,0.5649174076286113
1.5425006397999999,0.560300986406773
1.5427006397999996,0.5556813332109349
1.5429006397999998,0.5510585792500202
1.5431006398,0.5464328558602458
1.5433006398000007,0.5418042944986248
1.5435006397999997,0.5371730267365596
1.5437006398000004,0.5325391842531563
1.5439006398000001,0.52790289882893
1.5441006398000006,0.523264302339021
1.5443006397999999,0.5186235267467683
1.5445006398000003,0.5139807040969239
1.5447006397999998,0.5093359665091959
1.5449006398000003,0.5046894461713961
1.5451006398,0.500041275332906
1.5453006397999998,0.49539158629783175
1.5455006397999997,0.49074051141832054
1.5457006398,0.4860881830877885
1.5459006398000001,0.4814347337341298
1.5461006397999997,0.47678029581290937
1.5463006398,0.4721250018004637
1.5465006398,0.46746898418716376
1.5467006398000005,0.4628123754704171
1.5469006398,0.45815530814787053
1.5471006398000002,0.45349791471037293
1.5473006398,0.4488403276351628
1.5475006398000004,0.44418267937879735
1.5477006398,0.4395251023702867
1.5479006398,0.43486772900396964
1.5481006398,0.4302106916326075
1.5483006397999999,0.425554122560302
1.5485006398,0.42089815403545155
1.5487006397999998,0.41624291824371484
1.5489006397999996,0.41158854730088335
1.5491006397999998,0.4069351732458139
1.5493006398000004,0.4022829280333302
1.5495006398,0.3976319435271256
1.5497006398000002,0.3929823514925139
1.5499006398000001,0.3883342835894216
1.5501006398000003,0.38368787136513355
1.5503006398,0.3790432462471779
1.5505006398,0.37440053953608826
1.5507006397999998,0.3697598823982669
1.5509006398000003,0.3651214058587263
1.5511006398,0.3604852407939606
1.5513006398,0.3558515179246242
1.5515006397999997,0.3512203678083864
1.5517006397999997,0.3465919208326475
1.5519006398,0.3419663072073292
1.5521006397999997,0.3373436569576344
1.5523006398,0.3327240999167411
1.5525006398,0.3281077657186405
1.5527006398000005,0.32349478379077923
1.5529006397999998,0.31888528334690436
1.5531006398000005,0.3142793933796502
1.5533006398000002,0.3096772426534734
1.5535006398000006,0.305078959697194
1.5537006398,0.3004846727968935
1.5539006398,0.29589450998849187
1.5541006397999997,0.2913085990506288
1.5543006398,0.2867270674972987
1.5545006398,0.2821500425706808
1.5547006397999996,0.2775776512338135
1.5549006397999996,0.2730100201633476
1.5551006398,0.26844727574234456
1.5553006398000004,0.26388954405302534
1.5555006398,0.2593369508695384
1.5557006398000004,0.25478962165066354
1.5559006398000002,0.2502476815327314
1.5561006398000006,0.24571125532227295
1.5563006398,0.24118046748895347
1.5565006398000003,0.23665544215824652
1.5567006397999998,0.2321363031043942
1.5569006398000003,0.22762317374311034
1.5571006398,0.22311617712456322
1.5573006397999998,0.21861543592611654
1.5575006397999998,0.21412107244526557
1.5577006398,0.20963320859252083
1.5579006398,0.20515196588432033
1.5581006397999997,0.20067746543593146
1.5583006398,0.19620982795438097
1.5585006398,0.19174917373147968
1.5587006398000005,0.18729562263670763
1.5589006398,0.1828492941103066
1.5591006398000005,0.1784103071561794
1.5593006398,0.17397878033507586
1.5595006398000004,0.1695548317574962
1.5597006398,0.1651385790769338
1.5599006398000002,0.16073013948282822
1.5601006398,0.15632962969383185
1.5603006397999999,0.15193716595086923
1.5605006398000003,0.147552864010368
1.5607006397999998,0.14317683913749696
1.5609006397999996,0.13880920609931274
1.5611006397999998,0.134450079158103
1.5613006398000002,0.13009957206467132
1.5615006397999998,0.12575779805167345
1.5617006398000002,0.12142486982689155
1.5619006398,0.11710089956675879
1.5621006398000004,0.1127859989096464
1.5623006398000001,0.10848027894943636
1.5625006398000003,0.10418385022890224
1.5627006398,0.09989682273332627
1.5629006398000003,0.09561930588397857
1.5631006398,0.09135140853178754
1.5633006397999998,0.08709323895090772
1.5635006398,0.08284490483241719
1.5637006398,0.07860651327805189
1.5639006398,0.07437817079391099
1.5641006397999997,0.07015998328427464
1.5643006398,0.06595205604540653
1.5645006397999999,0.061754493759471986
1.5647006398000003,0.057567400488396925
1.5649006398,0.0533908796678909
1.5651006398000002,0.04922503410136464
1.5653006398000002,0.04506996595406244
1.5655006398000002,0.04092577674709653
1.5657006398000002,0.036792567351610586
1.5659006398000002,0.03267043798295997
1.5661006397999997,0.028559488194955074
1.5663006398,0.024459816874101595
1.5665006398,0.020371522234000922
1.5667006397999999,0.016294701809690528
1.5669006397999996,0.012229452452060184
1.5671006397999998,0.008175870322356903
1.5673006398,0.004134050886735886
1.5675006397999998,0.00010408891083117655
1.5677006398000004,-0.003913921545638559
1.5679006398,-0.007919887134070946
1.5681006398000004,-0.011913715222376678
1.5683006398000001,-0.015895313900022228
1.5685006398000003,-0.019864591983292053
1.5687006398,-0.023821459020275784
1.5689006398000003,-0.027765825295967272
1.5691006398,-0.031697601837158314
1.5693006397999998,-0.03561670041740755
1.5695006397999998,-0.03952303356185652
1.5697006397999997,-0.043416514552011516
1.5699006398,-0.04729705743048781
1.5701006398,-0.05116457700565289
1.5703006398000001,-0.055018988856259235
1.5705006397999999,-0.058860209335946684
1.5707006398000003,-0.06268815557777518
1.5709006398,-0.0665027454985571
1.5711006398,-0.0703038978032963
1.5713006398000002,-0.07409153198941378
1.5715006398000002,-0.07786556835097433
1.5717006398,-0.08162592798285813
1.5719006398000002,-0.08537253278485045
1.5721006398,-0.08910530546561973
1.5723006398,-0.09282416954672892
1.5725006397999999,-0.09652904936647327
1.5727006397999999,-0.10021987008371687
1.5729006398,-0.10389655768163866
1.5731006397999998,-0.10755903897138926
1.5733006397999998,-0.11120724159573915
1.5735006397999998,-0.11484109403257271
1.5737006398000002,-0.11846052559838348
1.5739006398,-0.12206546645162654
1.5741006398000001,-0.1256558475961094
1.5743006398000001,-0.12923160088416924
1.5745006398,-0.13279265901989779
1.5747006398,-0.1363389555622243
1.5749006398000003,-0.1398704249279549
1.5751006398,-0.1433870023947073
1.5753006398,-0.1468886241038329
1.5755006398,-0.15037522706318374
1.5757006398,-0.15384674914986418
1.5759006398,-0.15730312911288308
1.5761006398,-0.1607443065757344
1.5763006398,-0.16417022203890097
1.5765006397999999,-0.16758081688228219
1.5767006398000003,-0.17097603336755346
1.5769006398,-0.17435581464040437
1.5771006398000003,-0.17772010473280075
1.5773006398,-0.18106884856503014
1.5775006398000002,-0.184401991947808
1.5777006398000002,-0.18771948158418222
1.5779006398000002,-0.19102126507145892
1.5781006398,-0.19430729090298543
1.5783006398000001,-0.1975775084698984
1.5785006397999999,-0.2008318680627295
1.5787006397999999,-0.20407032087302557
1.5789006398,-0.20729281899479912
1.5791006398,-0.21049931542594036
1.5793006397999998,-0.21368976406955967
1.5795006398,-0.2168641197352396
1.5797006398000002,-0.22002233814017347
1.5799006398,-0.22316437591027072
1.5801006398000002,-0.2262901905811846
1.5803006398000001,-0.22939974059919274
1.5805006398000003,-0.23249298532208454
1.5807006398,-0.23556988501988949
1.5809006398000003,-0.23863040087560383
1.5811006397999998,-0.24167449498573654
1.5813006398000002,-0.24470213036090255
1.5815006397999998,-0.2477132709261709
1.5817006398,-0.25070788152152546
1.5819006398,-0.2536859279020542
1.5821006398,-0.2566473767381994
1.5823006397999997,-0.2595921956158496
1.5825006397999997,-0.26252035303638954
1.5827006398,-0.26543181841663854
1.5829006398,-0.26832656208871086
1.5831006398000003,-0.27120455529984266
1.5833006398,-0.2740657702120604
1.5835006398000002,-0.2769101799018491
1.5837006398,-0.2797377583596522
1.5839006398000004,-0.2825484804893912
1.5841006398,-0.2853423221077841
1.5843006398000001,-0.28811925994373255
1.5845006397999999,-0.2908792716374626
1.5847006397999999,-0.29362233573973173
1.5849006397999998,-0.2963484317108537
1.5851006398,-0.2990575399197009
1.5853006397999998,-0.3017496416425875
1.5855006397999998,-0.3044247190621241
1.5857006398,-0.3070827552659317
1.5859006398,-0.3097237342453118
1.5861006398000004,-0.3123476408938486
1.5863006398000001,-0.3149544610058783
1.5865006398000001,-0.31754418127496464
1.5867006398,-0.32011678929220666
1.5869006398000003,-0.32267227354452827
1.5871006398,-0.3252106234128539
1.5873006398000002,-0.3277318291702531
1.5875006397999998,-0.33023588197993203
1.5877006398,-0.3327227738932488
1.5879006398,-0.33519249784753724
1.5881006398,-0.33764504766395514
1.5883006398,-0.34008041804519634
1.5885006398,-0.3424986045731482
1.5887006397999999,-0.34489960370646855
1.5889006397999998,-0.3472834127780895
1.5891006398000003,-0.3496500299926507
1.5893006398,-0.35199945442382885
1.5895006398000002,-0.3543316860116624
1.5897006398000002,-0.35664672555970967
1.5899006398000002,-0.3589445747322139
1.5901006398000002,-0.3612252360511482
1.5903006398000001,-0.3634887128932071
1.5905006397999997,-0.36573500948671644
1.5907006397999999,-0.3679641309084987
1.5909006397999998,-0.37017608308060757
1.5911006398,-0.37237087276706543
1.5913006397999998,-0.3745485075704693
1.5915006398,-0.3767089959285827
1.5917006398,-0.37885234711079385
1.5919006398,-0.380978571214567
1.5921006398000004,-0.3830876791617925
1.5923006398,-0.38517968269505254
1.5925006398000001,-0.38725459437389326
1.5927006398,-0.389312427570924
1.5929006398000003,-0.3913531964679451
1.5931006398,-0.3933769160519457
1.5933006398,-0.3953836021110894
1.5935006397999998,-0.39737327123058214
1.5937006397999998,-0.3993459407885235
1.5939006398,-0.4013016289516608
1.5941006398,-0.40324035467109565
1.5943006397999997,-0.40516213767793297
1.5945006398,-0.4070669984788671
1.5947006398,-0.4089549583516849
1.5949006397999999,-0.4108260393407377
1.5951006398000005,-0.4126802642523594
1.5953006398,-0.4145176566501611
1.5955006398000002,-0.4163382408503829
1.5957006398,-0.41814204191705845
1.5959006398000002,-0.41992908565723025
1.5961006398000002,-0.42169939861603184
1.5963006398000001,-0.42345300807176944
1.5965006398,-0.425189942030912
1.5967006397999999,-0.4269102292230526
1.5969006397999999,-0.4286138990957927
1.5971006398,-0.43030098180959553
1.5973006397999998,-0.4319715082325676
1.5975006397999998,-0.43362550993521565
1.5977006397999998,-0.43526301918512195
1.5979006397999997,-0.43688406894159004
1.5981006398000002,-0.43848869285024056
1.5983006398,-0.4400769252375367
1.5985006398000001,-0.4416488011053102
1.5987006398,-0.44320435612517833
1.5989006398000003,-0.44474362663296896
1.5991006398,-0.4462666496230613
1.5993006398,-0.44777346274271573
1.5995006398,-0.4492641042863277
1.5997006398,-0.4507386131896609
1.5999006397999997,-0.45219702902402836
1.6001006398,-0.453639391990443
1.6003006398,-0.4550657429137027
1.6005006398,-0.4564761232364686
1.6007006397999999,-0.4578705750132809
1.6009006397999999,-0.4592491409045434
1.6011006398000003,-0.4606118641704751
1.6013006398,-0.46195878866500795
1.6015006398000002,-0.46328995882968455
1.6017006398000002,-0.4646054196874743
1.6019006398000002,-0.46590521683659547
1.6021006398000002,-0.46718939644427954
1.6023006398000001,-0.4684580052405144
1.6025006398000001,-0.46971109051175075
1.6027006398,-0.4709487000945807
1.6029006397999999,-0.4721708823693837
1.6031006398,-0.47337768625395016
1.6033006397999998,-0.47456916119705816
1.6035006398,-0.47574535717205496
1.6037006397999998,-0.47690632467037164
1.6039006397999997,-0.47805211469505265
1.6041006398000002,-0.47918277875422854
1.6043006398000002,-0.4802983688545741
1.6045006398000001,-0.4813989374947586
1.6047006398,-0.4824845376588507
1.6049006398000003,-0.4835552228097172
1.6051006398000003,-0.4846110468823896
1.6053006398000003,-0.4856520642774243
1.6055006398,-0.486678329854231
1.6057006398000002,-0.48768989892439535
1.6059006397999998,-0.4886868272449638
1.6061006398,-0.48966917101174645
1.6063006398,-0.49063698685256085
1.6065006398,-0.49159033182049916
1.6067006397999997,-0.4925292633871593
1.6069006397999999,-0.4934538394358763
1.6071006398,-0.4943641182549241
1.6073006398,-0.4952601585307245
1.6075006398000002,-0.49614201934103885
1.6077006398,-0.4970097601481426
1.6079006398000004,-0.4978634407920087
1.6081006398000002,-0.4987031214834559
1.6083006398000002,-0.4995288627973247
1.6085006398,-0.5003407256656147
1.6087006398,-0.5011387713706388
1.6089006397999999,-0.5019230615381567
1.6091006397999998,-0.5026936581305228
1.6093006398,-0.5034506234398133
1.6095006397999998,-0.5041940200809589
1.6097006397999998,-0.5049239109848844
1.6099006397999998,-0.5056403593916325
1.6101006398,-0.5063434288434991
1.6103006398,-0.5070331831781639
1.6105006398000004,-0.5077096865218332
1.6107006398000001,-0.5083730032823657
1.6109006398,-0.5090231981424305
1.6111006398,-0.5096603360526424
1.6113006398000003,-0.5102844822247202
1.6115006398,-0.5108957021246405
1.6117006398000002,-0.5114940614658121
1.6119006398,-0.5120796262022391
1.6121006398,-0.512652462521714
1.6123006398,-0.5132126368390024
1.6125006398,-0.5137602157890482
1.6127006397999997,-0.5142952662201863
1.6129006397999999,-0.5148178551873714
1.6131006397999998,-0.5153280499454086
1.6133006398,-0.5158259179422138
1.6135006398000002,-0.5163115268120718
1.6137006398000002,-0.5167849443689224
1.6139006398000002,-0.517246238599655
1.6141006398000002,-0.5176954776574214
1.6143006398000004,-0.518132729854967
1.6145006398000001,-0.5185580636579772
1.6147006398000001,-0.518971547678449
1.6149006397999999,-0.5193732506680719
1.6151006398,-0.5197632415116422
1.6153006398,-0.5201415892204817
1.6155006397999998,-0.5205083629258971
1.6157006397999998,-0.5208636318726463
1.6159006397999998,-0.5212074654124357
1.6161006398,-0.5215399329974397
1.6163006398,-0.5218611041738438
1.6165006398000004,-0.5221710485754152
1.6167006398000001,-0.5224698359170962
1.6169006398000003,-0.5227575359886287
1.6171006398000003,-0.5230342186482005
1.6173006398000003,-0.5232999538161254
1.6175006398,-0.5235548114685471
1.6177006398000002,-0.5237988616311762
1.6179006397999998,-0.524032174373053
1.6181006398,-0.524254819800349
1.6183006398,-0.5244668680501869
1.6185006398,-0.5246683892845061
1.6187006397999997,-0.5248594536839508
1.6189006397999999,-0.5250401314417992
1.6191006397999999,-0.5252104927579166
1.6193006397999998,-0.5253706078327545
1.6195006398000003,-0.5255205468613762
1.6197006398,-0.5256603800275204
1.6199006398000002,-0.5257901774977034
1.6201006398000002,-0.5259100094153553
1.6203006398000004,-0.5260199458949931
1.6205006398000001,-0.5261200570164353
1.6207006398000001,-0.5262104128190519
1.6209006397999999,-0.5262910832960527
1.6211006398,-0.5263621383888202
1.6213006397999998,-0.5264236479812754
1.6215006398,-0.5264756818942914
1.6217006397999998,-0.526518309880142
1.6219006398,-0.5265516016169975
1.6221006398,-0.5265756267034575
1.6223006398,-0.5265904546531308
1.6225006398000001,-0.5265961548892553
1.6227006398000001,-0.5265927967393637
1.6229006398,-0.5265804494299917
1.6231006398,-0.5265591820814328
1.6233006398000003,-0.5265290637025342
1.6235006398,-0.5264901631855442
1.6237006398,-0.5264425493009998
1.6239006398,-0.5263862906926638
1.6241006398,-0.5263214558725089
1.6243006397999997,-0.526248113215746
1.6245006398,-0.5261663309559036
1.6247006398,-0.5260761771799541
1.6249006397999999,-0.5259777198234867
1.6251006397999999,-0.5258710266659321
1.6253006398,-0.525756165325833
1.6255006398000003,-0.5256332032561679
1.6257006398,-0.5255022077397227
1.6259006398000002,-0.5253632458845087
1.6261006398000002,-0.5252163846192406
1.6263006398000002,-0.5250616906888566
1.6265006398000001,-0.5248992306500938
1.6267006398000001,-0.5247290708671137
1.6269006398,-0.5245512775071804
1.6271006398,-0.5243659165363908
1.6273006397999998,-0.5241730537154571
1.6275006398,-0.5239727545955404
1.6277006398,-0.5237650845141416
1.6279006398,-0.52355010859104
1.6281006397999997,-0.5233278917242893
1.6283006398,-0.5230984985862646
1.6285006398000001,-0.522861993619767
1.6287006398,-0.5226184410341793
1.6289006398000003,-0.5223679048016743
1.6291006398,-0.5221104486534845
1.6293006398000003,-0.5218461360762188
1.6295006398000003,-0.5215750303082407
1.6297006398,-0.5212971943360962
1.6299006397999998,-0.5210126908910007
1.6301006398000002,-0.5207215824453779
1.6303006398,-0.5204239312094632
1.6305006398,-0.5201197991279479
1.6307006398000001,-0.5198092478766934
1.6309006398,-0.5194923388594941
1.6311006397999999,-0.5191691332048983
1.6313006397999998,-0.5188396917630844
1.6315006398,-0.5185040751027961
1.6317006398,-0.5181623435083318
1.6319006398000002,-0.5178145569765902
1.6321006398,-0.5174607752141753
1.6323006398000004,-0.5171010576345532
1.6325006398,-0.5167354633552751
1.6327006398000001,-0.5163640511952408
1.6329006397999999,-0.5159868796720406
1.6331006398,-0.5156040069993324
1.6333006397999998,-0.5152154910842945
1.6335006398,-0.5148213895251197
1.6337006398,-0.5144217596085795
1.6339006397999998,-0.5140166583076343
1.6341006397999998,-0.5136061422791085
1.6343006398,-0.5131902678614177
1.6345006398000002,-0.5127690910723575
1.6347006398,-0.5123426676069438
1.6349006398,-0.5119110528353109
1.6351006398,-0.5114743018006737
1.6353006398000003,-0.5110324692173345
1.6355006398,-0.5105856094687582
1.6357006398000002,-0.5101337766056933
1.6359006398,-0.5096770243443616
1.6361006398,-0.5092154060646904
1.6363006398,-0.508748974808614
1.6365006398,-0.508277783278423
1.6367006398,-0.5078018838351728
1.6369006398,-0.5073213284971474
1.6371006397999996,-0.5068361689383815
1.6373006397999998,-0.5063464564872312
1.6375006398,-0.505852242125012
1.6377006398,-0.5053535764846808
1.6379006398000002,-0.5048505098495787
1.6381006398000002,-0.5043430921522298
1.6383006398000002,-0.5038313729731918
1.6385006398000002,-0.5033154015399627
1.6387006398000001,-0.5027952267259437
1.6389006398000001,-0.502270897049454
1.6391006398,-0.5017424606728006
1.6393006397999998,-0.5012099654014043
1.6395006398,-0.5006734586829724
1.6397006398,-0.5001329876067389
1.6399006398,-0.49958859890273855
1.6401006397999998,-0.49904033894115435
1.6403006398,-0.49848825373169875
1.6405006398,-0.4979323889230667
1.6407006398,-0.4973727898024226
1.6409006398000003,-0.4968095012949516
1.6411006398,-0.49624256796346256
1.6413006398,-0.4956720340080294
1.6415006398,-0.4950979432657024
1.6417006398000002,-0.4945203392102564
1.6419006398,-0.49393926495199825
1.6421006398000002,-0.49335476323761485
1.6423006397999997,-0.49276687645008654
1.6425006398,-0.4921756466086284
1.6427006398,-0.4915811153687081
1.6429006398,-0.49098332402208766
1.6431006397999999,-0.49038231349692873
1.6433006397999999,-0.4897781243579426
1.6435006398,-0.48917079680658604
1.6437006398,-0.4885603706813111
1.6439006398000002,-0.48794688545785236
1.6441006398,-0.48733038024957354
1.6443006398,-0.4867108938078461
1.6445006398000002,-0.4860884645224906
1.6447006398000001,-0.4854631304222521
1.6449006398,-0.4848349291753246
1.6451006397999999,-0.4842038980899205
1.6453006397999999,-0.4835700741148868
1.6455006398,-0.4829334938403641
1.6457006397999998,-0.482294193498491
1.6459006398,-0.4816522089641451
1.6461006397999998,-0.48100757575574293
1.6463006398,-0.48036032903606074
1.6465006398000002,-0.4797105036131216
1.6467006398000001,-0.47905813394110647
1.6469006398000001,-0.47840325412131246
1.6471006398,-0.4777458979031551
1.6473006398,-0.4770860986852079
1.6475006398000003,-0.47642388951628417
1.6477006398000003,-0.4757593030965592
1.6479006398,-0.47509237177872776
1.6481006398,-0.47442312756920285
1.6483006398,-0.47375160212935813
1.6485006398,-0.4730778267767992
1.6487006398,-0.47240183248667944
1.6489006398,-0.47172364989304966
1.6491006397999999,-0.47104330929024596
1.6493006397999999,-0.4703608406343128
1.6495006398,-0.46967627354446206
1.6497006398,-0.46898963730457094
1.6499006398000002,-0.4683009608647047
1.6501006398000002,-0.4676102728426884
1.6503006398000002,-0.46691760152569795
1.6505006398000002,-0.4662229748718949
1.6507006398000001,-0.4655264205120893
1.6509006398000001,-0.46482796575143637
1.6511006398,-0.4641276375711648
1.6513006398,-0.46342546263033635
1.6515006398,-0.4627214672676373
1.6517006398,-0.46201567750319805
1.6519006398,-0.46130811904044694
1.6521006398,-0.4605988172679888
1.6523006398,-0.4598877972615148
1.6525006398,-0.45917508378574223
1.6527006398,-0.4584607012963777
1.6529006398000003,-0.45774467394211227
1.6531006398,-0.4570270255666473
1.6533006398,-0.45630777971072906
1.6535006398,-0.4555869596142327
1.6537006398,-0.45486458821825626
1.6539006398,-0.4541406881672446
1.6541006398,-0.453415281811137
1.6543006398,-0.45268839120753845
1.6545006398000002,-0.45196003812391533
1.6547006398,-0.45123024403981515
1.6549006398000001,-0.4504990301491002
1.6551006398,-0.4497664173622195
1.6553006397999999,-0.4490324263084847
1.6555006397999998,-0.44829707733837515
1.6557006398,-0.4475603905258664
1.6559006398,-0.4468223856707735
1.6561006398,-0.44608308230111154
1.6563006398,-0.44534249967548134
1.6565006398000002,-0.4446006567854676
1.6567006398000002,-0.44385757235806167
1.6569006398000001,-0.44311326485809294
1.6571006397999999,-0.4423677524906833
1.6573006397999999,-0.4416210532037131
1.6575006398,-0.44087318469030984
1.6577006398,-0.4401241643913465
1.6579006398,-0.4393740094979518
1.6581006398,-0.4386227369540423
1.6583006398,-0.43787036345886393
1.6585006398,-0.43711690546954474
1.6587006397999997,-0.43636237920366594
1.6589006398000001,-0.4356068006418351
1.6591006398,-0.4348501855302896
1.6593006398,-0.4340925493834855
1.6595006398,-0.43333390748671885
1.6597006398000003,-0.4325742748987452
1.6599006398,-0.4318136664544163
1.6601006398,-0.43105209676731526
1.6603006398,-0.4302895802324131
1.6605006398000002,-0.42952613102872383
1.6607006398,-0.428761763121974
1.6609006398,-0.427996490267269
1.6611006398,-0.4272303260117799
1.6613006397999999,-0.4264632836974258
1.6615006397999998,-0.4256953764635654
1.6617006397999998,-0.42492661724969544
1.6619006398,-0.4241570187981483
1.6621006398,-0.42338659365680315
1.6623006398000002,-0.422615354181788
1.6625006398000002,-0.42184331254019947
1.6627006398000002,-0.42107048071281183
1.6629006398000001,-0.4202968704967972
1.6631006398000001,-0.41952249350844456
1.6633006397999999,-0.4187473611858813
1.6635006398,-0.4179714847917896
1.6637006398,-0.4171948754161372
1.6639006398,-0.41641754397889086
1.6641006398,-0.4156395012327412
1.6643006398,-0.41486075776582326
1.6645006398,-0.41408132400443465
1.6647006398,-0.41330121021575206
1.6649006398000001,-0.41252042651054677
1.6651006398000001,-0.4117389828458988
1.6653006398000003,-0.4109568890279003
1.6655006398,-0.410174154714368
1.6657006398,-0.4093907894175352
1.6659006398,-0.40860680250675807
1.6661006398000002,-0.40782220321120066
1.6663006398,-0.40703700062252757
1.6665006398,-0.4062512036975759
1.6667006398,-0.40546482126103833
1.6669006398000001,-0.40467786200812705
1.6671006398000001,-0.4038903345072371
1.6673006398,-0.403102247202597
1.6675006397999999,-0.4023136084169179
1.6677006397999998,-0.40152442635402674
1.6679006398000003,-0.4007347091015008
1.6681006398,-0.3999444646332903
1.6683006398000002,-0.3991537008123158
1.6685006398,-0.39836242539308725
1.6687006398000002,-0.39757064602427916
1.6689006398000001,-0.3967783702513247
1.6691006398000001,-0.395985605518976
1.6693006397999999,-0.3951923591738678
1.6695006397999999,-0.39439863846706125
1.6697006398,-0.39360445055658166
1.6699006398,-0.3928098025099436
1.6701006397999998,-0.39201470130665583
1.6703006398,-0.39121915384071915
1.6705006398,-0.39042316692311757
1.6707006398,-0.3896267472842805
1.6709006398000001,-0.3888299015765422
1.6711006398000001,-0.3880326363765876
1.6713006398,-0.387234958187874
1.6715006398,-0.38643687344304734
1.6717006398,-0.3856383885063388
1.6719006398,-0.38483950967594693
1.6721006398,-0.3840402431864031
1.6723006398,-0.38324059521092313
1.6725006398,-0.38244057186373814
1.6727006398,-0.38164017920241383
1.6729006398000001,-0.38083942323014786
1.6731006398,-0.3800383098980572
1.6733006397999999,-0.37923684510743416
1.6735006398,-0.3784350347120017
1.6737006398,-0.3776328845201411
1.6739006398,-0.3768304002970977
1.6741006398000002,-0.37602758776717654
1.6743006398000002,-0.37522445261591747
1.6745006398,-0.37442100049224397
1.6747006398,-0.3736172370105997
1.6749006398000001,-0.3728131677530643
1.6751006398000001,-0.3720087982714514
1.6753006398,-0.37120413408937636
1.6755006398,-0.3703991807043173
1.6757006398,-0.36959394358964565
1.6759006398,-0.3687884281966425
1.6761006398,-0.3679826399564892
1.6763006398,-0.36717658428223904
1.6765006398,-0.3663702665707678
1.6767006398,-0.36556369220470275
1.6769006398000001,-0.36475686655432726
1.6771006398,-0.36394979497947166
1.6773006398000003,-0.3631424828313636
1.6775006398,-0.36233493545448814
1.6777006398,-0.3615271581883841
