x,result_minus_fin2ual_plus_offset
0.4897037383333325,-0.8240522003056159
0.48990373833333356,-0.8225201183515588
0.4901037383333351,-0.8209680736896889
0.4903037383333335,-0.8193960316790843
0.4905037383333335,-0.8178039583418204
0.4907037383333339,-0.8161918203677787
0.490903738333333,-0.8145595851192642
0.49110373833333143,-0.8129072206356006
0.4913037383333323,-0.8112346956377061
0.49150373833333316,-0.809541979532697
0.49170373833333403,-0.8078290424183152
0.49190373833333445,-0.8060958550874042
0.492103738333334,-0.8043423890323118
0.4923037383333344,-0.8025686164492358
0.4925037383333333,-0.8007745102425985
0.4927037383333317,-0.7989600440292512
0.4929037383333319,-0.7971251921427238
0.493103738333333,-0.7952699296374395
0.4933037383333341,-0.7933942322928247
0.49350373833333494,-0.791498076617384
0.4937037383333338,-0.7895814398527599
0.4939037383333338,-0.7876442999776532
0.4941037383333342,-0.785686635711847
0.4943037383333331,-0.7837084265200669
0.4945037383333313,-0.7817096526157741
0.4947037383333326,-0.7796902949649482
0.4949037383333328,-0.777650335289926
0.49510373833333365,-0.7755897560729377
0.49530373833333474,-0.7735085405598138
0.4955037383333334,-0.7714066727635553
0.4957037383333345,-0.7692841374677435
0.4959037383333338,-0.7671409202301746
0.49610373833333243,-0.7649770073861124
0.4963037383333315,-0.7627923860516859
0.49650373833333283,-0.7605870441271735
0.4967037383333337,-0.7583609703002903
0.49690373833333457,-0.7561141540492774
0.4971037383333341,-0.7538465856460701
0.49730373833333363,-0.751558256159303
0.4975037383333345,-0.7492491574573326
0.49770373833333403,-0.7469192822112192
0.49790373833333157,-0.7445686238975311
0.498103738333332,-0.742197176801114
0.4983037383333324,-0.7398049360179957
0.4985037383333333,-0.737391897457945
0.49870373833333503,-0.7349580578471343
0.4989037383333337,-0.7325034147307534
0.4991037383333341,-0.7300279664753466
0.49930373833333364,-0.7275317122714434
0.49950373833333317,-0.7250146521357912
0.4997037383333316,-0.7224767869137265
0.4999037383333329,-0.7199181182813216
0.5001037383333338,-0.7173386487477109
0.5003037383333342,-0.7147383816570629
0.500503738333334,-0.7121173211906604
0.5007037383333337,-0.7094754723688537
0.5009037383333339,-0.7068128410529788
0.5011037383333341,-0.7041294339471987
0.5013037383333321,-0.7014252586002789
0.5015037383333318,-0.6987003234071782
0.5017037383333325,-0.69595463761082
0.5019037383333336,-0.6931882113035817
0.5021037383333351,-0.6904010554287763
0.5023037383333331,-0.6875931817821341
0.5025037383333335,-0.6847646030129507
0.5027037383333337,-0.6819153326256204
0.5029037383333332,-0.6790453849806881
0.5031037383333314,-0.6761547752960144
0.5033037383333328,-0.6732435196477567
0.5035037383333332,-0.6703116349715517
0.5037037383333345,-0.6673591390632224
0.5039037383333345,-0.6643860505797653
0.5041037383333338,-0.6613923890400122
0.504303738333334,-0.658378174825357
0.5045037383333335,-0.6553434291804364
0.5047037383333319,-0.6522881742136126
0.5049037383333317,-0.6492124328974205
0.5051037383333323,-0.6461162290690529
0.5053037383333336,-0.6429995874306388
0.5055037383333352,-0.6398625335494997
0.505703738333334,-0.6367050938583604
0.5059037383333336,-0.6335272956553112
0.5061037383333336,-0.6303291671039875
0.5063037383333329,-0.627110737233476
0.5065037383333315,-0.6238720359381602
0.5067037383333324,-0.6206130939774861
0.506903738333333,-0.6173339429758209
0.5071037383333341,-0.6140346154219617
0.5073037383333343,-0.6107151446687917
0.5075037383333338,-0.6073755649327158
0.5077037383333345,-0.6040159112930794
0.5079037383333331,-0.6006362196916211
0.5081037383333318,-0.5972365269315701
0.5083037383333318,-0.5938168706769354
0.5085037383333328,-0.5903772894516348
0.5087037383333337,-0.586917822638527
0.508903738333335,-0.5834385104783211
0.5091037383333341,-0.5799393940685527
0.5093037383333341,-0.5764205153622377
0.5095037383333345,-0.5728819171667682
0.5097037383333334,-0.5693236431425335
0.5099037383333318,-0.5657457378014219
0.5101037383333322,-0.5621482465053554
0.5103037383333324,-0.5585312154648266
0.5105037383333333,-0.5548946917371148
0.5107037383333353,-0.5512387232246252
0.5109037383333337,-0.5475633586731794
0.5111037383333343,-0.5438686476698549
0.5113037383333334,-0.540154640641404
0.5115037383333323,-0.5364213888519612
0.5117037383333312,-0.5326689444010564
0.5119037383333327,-0.5288973602213756
0.512103738333334,-0.5251066900766623
0.5123037383333344,-0.5212969885592479
0.5125037383333342,-0.5174683110876784
0.5127037383333335,-0.5136207139042589
0.5129037383333344,-0.5097542540724728
0.5131037383333339,-0.5058689894744908
0.5133037383333321,-0.5019649788083282
0.5135037383333318,-0.4980422815850756
0.5137037383333325,-0.4941009581261858
0.5139037383333334,-0.4901410695604922
0.5141037383333351,-0.4861626778211975
0.5143037383333335,-0.48216584564294007
0.514503738333334,-0.4781506365583781
0.5147037383333335,-0.4741171148953414
0.514903738333333,-0.4700653457733226
0.5151037383333317,-0.46599539510024535
0.5153037383333323,-0.4619073295689369
0.5155037383333336,-0.45780121665381046
0.515703738333334,-0.4536771246072301
0.5159037383333342,-0.4495351224558378
0.516103738333334,-0.4453752799969264
0.5163037383333342,-0.44119766779463937
0.5165037383333335,-0.43700235717621144
0.5167037383333319,-0.4327894202279986
0.5169037383333317,-0.42855892979149757
0.5171037383333323,-0.42431095945941744
0.5173037383333337,-0.420045583571525
0.5175037383333352,-0.41576287721049043
0.5177037383333338,-0.41146291619771436
0.5179037383333338,-0.40714577708881977
0.5181037383333331,-0.4028115371695875
0.5183037383333331,-0.3984602744513291
0.518503738333332,-0.3940920676665438
0.5187037383333324,-0.38970699626420746
0.5189037383333333,-0.38530514040534214
0.5191037383333339,-0.38088658095825395
0.5193037383333343,-0.37645139949379847
0.5195037383333341,-0.37199967828060987
0.5197037383333345,-0.367531500280202
0.5199037383333331,-0.3630469491421789
0.520103738333332,-0.35854610919908236
0.5203037383333318,-0.3540290654614908
0.5205037383333329,-0.34949590361291105
0.5207037383333335,-0.3449467100046782
0.5209037383333348,-0.3403815716506433
0.5211037383333339,-0.33580057622207393
0.5213037383333337,-0.331203812042122
0.5215037383333341,-0.32659136808065725
0.521703738333333,-0.3219633339488364
0.5219037383333316,-0.31731979989349857
0.5221037383333325,-0.3126608567916987
0.5223037383333329,-0.30798659614528
0.5225037383333335,-0.3032971100750519
0.5227037383333346,-0.2985924913152026
0.5229037383333337,-0.2938728332076296
0.5231037383333343,-0.2891382296959616
0.5233037383333341,-0.2843887753200215
0.5235037383333323,-0.27962456520977674
0.5237037383333316,-0.2748456950793863
0.5239037383333331,-0.2700522612213596
0.5241037383333331,-0.2652443605006326
0.5243037383333349,-0.2604220903482317
0.5245037383333335,-0.2555855487555535
0.5247037383333335,-0.2507348342678073
0.5249037383333344,-0.24587004597818354
0.5251037383333339,-0.24099128352156474
0.5253037383333317,-0.23609864706818426
0.5255037383333321,-0.23119223731725494
0.5257037383333325,-0.22627215549093077
0.5259037383333329,-0.2213385033276983
0.5261037383333349,-0.21639138307599862
0.5263037383333335,-0.21143089748798158
0.5265037383333342,-0.20645714981261976
0.5267037383333335,-0.20147024378966324
0.5269037383333328,-0.19647028364276825
0.5271037383333317,-0.1914573740730818
0.5273037383333326,-0.18643162025251672
0.5275037383333341,-0.18139312781728462
0.5277037383333341,-0.17634200286115687
0.527903738333334,-0.1712783519286516
0.5281037383333338,-0.16620228200845308
0.5283037383333342,-0.16111390052658806
0.5285037383333342,-0.15601331533973245
0.5287037383333322,-0.15090063472837048
0.5289037383333317,-0.14577596738983192
0.5291037383333326,-0.14063942243166988
0.5293037383333332,-0.13549110936473407
0.529503738333335,-0.13033113809617017
0.5297037383333334,-0.12515961892273533
0.5299037383333345,-0.11997666252345172
0.5301037383333336,-0.11478237995320285
0.5303037383333331,-0.10957688263531225
0.5305037383333315,-0.10436028235484988
0.5307037383333326,-0.09913269125139496
0.5309037383333333,-0.093894221812343
0.5311037383333337,-0.0886449868656179
0.5313037383333341,-0.08338509957272257
0.5315037383333341,-0.07811467342170869
0.5317037383333345,-0.07283382222006744
0.5319037383333336,-0.06754266008776802
0.532103738333332,-0.06224130145004698
0.5323037383333316,-0.05692986103035947
0.5325037383333322,-0.05160845384336791
0.5327037383333335,-0.04627719518780985
0.5329037383333348,-0.04093620063939444
0.5331037383333337,-0.035585586043739056
0.5333037383333341,-0.03022546750904489
0.5335037383333336,-0.024855961399333472
0.5337037383333332,-0.01947718432707711
0.5339037383333318,-0.014089253146228716
0.5341037383333322,-0.008692284944970933
0.5343037383333331,-0.003286397038818053
0.5345037383333335,0.0021282930366082094
0.5347037383333342,0.007551667532700928
0.5349037383333339,0.012983608494870489
0.5351037383333348,0.018423997769762786
0.535303738333333,0.023872717012093203
0.5355037383333321,0.029329647692073073
0.5357037383333318,0.03479467110216783
0.5359037383333329,0.04026766836427317
0.5361037383333336,0.04574852043666191
0.5363037383333349,0.051237108121156505
0.5365037383333338,0.056733312069946695
0.536703738333334,0.06223701279289463
0.5369037383333344,0.06774809066419353
0.5371037383333332,0.07326642592945251
0.5373037383333314,0.0787918987127389
0.5375037383333323,0.08432438902350496
0.5377037383333323,0.08986377676324377
0.5379037383333332,0.09540994173272113
0.5381037383333347,0.10096276363864515
0.5383037383333338,0.10652212210049333
0.5385037383333346,0.11208789665762464
0.5387037383333335,0.11765996677565758
0.5389037383333324,0.12323821185363525
0.5391037383333313,0.1288225112305617
0.5393037383333328,0.13441274419226182
0.5395037383333334,0.14000878997783311
0.5397037383333343,0.14561052778662276
0.5399037383333338,0.1512178367846651
0.5401037383333338,0.15683059611146424
0.5403037383333349,0.16244868488645137
0.540503738333334,0.16807198221545994
0.5407037383333315,0.1737003671974488
0.5409037383333319,0.1793337189310003
0.5411037383333326,0.18497191652045586
0.541303738333333,0.1906148390825929
0.541503738333335,0.19626236575300365
0.5417037383333336,0.20191437569218385
0.5419037383333345,0.20757074809231926
0.5421037383333336,0.21323136218298497
0.5423037383333329,0.21889609723781
0.5425037383333315,0.22456483258040796
0.5427037383333324,0.23023744759071108
0.5429037383333335,0.23591382171082378
0.5431037383333337,0.2415938344512453
0.5433037383333339,0.2472773653969142
0.5435037383333341,0.2529642942130987
0.5437037383333341,0.25865450065133744
0.5439037383333338,0.2643478645553332
0.5441037383333318,0.2700442658667333
0.5443037383333316,0.27574358463110427
0.5445037383333324,0.28144570100340294
0.5447037383333335,0.2871504952537769
0.544903738333335,0.29285784777324264
0.5451037383333337,0.2985676390791374
0.5453037383333339,0.3042797498209814
0.5455037383333337,0.30999406078555547
0.5457037383333334,0.3157104529025887
0.5459037383333314,0.32142880725000356
0.5461037383333325,0.32714900505949596
0.5463037383333331,0.3328709277213754
0.5465037383333335,0.33859445679013067
0.5467037383333342,0.34431947398948926
0.5469037383333339,0.3500458612174703
0.5471037383333346,0.35577350055156076
0.5473037383333337,0.36150227425350256
0.5475037383333321,0.3672320647744401
0.5477037383333321,0.37296275475973867
0.547903738333333,0.3786942270536769
0.5481037383333334,0.38442636470426705
0.5483037383333345,0.39015905096803805
0.5485037383333338,0.39589216931449994
0.548703738333334,0.40162560343096226
0.548903738333334,0.4073592372267948
0.549103738333333,0.41309295483799463
0.5493037383333317,0.41882664063159347
0.5495037383333323,0.42456017921000816
0.5497037383333327,0.4302934554151071
0.5499037383333332,0.43602635433261233
0.5501037383333347,0.4417587612961849
0.5503037383333336,0.447490561891329
0.5505037383333349,0.453221641959787
0.5507037383333335,0.45895188760292716
0.5509037383333322,0.4646811851861328
0.5511037383333317,0.4704094213423292
0.5513037383333332,0.47613648297578165
0.5515037383333334,0.4818622572656303
0.5517037383333343,0.48758663166977506
0.5519037383333338,0.49330949392814283
0.552103738333334,0.499030732066386
0.5523037383333349,0.5047502343991097
0.5525037383333338,0.5104678895331859
0.5527037383333318,0.5161835863711988
0.552903738333332,0.5218972141145899
0.5531037383333326,0.5276086622665861
0.5533037383333328,0.5333178206354203
0.553503738333335,0.5390245793373895
0.5537037383333332,0.544728828799434
0.5539037383333345,0.5504304597626004
0.5541037383333336,0.5561293632840917
0.5543037383333329,0.5618254307405495
0.5545037383333311,0.5675185538303642
0.5547037383333329,0.5732086245765189
0.5549037383333335,0.5788955353286519
0.5551037383333342,0.5845791787659118
0.5553037383333339,0.5902594478990943
0.5555037383333341,0.5959362360730474
0.5557037383333343,0.6016094369687728
0.5559037383333341,0.6072789446056227
0.556103738333332,0.6129446533433482
0.5563037383333318,0.6186064578842669
0.5565037383333329,0.6242642532749473
0.5567037383333333,0.6299179349081385
0.5569037383333348,0.6355673985247151
0.5571037383333333,0.6412125402151263
0.5573037383333344,0.6468532564214973
0.5575037383333341,0.652489443938655
0.5577037383333334,0.6581209999160555
0.5579037383333314,0.6637478218590394
0.5581037383333327,0.6693698076304111
0.5583037383333331,0.6749868554513362
0.5585037383333338,0.6805988639029784
0.558703738333334,0.6862057319274645
0.558903738333334,0.6918073588290568
0.5591037383333344,0.6974036442751668
0.5593037383333337,0.7029944882972453
0.5595037383333323,0.7085797912917888
0.5597037383333316,0.7141594540211337
0.5599037383333323,0.7197333776141697
0.5601037383333329,0.7253014635669925
0.5603037383333349,0.7308636137436549
0.5605037383333336,0.736419730376483
0.560703738333334,0.7419697160670035
0.5609037383333335,0.747513473785878
0.561103738333333,0.75305090687358
0.5613037383333319,0.7585819190405411
0.5615037383333323,0.7641064143675043
0.561703738333333,0.769624297305509
0.5619037383333336,0.7751354726761199
0.562103738333334,0.7806398456714316
0.562303738333334,0.7861373218540434
0.5625037383333344,0.7916278071569969
0.5627037383333331,0.7971112078835108
0.562903738333332,0.8025874307069687
0.5631037383333315,0.8080563826704843
0.563303738333333,0.8135179711866338
0.5635037383333337,0.8189721040369202
0.5637037383333348,0.8244186893715513
0.5639037383333334,0.8298576357086913
0.564103738333334,0.8352888519342063
0.5643037383333345,0.8407122473006509
0.5645037383333331,0.8461277314267797
0.5647037383333315,0.8515352142968711
0.5649037383333324,0.8569346062598695
0.5651037383333326,0.8623258180283435
0.5653037383333332,0.8677087606778471
0.5655037383333348,0.8730833456458202
0.5657037383333336,0.8784494847304809
0.5659037383333343,0.883807090090077
0.5661037383333336,0.8891560742413418
0.5663037383333325,0.8944963500586329
0.5665037383333311,0.899827830772577
0.5667037383333329,0.905150429968896
0.5669037383333333,0.9104640615867896
0.5671037383333344,0.9157686399179433
0.5673037383333337,0.9210640796048116
0.5675037383333339,0.9263502956394052
0.5677037383333343,0.9316272033615501
0.5679037383333341,0.9368947184574091
0.5681037383333316,0.9421527569578629
0.5683037383333318,0.9474012352370464
0.5685037383333325,0.9526400700102998
0.5687037383333329,0.9578691783326585
0.5689037383333351,0.9630884775971043
0.5691037383333335,0.9682978855324815
0.5693037383333339,0.9734973202021273
0.5695037383333337,0.978686700001463
0.5697037383333332,0.9838659436563533
0.5699037383333312,0.9890349702210097
0.5701037383333325,0.9941936990761855
0.5703037383333336,0.9993420499267487
0.570503738333334,1.0044799427999034
0.5707037383333338,1.0096072980430029
0.570903738333334,1.0147240363214205
0.5711037383333344,1.0198300786163041
0.5713037383333339,1.0249253462223789
0.5715037383333319,1.0300097607457377
0.5717037383333314,1.0350832441016538
0.5719037383333323,1.0401457185121012
0.5721037383333334,1.0451971065034882
0.5723037383333351,1.0502373309043656
0.5725037383333338,1.0552663148429002
0.5727037383333342,1.060283981744794
0.5729037383333335,1.0652902553304424
0.5731037383333335,1.0702850596127929
0.573303738333331,1.0752683188946341
0.5735037383333326,1.0802399577664585
0.5737037383333332,1.0851999011034288
0.5739037383333341,1.0901480740632747
0.5741037383333338,1.0950844020835295
0.5743037383333338,1.1000088108790864
0.5745037383333349,1.1049212264395378
0.5747037383333335,1.1098215750264726
0.574903738333332,1.1147097831711148
0.5751037383333315,1.1195857776715257
0.5753037383333326,1.124449485589968
0.5755037383333337,1.1293008342502224
0.5757037383333348,1.134139751235012
0.5759037383333341,1.1389661643832483
0.5761037383333338,1.1437800017874897
0.5763037383333338,1.1485811917910955
0.5765037383333331,1.1533696629855767
0.5767037383333316,1.1581453442079237
0.5769037383333322,1.1629081645379649
0.5771037383333328,1.1676580532954532
0.5773037383333337,1.1723949400375364
0.5775037383333346,1.177118754555976
0.5777037383333337,1.1818294268744078
0.5779037383333343,1.1865268872457846
0.5781037383333338,1.191211066149402
0.578303738333332,1.1958818942883842
0.5785037383333318,1.2005393025869957
0.5787037383333331,1.2051832221877947
0.5789037383333335,1.209813584448948
0.5791037383333346,1.2144303209416867
0.5793037383333337,1.219033363447432
0.5795037383333339,1.2236226439553477
0.579703738333335,1.2281980946594637
0.5799037383333336,1.23275964795602
0.5801037383333316,1.23730723644101
0.580303738333332,1.2418407929074564
0.5805037383333329,1.2463602503426405
0.5807037383333331,1.2508655419256312
0.5809037383333346,1.2553566010247355
0.5811037383333335,1.259833361194718
0.5813037383333344,1.264295756174562
0.5815037383333332,1.268743719884537
0.5817037383333328,1.2731771864240111
0.5819037383333314,1.2775960900686996
0.5821037383333327,1.2820003652683811
0.5823037383333336,1.2863899466441677
0.5825037383333342,1.2907647689862785
0.5827037383333336,1.295124767251512
0.582903738333334,1.299469876560947
0.5831037383333346,1.3038000321974206
0.5833037383333342,1.3081151696032323
0.5835037383333319,1.3124152243778415
0.5837037383333319,1.3167001322756557
0.5839037383333328,1.320969829203538
0.584103738333333,1.3252242512186738
0.5843037383333347,1.3294633345264366
0.5845037383333334,1.3336870154779807
0.5847037383333342,1.337895230568435
0.584903738333334,1.3420879164343886
0.5851037383333333,1.3462650098520639
0.5853037383333315,1.3504264477351426
0.5855037383333328,1.3545721671328694
0.5857037383333334,1.3587021052277923
0.5859037383333336,1.3628161993340528
0.5861037383333336,1.3669143868953826
0.5863037383333345,1.3709966054832345
0.5865037383333342,1.3750627927948522
0.586703738333334,1.379112886651588
0.5869037383333322,1.3831468249970091
0.5871037383333315,1.3871645458953061
0.5873037383333326,1.3911659875294737
0.5875037383333332,1.3951510881996345
0.5877037383333348,1.3991197863215616
0.5879037383333336,1.4030720204249332
0.5881037383333341,1.4070077291520566
0.5883037383333338,1.4109268512561006
0.5885037383333331,1.4148293255998254
0.5887037383333318,1.418715091154125
0.5889037383333324,1.4225840869967388
0.5891037383333333,1.4264362523107932
0.5893037383333335,1.4302715263836447
0.5895037383333339,1.4340898486056743
0.5897037383333339,1.4378911584690492
0.5899037383333343,1.441675395566654
0.5901037383333334,1.445442499590932
0.590303738333332,1.4491924103329552
0.590503738333332,1.4529250676814027
0.5907037383333329,1.4566404116215685
0.5909037383333335,1.4603383822345022
0.5911037383333346,1.4640189196962203
0.5913037383333335,1.467681964276819
0.5915037383333339,1.4713274563399206
0.5917037383333343,1.4749553363417633
0.5919037383333334,1.4785655448306734
0.5921037383333316,1.4821580224465007
0.5923037383333325,1.4857327099201125
0.5925037383333327,1.4892895480727248
0.5927037383333331,1.4928284778156768
0.5929037383333344,1.4963494401499666
0.5931037383333333,1.4998523761658609
0.5933037383333346,1.5033372270428358
0.5935037383333337,1.5068039340490396
0.5937037383333326,1.5102524385414124
0.5939037383333314,1.513682681965421
0.594103738333333,1.5170946058550707
0.5943037383333332,1.5204881518327389
0.5945037383333345,1.5238632616094492
0.5947037383333336,1.5272198769847565
0.594903738333334,1.530557939847117
0.5951037383333344,1.5338773921738993
0.5953037383333339,1.53717817603173
0.5955037383333319,1.5404602335768074
0.5957037383333319,1.5437235070553403
0.5959037383333323,1.5469679388038082
0.596103738333333,1.5501934712495578
0.5963037383333347,1.5534000469113236
0.5965037383333336,1.5565876083997174
0.596703738333334,1.5597560984180885
0.5969037383333335,1.5629054597629664
0.5971037383333331,1.566035635324981
0.5973037383333313,1.5691465680895698
0.5975037383333328,1.5722382011379694
0.5977037383333337,1.575310477647898
0.5979037383333341,1.5783633408947195
0.5981037383333341,1.5813967342523916
0.5983037383333341,1.5844106011945571
0.598503738333334,1.5874048852956433
0.5987037383333342,1.5903795302320631
0.598903738333332,1.593334479783397
0.599103738333332,1.5962696778338263
0.5993037383333324,1.5991850683732747
0.5995037383333333,1.6020805954989135
0.5997037383333352,1.6049562034165932
0.5999037383333334,1.607811836442247
0.6001037383333341,1.6106474390036756
0.6003037383333336,1.613462955641848
0.6005037383333336,1.6162583310127638
0.6007037383333311,1.6190335098890176
0.6009037383333329,1.6217884371617437
0.6011037383333331,1.6245230578421166
0.601303738333334,1.627237317063479
0.6015037383333339,1.62993116008309
0.6017037383333339,1.6326045322841485
0.6019037383333343,1.6352573791777618
0.6021037383333336,1.6378896464049695
0.6023037383333321,1.6405012797388905
0.6025037383333314,1.643092225086861
0.6027037383333329,1.6456624284925985
0.6029037383333338,1.6482118361383957
0.6031037383333349,1.650740394347502
0.6033037383333335,1.6532480495863646
0.6035037383333339,1.65573474846713
0.6037037383333337,1.6582004377498976
0.603903738333333,1.6606450643453017
0.6041037383333316,1.6630685753169807
0.6043037383333325,1.665470917884171
0.6045037383333332,1.667852039424202
0.6047037383333336,1.670211887475229
0.6049037383333349,1.672550409738895
0.6051037383333338,1.674867554082985
0.6053037383333344,1.6771632685443318
0.6055037383333337,1.6794375013314427
0.6057037383333319,1.6816902008274646
0.6059037383333317,1.6839213155930552
0.6061037383333332,1.686130794369246
0.6063037383333336,1.6883185860803953
0.6065037383333347,1.6904846398372635
0.6067037383333338,1.692628904939954
0.606903738333334,1.6947513308810793
0.6071037383333346,1.69685186734877
0.6073037383333335,1.6989304642298335
0.6075037383333317,1.7009870716129751
0.6077037383333319,1.7030216397919855
0.6079037383333328,1.7050341192689233
0.608103738333333,1.7070244607574228
0.6083037383333347,1.7089926151860326
0.6085037383333334,1.7109385337014484
0.6087037383333345,1.7128621676720326
0.6089037383333331,1.714763468691015
0.6091037383333329,1.7166423885800917
0.6093037383333311,1.7184988793927312
0.6095037383333328,1.7203328934177846
0.6097037383333337,1.722144383182823
0.6099037383333343,1.7239333014578069
0.6101037383333341,1.725699601258575
0.6103037383333338,1.7274432358504486
0.6105037383333345,1.7291641587518192
0.6107037383333342,1.7308623237377478
0.610903738333332,1.7325376848436453
0.611103738333332,1.7341901963689725
0.6113037383333328,1.7358198128808362
0.611503738333333,1.7374264892177511
0.6117037383333348,1.7390101804933888
0.6119037383333334,1.7405708421002464
0.6121037383333341,1.7421084297135356
0.6123037383333338,1.7436228992948262
0.6125037383333334,1.745114207095932
0.6127037383333314,1.7465823096626814
0.6129037383333329,1.7480271638388007
0.6131037383333335,1.7494487267696446
0.6133037383333335,1.7508469559061481
0.6135037383333335,1.7522218090086619
0.6137037383333339,1.7535732441508263
0.6139037383333343,1.754901219723454
0.6141037383333336,1.7562056944384274
0.6143037383333321,1.7574866273326226
0.6145037383333318,1.7587439777718268
0.6147037383333327,1.75997770545463
0.6149037383333331,1.7611877704163708
0.6151037383333351,1.762374133033094
0.6153037383333333,1.7635367540254314
0.6155037383333339,1.7646755944626613
0.6157037383333337,1.7657906157665308
0.6159037383333332,1.7668817797152887
0.6161037383333314,1.7679490484476155
0.6163037383333323,1.7689923844666038
0.6165037383333334,1.770011750643671
0.6167037383333338,1.7710071102225466
0.616903738333334,1.7719784268232392
0.617103738333334,1.7729256644459768
0.6173037383333344,1.7738487874751692
0.617503738333333,1.7747477606833426
0.6177037383333319,1.7756225492351183
0.6179037383333317,1.7764731186911351
0.618103738333333,1.777299435011988
0.6183037383333341,1.7781014645621576
0.6185037383333349,1.778879174113947
0.6187037383333334,1.7796325308513905
0.6189037383333342,1.7803615023741985
0.6191037383333338,1.781066056701599
0.6193037383333329,1.7817461622762847
0.6195037383333313,1.7824017879682699
0.6197037383333326,1.7830329030787828
0.6199037383333332,1.7836394773440922
0.6201037383333334,1.7842214809393913
0.6203037383333347,1.784778884482621
0.6205037383333336,1.7853116590382858
0.6207037383333345,1.7858197761212908
0.6209037383333336,1.786303207700696
0.6211037383333324,1.786761926203529
0.6213037383333315,1.7871959045185348
0.6215037383333333,1.787605115999928
0.6217037383333337,1.7879895344711054
0.6219037383333346,1.7883491342283822
0.6221037383333337,1.7886838900446698
0.6223037383333341,1.7889937771731639
0.6225037383333345,1.7892787713509817
0.6227037383333338,1.7895388488028083
0.6229037383333316,1.7897739862445095
0.623103738333332,1.7899841608867268
0.6233037383333329,1.7901693504384397
0.6235037383333331,1.790329533110518
0.6237037383333348,1.7904646876192518
0.6239037383333337,1.7905747931898461
0.6241037383333341,1.7906598295599065
0.6243037383333336,1.7907197769828838
0.624503738333333,1.7907546162315073
0.6247037383333311,1.7907643286011867
0.6249037383333331,1.7907488959133855
0.6251037383333338,1.7907083005189726
0.6253037383333342,1.790642525301547
0.625503738333334,1.7905515536807302
0.6257037383333339,1.7904353696154316
0.6259037383333339,1.7902939576070902
0.6261037383333341,1.7901273027028837
0.6263037383333321,1.7899353904989093
0.6265037383333316,1.7897182071433275
0.6267037383333327,1.7894757393394918
0.6269037383333331,1.789207974349036
0.6271037383333351,1.7889148999949265
0.6273037383333333,1.788596504664505
0.6275037383333342,1.7882527773124557
0.6277037383333337,1.7878837074638034
0.6279037383333332,1.787489285216818
0.6281037383333312,1.787069501245926
0.6283037383333328,1.786624346804557
0.6285037383333336,1.7861538137280102
0.6287037383333338,1.7856578944362214
0.6289037383333342,1.7851365819365306
0.629103738333334,1.784589869826422
0.6293037383333344,1.7840177522962044
0.6295037383333335,1.7834202241316854
0.6297037383333319,1.7827972807167807
0.6299037383333317,1.7821489180360994
0.6301037383333328,1.7814751326775125
0.6303037383333336,1.7807759218346637
0.630503738333335,1.7800512833094384
0.6307037383333336,1.7793012155144265
0.6309037383333338,1.7785257174752902
0.6311037383333336,1.7777247888331755
0.6313037383333333,1.7768984298470234
0.6315037383333315,1.776046641395868
0.6317037383333324,1.7751694249810728
0.6319037383333332,1.774266782728593
0.6321037383333337,1.7733387173911246
0.6323037383333343,1.7723852323502478
0.6325037383333338,1.7714063316185447
0.6327037383333345,1.7704020198416424
0.6329037383333331,1.7693723023002796
0.633103738333332,1.7683171849122445
0.6333037383333315,1.7672366742343588
0.6335037383333333,1.7661307774643713
0.6337037383333337,1.7649995024428695
0.633903738333335,1.763842857655045
0.6341037383333334,1.7626608522325578
0.6343037383333341,1.7614534959552037
0.6345037383333345,1.7602207992527203
0.6347037383333334,1.7589627732064155
0.6349037383333318,1.757679429550798
0.6351037383333322,1.7563707806751678
0.6353037383333331,1.7550368396252178
0.6355037383333333,1.7536776201045174
0.6357037383333348,1.7522931364759733
0.6359037383333337,1.7508834037633276
0.6361037383333346,1.7494484376524544
0.6363037383333334,1.7479882544928396
0.6365037383333323,1.746502871298795
0.6367037383333312,1.7449923057507937
0.6369037383333329,1.7434565761966752
0.6371037383333336,1.741895701652915
0.6373037383333344,1.7403097018056954
0.6375037383333335,1.738698597012092
0.6377037383333339,1.737062408301086
0.6379037383333344,1.7354011573746824
0.6381037383333339,1.7337148666088722
0.6383037383333321,1.7320035590545992
0.6385037383333318,1.7302672584386518
0.6387037383333329,1.7285059891646066
0.6389037383333331,1.7267197763136635
0.6391037383333351,1.724908645645389
0.6393037383333331,1.7230726235986062
0.6395037383333342,1.7212117372919287
0.6397037383333335,1.7193260145246703
0.6399037383333337,1.7174154837773274
0.6401037383333317,1.7154801742123083
0.6403037383333328,1.7135201156743705
0.6405037383333336,1.7115353386913246
0.640703738333334,1.7095258744744166
0.6409037383333338,1.7074917549188164
0.641103738333334,1.7054330126040265
0.641303738333334,1.7033496807942952
0.6415037383333335,1.7012417934389399
0.6417037383333319,1.699109385172669
0.6419037383333317,1.6969524913158087
0.6421037383333328,1.6947711478745968
0.6423037383333337,1.692565391541374
0.6425037383333352,1.690335259694696
0.6427037383333338,1.6880807903995345
0.642903738333334,1.6858020224072225
0.6431037383333336,1.6834989951556711
0.6433037383333331,1.681171748769271
0.6435037383333315,1.6788203240589274
0.6437037383333326,1.67644476252192
0.6439037383333337,1.6740451063419428
0.6441037383333339,1.67162139838888
0.6443037383333341,1.6691736822186358
0.6445037383333341,1.6667020020729688
