,0
8635,-0.19295257866666626
8636,-0.192739259333333
8637,-0.1923125963333331
8638,-0.19103264566666625
8639,-0.19071266633333306
8640,-0.18985936966666636
8641,-0.1886860926666664
8642,-0.18772612033333302
8643,-0.18943272499999964
8644,-0.19007268733333288
8645,-0.18708615533333312
8646,-0.18708613499999968
8647,-0.18527286166666632
8648,-0.18463289966666635
8649,-0.18665949133333307
8650,-0.1835662676666662
8651,-0.1829262956666664
8652,-0.18335293133333308
8653,-0.18281964499999964
8654,-0.18217965499999966
8655,-0.18143304166666638
8656,-0.18207301066666637
8657,-0.1786597839999996
8658,-0.18217966366666635
8659,-0.17993973399999966
8660,-0.18004639799999972
8661,-0.1804730369999996
8662,-0.17908643933333313
8663,-0.17897976666666626
8664,-0.17865980533333312
8665,-0.17631320199999972
8666,-0.177486513333333
8667,-0.17663318466666622
8668,-0.1734333119999997
8669,-0.1759932149999998
8670,-0.17737982499999982
8671,-0.17215336866666633
8672,-0.17162006433333304
8673,-0.1734333303333331
8674,-0.17194004699999962
8675,-0.17130005999999973
8676,-0.17130006733333308
8677,-0.17162005699999963
8678,-0.17151340433333304
8679,-0.16991345533333305
8680,-0.17098008799999959
8681,-0.16778022466666645
8682,-0.16852683933333304
8683,-0.16895350366666628
8684,-0.16671357833333295
8685,-0.16639357666666635
8686,-0.16671357466666645
8687,-0.16756686033333296
8688,-0.1666069209999997
8689,-0.16490032133333302
8690,-0.1639403636666664
8691,-0.16404702133333304
8692,-0.16202044266666651
8693,-0.16095379733333304
8694,-0.16362036499999974
8695,-0.16138044466666646
8696,-0.16159376266666642
8697,-0.16426033566666645
8698,-0.15956718799999972
8699,-0.16031382333333286
8700,-0.15967384799999973
8701,-0.15999383399999964
8702,-0.15935386399999962
8703,-0.16052713399999977
8704,-0.1605271686666663
8705,-0.15818055099999967
8706,-0.1589272126666664
8707,-0.15466070533333307
8708,-0.1559406699999997
8709,-0.15551401266666634
8710,-0.15679397666666642
8711,-0.15508734499999977
8712,-0.1545540486666664
8713,-0.15060755099999973
8714,-0.15476738466666637
8715,-0.15594065266666637
8716,-0.15231413466666638
8717,-0.1521008099999998
8718,-0.1537007596666664
8719,-0.1507141866666664
8720,-0.15220748699999964
8721,-0.150394197333333
8722,-0.14890093566666635
8723,-0.14922094566666638
8724,-0.1512475226666664
8725,-0.1460210599999998
8726,-0.14740767033333316
8727,-0.14858093566666644
8728,-0.14794097299999973
8729,-0.14559440799999965
8730,-0.1498609173333331
8731,-0.14580774466666638
8732,-0.14655437833333299
8733,-0.14719434366666628
8734,-0.14634103866666642
8735,-0.14506107933333312
8736,-0.14676769933333314
8737,-0.14452777766666638
8738,-0.1435678369999997
8739,-0.14431443833333313
8740,-0.14324783599999988
8741,-0.14036795466666643
8742,-0.14314116833333307
8743,-0.14036794499999963
8744,-0.1419678973333331
8745,-0.14154121866666639
8746,-0.14015461066666643
8747,-0.14143456599999976
8748,-0.13887466933333312
8749,-0.13407485433333316
8750,-0.13716806299999973
8751,-0.14058126933333306
8752,-0.13738139399999977
8753,-0.13588810499999973
8754,-0.13855467133333316
8755,-0.13802135766666643
8756,-0.13642141899999974
8757,-0.13887466666666654
8758,-0.13439485299999981
8759,-0.1358880956666664
8760,-0.1365280783333331
8761,-0.13802137199999961
8762,-0.13172826766666637
8763,-0.13300823099999973
8764,-0.1308749756666663
8765,-0.13172825666666654
8766,-0.13151493933333316
8767,-0.1303416506666664
8768,-0.1304483139999998
8769,-0.13204825566666653
8770,-0.13002166666666648
8771,-0.1305549819999997
8772,-0.12991501766666655
8773,-0.12863506566666646
8774,-0.1282084049999998
8775,-0.13002165633333318
8776,-0.12479518399999986
8777,-0.12404855599999978
8778,-0.1283150689999998
8779,-0.12724844633333315
8780,-0.12724842699999983
8781,-0.12682177499999986
8782,-0.12543516833333326
8783,-0.12479519333333312
8784,-0.12458187266666648
8785,-0.12223530033333316
8786,-0.12308860233333313
8787,-0.12362192499999983
8788,-0.1203153629999999
8789,-0.12266195233333319
8790,-0.12191531166666654
8791,-0.12255528833333315
8792,-0.12116868099999989
8793,-0.12074201766666652
8794,-0.12063536099999993
8795,-0.12052868266666654
8796,-0.12010204233333323
8797,-0.11818212633333329
8798,-0.11711550199999989
8799,-0.11828877433333322
8800,-0.11636885433333322
8801,-0.11828878466666644
8802,-0.11743546399999992
8803,-0.1162621873333333
8804,-0.1149822549999999
8805,-0.11455558899999994
8806,-0.11754213433333327
8807,-0.11594219366666646
8808,-0.11540889999999993
8809,-0.11604888633333323
8810,-0.11551557133333326
8811,-0.11572888299999985
8812,-0.11156904266666665
8813,-0.11146239133333327
8814,-0.1140223016666666
8815,-0.11082242233333327
8816,-0.11167570866666665
8817,-0.11252902266666664
8818,-0.10826247966666663
8819,-0.1092224623333333
8820,-0.1082624983333333
8821,-0.10847584666666667
8822,-0.11060908866666663
8823,-0.11060908599999998
8824,-0.10666256433333335
8825,-0.10879581233333331
8826,-0.10506264833333331
8827,-0.10676924399999994
8828,-0.10378267533333335
8829,-0.10900913133333323
8830,-0.10314269066666668
8831,-0.10250270866666672
8832,-0.10634258866666665
8833,-0.102929382
8834,-0.10527595666666666
8835,-0.10079611100000001
8836,-0.10271603666666665
8837,-0.10260939399999999
8838,-0.10196941366666666
8839,-0.0997294993333333
8840,-0.10207608766666662
8841,-0.1002628256666667
8842,-0.101862763
8843,-0.09834288866666671
8844,-0.09983616733333331
8845,-0.0994095233333333
8846,-0.09908953266666666
8847,-0.09844954433333333
8848,-0.09855622099999999
8849,-0.09823624033333332
8850,-0.09738292699999998
8851,-0.09514302133333329
8852,-0.097489591
8853,-0.09610297599999999
8854,-0.09450304799999995
8855,-0.09514299166666672
8856,-0.09610297166666668
8857,-0.09492968700000001
8858,-0.09642296166666665
8859,-0.09418303133333335
8860,-0.09471635233333332
8861,-0.09375640166666668
8862,-0.09290309066666666
8863,-0.09322308300000001
8864,-0.09322308800000001
8865,-0.09482302466666667
8866,-0.09322307799999997
8867,-0.09354306733333331
8868,-0.09364973833333333
8869,-0.0888499026666666
8870,-0.09258310366666664
8871,-0.092583111
8872,-0.09279643666666666
8873,-0.0901298686666667
8874,-0.09194312233333328
8875,-0.091409807
8876,-0.09087650933333334
8877,-0.089809881
8878,-0.08927655666666666
8879,-0.08863658033333334
8880,-0.09023653533333337
8881,-0.08703665033333337
8882,-0.08746331133333332
8883,-0.08788997433333333
8884,-0.08490338733333333
8885,-0.08639668399999999
8886,-0.08714329266666668
8887,-0.08522338100000003
8888,-0.08533004433333333
8889,-0.08437009366666672
8890,-0.08479672666666668
8891,-0.08607670199999998
8892,-0.08202351700000003
8893,-0.0872499723333334
8894,-0.08618335566666668
8895,-0.082876803
8896,-0.08053023233333337
8897,-0.08437008266666668
8898,-0.08415678000000003
8899,-0.08426342966666665
8900,-0.08287681166666667
8901,-0.0798902436666667
8902,-0.08031691066666667
8903,-0.08053025066666665
8904,-0.08234352133333336
8905,-0.08074354899999998
8906,-0.08031691666666671
8907,-0.07829034033333337
8908,-0.07637039600000002
8909,-0.07893029599999997
8910,-0.07754369833333336
8911,-0.08181017166666665
8912,-0.08063691466666664
8913,-0.07722369666666662
8914,-0.07637040300000006
8915,-0.08159686466666664
8916,-0.07754369433333333
8917,-0.07455712100000003
8918,-0.07903697066666668
8919,-0.07583709700000008
8920,-0.07434381733333331
8921,-0.07829034133333333
8922,-0.07658371133333333
8923,-0.07274386966666663
8924,-0.07519710233333332
8925,-0.07658373566666664
8926,-0.07509045299999999
8927,-0.07562375033333332
8928,-0.07413049300000005
8929,-0.07615707266666667
8930,-0.07274388533333333
8931,-0.07295720133333332
8932,-0.07423715066666665
8933,-0.07349051000000001
8934,-0.0748771153333333
8935,-0.07274387599999999
8936,-0.07231721266666666
8937,-0.07285053333333333
8938,-0.07114392800000002
8939,-0.07146390999999999
8940,-0.0725305473333333
8941,-0.07167723966666664
8942,-0.07349050333333332
8943,-0.07285051966666664
8944,-0.06858403200000003
8945,-0.072850532
8946,-0.07082394500000001
8947,-0.07007731433333335
8948,-0.07103727266666665
8949,-0.07018395800000005
8950,-0.06922400199999998
8951,-0.07114391733333329
8952,-0.06901068
8953,-0.06858402100000002
8954,-0.06890401366666668
8955,-0.06741074700000002
8956,-0.06751739899999999
8957,-0.07103725999999998
8958,-0.06975732466666668
8959,-0.06698408766666669
8960,-0.07007729966666668
8961,-0.06751739966666669
8962,-0.06879735033333333
8963,-0.06997063666666664
8964,-0.06847736266666664
8965,-0.06602413033333333
8966,-0.06858402766666667
8967,-0.066664108
8968,-0.06741072866666664
8969,-0.06602412900000001
8970,-0.06677076366666666
8971,-0.06517081199999995
8972,-0.06485084066666667
8973,-0.06495749433333331
8974,-0.06591744799999999
8975,-0.066344122
8976,-0.06741072666666667
8977,-0.06410420133333333
8978,-0.06282424266666663
8979,-0.06570414566666662
8980,-0.06378421666666668
8981,-0.064210856
8982,-0.064424191
8983,-0.06250425600000001
8984,-0.06463750966666666
8985,-0.05983769466666665
8986,-0.0612243116666666
8987,-0.06495751999999998
8988,-0.06165095366666671
8989,-0.0603710256666667
8990,-0.06293093766666664
8991,-0.06058434299999996
8992,-0.05930438966666665
8993,-0.06186429099999998
8994,-0.06165095066666666
8995,-0.057597787333333296
8996,-0.06058433299999995
8997,-0.06058432033333331
8998,-0.06218427666666669
8999,-0.058877743999999954
9000,-0.060051026999999986
9001,-0.05877105899999998
9002,-0.06282426599999999
9003,-0.05887771766666668
9004,-0.059091063666666686
9005,-0.061011007333333304
9006,-0.06026433533333332
9007,-0.05973102700000002
9008,-0.05663783499999998
9009,-0.056317825
9010,-0.05887773966666669
9011,-0.059517704666666706
9012,-0.05503787666666668
9013,-0.05663782966666666
9014,-0.059944370000000004
9015,-0.05994435699999999
9016,-0.058344404333333356
9017,-0.05887773866666665
9018,-0.057491121666666666
9019,-0.05770445199999999
9020,-0.056317852999999994
9021,-0.05461121966666667
9022,-0.05439791000000001
9023,-0.057491136333333276
9024,-0.05535787666666664
9025,-0.053224617666666675
9026,-0.05375794499999998
9027,-0.05450456433333335
9028,-0.05386460700000001
9029,-0.053331305
9030,-0.05599784333333331
9031,-0.05151801933333335
9032,-0.05514455499999999
9033,-0.05493121866666665
9034,-0.05429124333333334
9035,-0.053117959999999964
9036,-0.05311793866666663
9037,-0.05109137099999999
9038,-0.053331290999999996
9039,-0.05322461433333333
9040,-0.05407792733333333
9041,-0.05343795166666668
9042,-0.052584652333333336
9043,-0.05311798133333334
9044,-0.053651262333333304
9045,-0.05183799966666666
9046,-0.052371326333333315
9047,-0.05354460466666665
9048,-0.05034472499999998
9049,-0.050771389
9050,-0.04959810566666667
9051,-0.05183800933333331
9052,-0.05247797866666663
9053,-0.051944677666666675
9054,-0.0518380023333333
9055,-0.05322462233333333
9056,-0.05119803666666663
9057,-0.05215799133333334
9058,-0.04917146266666664
9059,-0.05002473900000001
9060,-0.04991807899999996
9061,-0.049598096999999994
9062,-0.049918085333333334
9063,-0.052264639333333335
9064,-0.04991808233333333
9065,-0.04895813233333332
9066,-0.052051320000000005
9067,-0.04714486200000001
9068,-0.04885143766666665
9069,-0.046611540333333326
9070,-0.04714485399999997
9071,-0.0501314056666667
9072,-0.049064765666666656
9073,-0.04693154299999997
9074,-0.04938477366666669
9075,-0.04949141766666666
9076,-0.04767818100000001
9077,-0.04895811066666667
9078,-0.05130469866666669
9079,-0.049064786000000006
9080,-0.048211484333333325
9081,-0.04810481233333332
9082,-0.04693153299999999
9083,-0.048958112333333345
9084,-0.04863812599999999
9085,-0.04767817233333334
9086,-0.047784822333333324
9087,-0.04938475833333331
9088,-0.04714485966666666
9089,-0.04682486533333331
9090,-0.04831812833333332
9091,-0.04746485033333329
9092,-0.049064781999999994
9093,-0.04714485499999998
9094,-0.04757150733333331
9095,-0.046824865999999986
9096,-0.046398220333333344
9097,-0.0463982153333333
9098,-0.04885144866666665
9099,-0.04543824699999998
9100,-0.04575823399999997
9101,-0.04842481299999999
9102,-0.04778483666666665
9103,-0.04554492699999999
9104,-0.04714487266666665
9105,-0.045224940333333324
9106,-0.045651581666666656
9107,-0.04853148099999994
9108,-0.046611527666666625
9109,-0.04618490333333333
9110,-0.04725151599999998
9111,-0.04885146033333333
9112,-0.04629154866666664
9113,-0.048318147666666644
9114,-0.044264952333333336
9115,-0.0437316453333333
9116,-0.048211482666666666
9117,-0.04415831833333333
9118,-0.04767817866666665
9119,-0.04671820933333333
9120,-0.04554492166666664
9121,-0.04586491166666665
9122,-0.04693154
9123,-0.04735818299999997
9124,-0.04437164133333334
9125,-0.04223837333333331
9126,-0.04554492466666666
9127,-0.04618489699999997
9128,-0.04458495666666666
9129,-0.04543825166666666
9130,-0.044798279
9131,-0.043944989666666656
9132,-0.04757150866666666
9133,-0.041918397333333336
9134,-0.044264965666666656
9135,-0.04287834966666666
9136,-0.0440516383333333
9137,-0.043624999333333345
9138,-0.04629155199999997
9139,-0.043091679000000035
9140,-0.042558362999999974
9141,-0.044051651
9142,-0.04042512166666664
9143,-0.04426496433333331
9144,-0.04405164500000003
9145,-0.042878350333333363
9146,-0.04330500033333335
9147,-0.041598414333333326
9148,-0.044584954333333336
9149,-0.04202505766666664
9150,-0.041811735999999974
9151,-0.04309168933333333
9152,-0.04181173633333332
9153,-0.04351833599999998
9154,-0.04255837299999998
9155,-0.04341166333333332
9156,-0.04085176433333334
9157,-0.041491753666666624
9158,-0.04042512666666665
9159,-0.04053178933333332
9160,-0.03850519966666665
9161,-0.042025065666666646
9162,-0.04213172833333334
9163,-0.040318461333333326
9164,-0.04127842
9165,-0.041065093333333316
9166,-0.04010512666666666
9167,-0.03957180333333334
9168,-0.04138507466666665
9169,-0.04202505266666667
9170,-0.0392518296666667
9171,-0.04170505866666665
9172,-0.040745110999999994
9173,-0.03882518633333332
9174,-0.039998465333333316
9175,-0.04245170966666668
9176,-0.03946514166666668
9177,-0.042345053
9178,-0.039678482666666695
9179,-0.037865216000000035
9180,-0.04170507933333334
9181,-0.03957183200000001
9182,-0.04309167300000001
9183,-0.03935849066666666
9184,-0.03914516133333335
9185,-0.039358480333333334
9186,-0.03829186566666667
9187,-0.03861186466666664
9188,-0.040211802666666685
9189,-0.03967847733333333
9190,-0.039358489333333316
9191,-0.03765188799999999
9192,-0.04138508
9193,-0.036371935
9194,-0.04021178733333335
9195,-0.04053178666666667
9196,-0.03573195166666668
9197,-0.03882517733333333
9198,-0.03989179833333331
9199,-0.03850519666666668
9200,-0.040425112666666686
9201,-0.03946514000000004
9202,-0.03786520966666665
9203,-0.037331892333333346
9204,-0.03989180733333333
9205,-0.03530529933333334
9206,-0.038398528666666674
9207,-0.03754520833333333
9208,-0.03925184133333334
9209,-0.03573194533333335
9210,-0.038718523000000005
9211,-0.036051950000000034
9212,-0.03946515533333336
9213,-0.040531773666666646
9214,-0.03519865400000001
9215,-0.03935849666666667
9216,-0.03829186599999999
9217,-0.03818519200000004
9218,-0.03893184166666663
9219,-0.03914515599999999
9220,-0.037865212000000016
9221,-0.037011898333333335
9222,-0.03925182299999999
9223,-0.03701190500000002
9224,-0.03583862466666665
9225,-0.039785131333333314
9226,-0.03658525866666667
9227,-0.03498532300000001
9228,-0.03701189366666666
9229,-0.03786520166666667
9230,-0.03722524533333335
9231,-0.036798571333333335
9232,-0.038611847000000026
9233,-0.03551862766666666
9234,-0.039891788333333345
9235,-0.036691918999999996
9236,-0.03850518566666665
9237,-0.03775854999999999
9238,-0.03807853133333333
9239,-0.03914514900000002
9240,-0.03978513666666668
9241,-0.03541196133333337
9242,-0.03541196200000002
9243,-0.03786522033333336
9244,-0.03359870566666669
9245,-0.03786522299999999
9246,-0.039465138999999996
9247,-0.03701189200000001
9248,-0.036158612
9249,-0.036691923333333334
9250,-0.03583861266666667
9251,-0.03541196833333335
9252,-0.03605193733333335
9253,-0.03562528466666669
9254,-0.03882517299999998
9255,-0.03679858466666667
9256,-0.035305310000000055
9257,-0.03669190166666669
9258,-0.03647860400000004
9259,-0.03626527100000004
9260,-0.03583861033333335
9261,-0.039358481333333334
9262,-0.034558671333333374
9263,-0.035411977333333365
9264,-0.03818519400000001
9265,-0.03562528733333335
9266,-0.0362652566666667
9267,-0.03786521900000001
9268,-0.034665322666666665
9269,-0.03445200800000002
9270,-0.03530532100000002
9271,-0.03573195366666667
9272,-0.03509198366666669
9273,-0.03637194266666669
9274,-0.03413202666666668
9275,-0.033598710666666684
9276,-0.037438567666666665
9277,-0.032532079666666686
9278,-0.03669192666666667
9279,-0.033705378000000036
9280,-0.03466532333333335
9281,-0.032105403666666685
9282,-0.03487866633333334
9283,-0.03466533766666668
9284,-0.03285207400000004
9285,-0.03658525833333334
9286,-0.03285206733333334
9287,-0.036051950000000006
9288,-0.03637193566666665
9289,-0.03402538266666668
9290,-0.031998769666666683
9291,-0.03370537466666668
9292,-0.03306538333333334
9293,-0.03509198800000003
9294,-0.03487865266666669
9295,-0.03637194866666671
9296,-0.03295873300000001
9297,-0.03711857866666671
9298,-0.03317206866666667
9299,-0.034985313333333365
9300,-0.03317205833333335
9301,-0.035091968999999994
9302,-0.034452001333333364
9303,-0.034132018000000014
9304,-0.033278716333333354
9305,-0.03306538400000002
9306,-0.035198655
9307,-0.03231876633333331
9308,-0.032852056333333345
