x,result_minus_fin2ual_plus_offset
0.4909012023333337,-0.3413281663320027
0.4911012023333341,-0.3409730557540096
0.4913012023333341,-0.34060925315602597
0.49150120233333316,-0.3402367466941593
0.4917012023333327,-0.3398555248587629
0.49190120233333356,-0.339465576475641
0.49210120233333376,-0.33906689070723367
0.49230120233333285,-0.3386594570537717
0.49250120233333305,-0.3382432653544145
0.4927012023333339,-0.33781830578838457
0.4929012023333337,-0.33738456887606827
0.4931012023333332,-0.33694204548008844
0.49330120233333274,-0.3364907268063758
0.49350120233333294,-0.33603060440520804
0.4937012023333338,-0.335561670172234
0.4939012023333329,-0.33508391634947965
0.4941012023333329,-0.3345973355263099
0.4943012023333333,-0.3341019206404082
0.4945012023333346,-0.33359766497870463
0.4947012023333337,-0.3330845621783045
0.494901202333333,-0.33256260622736106
0.4951012023333323,-0.33203179146596906
0.4953012023333334,-0.33149211258700617
0.4955012023333334,-0.3309435646369808
0.4957012023333327,-0.3303861430168181
0.4959012023333331,-0.3298198434826526
0.496101202333334,-0.32924466214660125
0.4963012023333342,-0.3286605954774999
0.4965012023333333,-0.3280676403016183
0.49670120233333304,-0.32746579380335106
0.496901202333333,-0.32685505352590405
0.4971012023333341,-0.3262354173719333
0.4973012023333332,-0.3256068836041884
0.49750120233333317,-0.3249694508460836
0.4977012023333329,-0.32432311808230996
0.49790120233333424,-0.3236678846593692
0.498101202333334,-0.3230037502861309
0.4983012023333331,-0.3223307150343127
0.4985012023333326,-0.321648779338976
0.49870120233333304,-0.3209579439989902
0.4989012023333337,-0.3202582101774697
0.4991012023333323,-0.3195495794021873
0.4993012023333332,-0.31883205356593397
0.49950120233333384,-0.3181056349269259
0.4997012023333338,-0.31737032610911264
0.49990120233333357,-0.3166261301024944
0.5001012023333331,-0.31587305026341256
0.5003012023333331,-0.31511109031481
0.5005012023333335,-0.31434025434647284
0.5007012023333337,-0.31356054681524304
0.5009012023333332,-0.31277197254520134
0.5011012023333328,-0.3119745367278242
0.5013012023333341,-0.31116824492212036
0.5015012023333338,-0.310353103054765
0.5017012023333332,-0.3095291174201449
0.5019012023333329,-0.3086962946804349
0.5021012023333331,-0.3078546418656334
0.5023012023333338,-0.3070041663735632
0.5025012023333326,-0.3061448759698622
0.5027012023333328,-0.3052767787879018
0.502901202333333,-0.3043998833287579
0.5031012023333341,-0.3035141984610802
0.5033012023333341,-0.3026197334209906
0.5035012023333332,-0.3017164978119057
0.5037012023333325,-0.3008045016043634
0.5039012023333336,-0.299883755135819
0.5041012023333336,-0.2989542691104336
0.5043012023333331,-0.2980160545987766
0.5045012023333333,-0.2970691230375546
0.5047012023333344,-0.2961134862293
0.5049012023333337,-0.2951491563420423
0.505101202333333,-0.2941761459089032
0.5053012023333323,-0.29319446782772896
0.5055012023333332,-0.2922041353606534
0.5057012023333338,-0.29120516213366965
0.5059012023333327,-0.29019756213613584
0.5061012023333331,-0.2891813497202452
0.5063012023333335,-0.288156539600543
0.5065012023333342,-0.2871231468533325
0.5067012023333335,-0.28608118691610507
0.5069012023333332,-0.2850306755868979
0.5071012023333326,-0.2839716290236828
0.5073012023333332,-0.2829040637436667
0.5075012023333336,-0.2818279966226255
0.5077012023333332,-0.2807434448941556
0.5079012023333334,-0.27965042614891306
0.5081012023333338,-0.2785489583338543
0.508301202333334,-0.27743905975141636
0.5085012023333333,-0.27632074905868204
0.508701202333333,-0.275194045266502
0.508901202333333,-0.2740589677386222
0.5091012023333339,-0.2729155361907508
0.5093012023333332,-0.271763770689633
0.5095012023333327,-0.270603691652033
0.5097012023333334,-0.26943531984376096
0.5099012023333342,-0.2682586763786473
0.5101012023333338,-0.26707378271747706
0.5103012023333331,-0.2658806606668852
0.5105012023333324,-0.26467933237826313
0.5107012023333333,-0.2634698203466038
0.5109012023333337,-0.26225214740936403
0.5111012023333326,-0.26102633674523923
0.511301202333333,-0.2597924118729207
0.5115012023333338,-0.25855039664989476
0.511701202333334,-0.25730031527113995
0.5119012023333336,-0.2560421922678129
0.5121012023333329,-0.25477605250592
0.5123012023333331,-0.2535019211849544
0.5125012023333335,-0.25221982383652547
0.512701202333333,-0.2509297863229349
0.5129012023333333,-0.2496318348357155
0.5131012023333332,-0.2483259958941945
0.5133012023333343,-0.24701229634396957
0.5135012023333336,-0.2456907633554274
0.5137012023333332,-0.24436142442213568
0.5139012023333329,-0.2430243073593124
0.5141012023333329,-0.24167944030221106
0.514301202333334,-0.24032685170448587
0.5145012023333329,-0.23896657033657226
0.5147012023333328,-0.2375986252839308
0.5149012023333337,-0.23622304594541071
0.5151012023333337,-0.23483986203150303
0.5153012023333341,-0.23344910356254894
0.5155012023333332,-0.2320508008669986
0.5157012023333325,-0.23064498457955585
0.5159012023333336,-0.22923168563936477
0.5161012023333336,-0.2278109352881813
0.5163012023333331,-0.22638276506842814
0.5165012023333331,-0.22494720682130862
0.5167012023333339,-0.22350429268487348
0.5169012023333337,-0.22205405509207432
0.517101202333333,-0.22059652676874045
0.5173012023333328,-0.2191317407315863
0.5175012023333332,-0.2176597302861815
0.5177012023333336,-0.21618052902489504
0.5179012023333327,-0.21469417082480935
0.5181012023333325,-0.2132006898455836
0.5183012023333335,-0.21170012052735726
0.5185012023333342,-0.2101924975886045
0.5187012023333335,-0.20867785602393152
0.5189012023333333,-0.20715623110186132
0.5191012023333323,-0.20562765836265307
0.5193012023333337,-0.20409217361600185
0.5195012023333341,-0.2025498129388467
0.519701202333333,-0.20100061267301383
0.5199012023333329,-0.19944460942289607
0.5201012023333342,-0.1978818400531619
0.520301202333334,-0.19631234168640194
0.5205012023333333,-0.1947361517006965
0.5207012023333324,-0.19315330772725248
0.5209012023333328,-0.19156384764796286
0.5211012023333339,-0.18996780959299475
0.5213012023333328,-0.18836523193832513
0.521501202333333,-0.18675615330318893
0.5217012023333334,-0.18514061254766312
0.5219012023333347,-0.18351864877009327
0.5221012023333338,-0.18189030130459324
0.5223012023333329,-0.18025560971841045
0.5225012023333326,-0.1786146138093988
0.5227012023333335,-0.17696735360340726
0.5229012023333337,-0.17531386935167725
0.5231012023333328,-0.17365420152817565
0.523301202333333,-0.1719883908269269
0.5235012023333341,-0.17031647815938294
0.5237012023333345,-0.16863850465172098
0.5239012023333334,-0.16695451164211966
0.5241012023333329,-0.16526454067801227
0.5243012023333329,-0.16356863351339027
0.524501202333334,-0.1618668321060172
0.5247012023333333,-0.16015917861469103
0.5249012023333333,-0.15844571539637753
0.5251012023333332,-0.15672648500347597
0.5253012023333343,-0.15500153018095525
0.5255012023333341,-0.15327089386356363
0.525701202333333,-0.1515346191729214
0.5259012023333325,-0.1497927494146707
0.5261012023333331,-0.14804532807561507
0.5263012023333336,-0.14629239882083225
0.5265012023333326,-0.14453400549074935
0.5267012023333331,-0.14277019209819272
0.5269012023333339,-0.14100100282551964
0.5271012023333339,-0.13922648202164517
0.5273012023333334,-0.1374466741990676
0.5275012023333332,-0.13566162403091164
0.5277012023333327,-0.13387137634796142
0.5279012023333336,-0.13207597613564087
0.5281012023333334,-0.13027546853106697
0.5283012023333331,-0.12846989881996884
0.5285012023333329,-0.12665931243370854
0.5287012023333342,-0.12484375494622434
0.5289012023333342,-0.1230232720710452
0.529101202333333,-0.12119790965817231
0.5293012023333328,-0.11936771369103275
0.5295012023333323,-0.11753273028345697
0.5297012023333338,-0.11569300567654663
0.5299012023333329,-0.11384858623568357
0.5301012023333329,-0.11199951844730975
0.5303012023333331,-0.11014584891593837
0.5305012023333342,-0.10828762436100428
0.5307012023333335,-0.10642489161379885
0.5309012023333333,-0.10455769761428109
0.5311012023333326,-0.10268608940803266
0.5313012023333334,-0.10081011414307926
0.5315012023333334,-0.09892981906683182
0.531701202333333,-0.097045251522886
0.5319012023333332,-0.09515645894790807
0.532101202333334,-0.09326348886851253
0.532301202333334,-0.09136638889812652
0.5325012023333326,-0.08946520673381962
0.5327012023333326,-0.08755999015314019
0.532901202333333,-0.08565078701103089
0.5331012023333339,-0.08373764523663825
0.5333012023333326,-0.0818206128301973
0.5335012023333332,-0.07989973785979065
0.5337012023333336,-0.07797506845832626
0.5339012023333345,-0.07604665282029886
0.5341012023333336,-0.07411453919869707
0.5343012023333331,-0.07217877590178597
0.5345012023333326,-0.07023941129002939
0.5347012023333333,-0.06829649377290621
0.5349012023333335,-0.06635007180580985
0.535101202333333,-0.06440019388687224
0.5353012023333332,-0.06244690855382568
0.5355012023333341,-0.060490264380900605
0.5357012023333341,-0.0585303099757006
0.5359012023333332,-0.056567093976050156
0.5361012023333329,-0.05460066504687612
0.5363012023333329,-0.05263107187713143
0.5365012023333338,-0.05065836317665833
0.5367012023333331,-0.04868258767312946
0.5369012023333326,-0.04670379410888253
0.5371012023333332,-0.044722031237884714
0.5373012023333343,-0.0427373478226598
0.5375012023333341,-0.04074979263121396
0.5377012023333332,-0.03875941443393683
0.5379012023333325,-0.036766262000571
0.5381012023333331,-0.034770384097166394
0.5383012023333336,-0.03277182948307407
0.5385012023333329,-0.03077064690788884
0.5387012023333329,-0.02876688510841422
0.5389012023333342,-0.026760592805695795
0.5391012023333339,-0.024751818702054333
0.5393012023333337,-0.02274061147802429
0.5395012023333332,-0.020727019789447448
0.5397012023333327,-0.018711092264494404
0.5399012023333338,-0.016692877500712754
0.5401012023333329,-0.014672424062161574
0.5403012023333336,-0.012649780476372129
0.5405012023333331,-0.010624995231580673
0.5407012023333342,-0.008598116773723973
0.5409012023333335,-0.006569193503681625
0.541101202333333,-0.004538273774304012
0.5413012023333328,-0.0025054058876456658
0.5415012023333328,-0.0004706380921196199
0.5417012023333336,0.0015659814203179828
0.5419012023333327,0.0036044045169186054
0.5421012023333331,0.005644583127007873
0.5423012023333336,0.0076864692446382155
0.5425012023333338,0.009730014931383656
0.5427012023333335,0.011775172319047563
0.5429012023333333,0.013821893612370495
0.5431012023333326,0.01587013109169526
0.5433012023333337,0.01791983711566534
0.5435012023333337,0.01997096412378603
0.5437012023333334,0.022023464639136316
0.5439012023333332,0.024077291270924017
0.544101202333334,0.026132396717079807
0.5443012023333338,0.02818873376677144
0.5445012023333329,0.03024625530299963
0.5447012023333331,0.03230491430509845
0.5449012023333331,0.03436466385117822
0.5451012023333337,0.03642545712064854
0.5453012023333326,0.03848724739660335
0.5455012023333328,0.04054998806833303
0.5457012023333334,0.04261363263362118
0.5459012023333345,0.04467813470116589
0.546101202333334,0.04674344799289622
0.5463012023333331,0.04880952634634576
0.5465012023333322,0.050876323716909325
0.5467012023333331,0.05294379418013291
0.5469012023333335,0.05501189193390236
0.5471012023333333,0.05708057130072195
0.5473012023333332,0.05914978672989547
0.5475012023333343,0.061219492799677366
0.5477012023333336,0.06328964421936956
0.5479012023333332,0.06536019583151859
0.5481012023333329,0.06743110261392388
0.5483012023333329,0.06950231968170978
0.548501202333334,0.07157380228935747
0.5487012023333329,0.07364550583264556
0.5489012023333331,0.07571738585072946
0.5491012023333333,0.07778939802795456
0.5493012023333346,0.07986149819583693
0.5495012023333341,0.08193364233487187
0.5497012023333332,0.0840057865764636
0.5499012023333327,0.08607788720469095
0.5501012023333334,0.08814990065809322
0.5503012023333334,0.09022178353139854
0.5505012023333331,0.09229349257729384
0.5507012023333333,0.09436498470809285
0.550901202333334,0.0964362169973843
0.5511012023333342,0.09850714668165486
0.5513012023333337,0.10057773116189841
0.5515012023333332,0.10264792800517891
0.5517012023333328,0.10471769494614168
0.5519012023333338,0.10678698988853177
0.5521012023333334,0.10885577090659115
0.5523012023333331,0.11092399624658601
0.5525012023333331,0.11299162432813273
0.5527012023333342,0.11505861374558683
0.552901202333334,0.11712492326932654
0.553101202333333,0.11919051184711302
0.5533012023333326,0.12125533860532148
0.553501202333333,0.12331936285015535
0.5537012023333334,0.12538254406882843
0.5539012023333327,0.12744484193073335
0.5541012023333334,0.1295062162886004
0.554301202333334,0.13156662717950787
0.554501202333334,0.13362603482597935
0.5547012023333335,0.1356843996370009
0.5549012023333335,0.13774168220899954
0.5551012023333326,0.1397978433267581
0.5553012023333337,0.14185284396439146
0.5555012023333332,0.1439066452861103
0.5557012023333336,0.1459592086471872
0.555901202333333,0.14801049559465176
0.556101202333334,0.1500604678681532
0.556301202333334,0.1521090874005811
0.5565012023333331,0.15415631631885168
0.5567012023333326,0.1562021169445456
0.5569012023333324,0.15824645179450358
0.5571012023333335,0.160289283581442
0.557301202333333,0.16233057521444913
0.557501202333333,0.16437028979958995
0.5577012023333332,0.16640839064031165
0.5579012023333338,0.16844484123791245
0.5581012023333338,0.1704796052919294
0.5583012023333331,0.17251264670053262
0.5585012023333324,0.17454392956085402
0.5587012023333331,0.1765734181692843
0.5589012023333333,0.17860107702169584
0.5591012023333333,0.1806268708137194
0.5593012023333337,0.18265076444091677
0.5595012023333339,0.18467272299891638
0.5597012023333341,0.18669271178355185
0.5599012023333332,0.18871069629092138
0.5601012023333327,0.19072664221747215
0.5603012023333329,0.19274051545997045
0.5605012023333336,0.1947522821154839
0.5607012023333331,0.19676190848131078
0.5609012023333335,0.1987693610549322
0.5611012023333335,0.2007746065338095
0.5613012023333344,0.20277761181527754
0.5615012023333337,0.20477834399627673
0.5617012023333332,0.20677677037319458
0.5619012023333327,0.2087728584415313
0.5621012023333332,0.21076657589562325
0.5623012023333336,0.21275789062827172
0.5625012023333331,0.21474677073038434
0.5627012023333335,0.21673318449059026
0.562901202333334,0.21871710039474287
0.5631012023333342,0.22069848712547466
0.5633012023333337,0.2226773135616746
0.563501202333333,0.22465354877795427
0.5637012023333323,0.22662716204405697
0.5639012023333336,0.22859812282426556
0.5641012023333332,0.23056640077668278
0.5643012023333331,0.23253196575266885
0.5645012023333331,0.2344947877960466
0.5647012023333344,0.23645483714240204
0.564901202333334,0.23841208421824978
0.5651012023333333,0.2403664996403148
0.5653012023333326,0.2423180542146374
0.5655012023333328,0.24426671893572383
0.5657012023333332,0.2462124649856245
0.5659012023333327,0.24815526373301514
0.5661012023333332,0.2500950867322683
0.566301202333334,0.25203190572241363
0.5665012023333342,0.25396569262613256
0.5667012023333335,0.2558964195487229
0.5669012023333331,0.2578240587770253
0.5671012023333322,0.2597485827782856
0.5673012023333337,0.26166996419906885
0.5675012023333332,0.2635881758639919
0.5677012023333341,0.26550319077467593
0.5679012023333332,0.2674149821083902
0.568101202333334,0.2693235232169317
0.5683012023333338,0.2712287876252263
0.5685012023333331,0.2731307490301242
0.5687012023333329,0.2750293812990429
0.5689012023333326,0.2769246584686009
0.5691012023333333,0.27881655474326683
0.569301202333333,0.28070504449391925
0.5695012023333332,0.28259010225647657
0.5697012023333337,0.28447170273040234
0.5699012023333341,0.2863498207772466
0.5701012023333334,0.2882244314191402
0.5703012023333336,0.2900955098373135
0.5705012023333325,0.29196303137048485
0.5707012023333329,0.2938269715133838
0.5709012023333333,0.29568730591507697
0.5711012023333335,0.29754401037741424
0.5713012023333337,0.2993970608533934
0.5715012023333339,0.30124643344550645
0.5717012023333341,0.30309210440407386
0.571901202333333,0.3049340501255462
0.572101202333333,0.3067722471508444
0.5723012023333325,0.30860667216356474
0.5725012023333336,0.3104373019883072
0.5727012023333331,0.3122641135888343
0.5729012023333331,0.31408708406639085
0.5731012023333335,0.3159061906578441
0.5733012023333346,0.31772141073389604
0.5735012023333339,0.319532721797232
0.5737012023333334,0.3213401014807472
0.5739012023333321,0.3231435275456217
0.574101202333333,0.3249429778795212
0.5743012023333336,0.32673843049462614
0.5745012023333331,0.32852986352580066
0.5747012023333335,0.3303172552286985
0.5749012023333344,0.3321005839777954
0.5751012023333335,0.33387982826446466
0.575301202333333,0.33565496669509154
0.5755012023333324,0.33742597798905516
0.5757012023333326,0.3391928409768084
0.5759012023333336,0.3409555345978815
0.576101202333333,0.3427140378988877
0.5763012023333334,0.3444683300316072
0.5765012023333334,0.34621839025090356
0.5767012023333344,0.3479641979127854
0.576901202333334,0.34970573247233316
0.5771012023333333,0.3514429734817537
0.5773012023333328,0.35317590058831616
0.577501202333333,0.35490449353233205
0.5777012023333332,0.35662873214511404
0.5779012023333334,0.35834859634695604
0.5781012023333336,0.3600640661450876
0.5783012023333338,0.36177512163163283
0.578501202333334,0.36348174298156444
0.5787012023333331,0.3651839104506494
0.5789012023333329,0.3668816043734343
0.5791012023333322,0.36857480516114927
0.5793012023333333,0.37026349329971053
0.5795012023333337,0.37194764934760594
0.5797012023333337,0.3736272539339095
0.5799012023333334,0.3753022877562128
0.5801012023333341,0.3769727315785888
0.580301202333334,0.3786385662295215
0.5805012023333331,0.38029977259990033
0.5807012023333329,0.3819563316409904
0.5809012023333326,0.38360822436236874
0.5811012023333335,0.3852554318299316
0.5813012023333328,0.38689793516382853
0.5815012023333337,0.38853571553652805
0.5817012023333337,0.39016875417071484
0.5819012023333341,0.39179703233736585
0.5821012023333336,0.3934205313537045
0.5823012023333334,0.3950392325812558
0.5825012023333325,0.39665311742383424
0.5827012023333331,0.39826216732561637
0.5829012023333331,0.3998663637691212
0.583101202333334,0.40146568827332807
0.5833012023333333,0.40306012239167777
0.5835012023333339,0.40464964771021866
0.5837012023333337,0.40623424584560935
0.5839012023333332,0.40781389844328
0.584101202333333,0.4093885871755162
0.5843012023333325,0.41095829373957815
0.5845012023333336,0.4125229998558616
0.5847012023333336,0.4140826872659962
0.5849012023333331,0.4156373377310719
0.5851012023333333,0.4171869330297985
0.5853012023333339,0.4187314549566866
0.5855012023333337,0.420270885320264
0.585701202333333,0.4218052059413264
0.5859012023333321,0.4233343986511686
0.586101202333333,0.4248584452898636
0.5863012023333334,0.4263773277045002
0.5865012023333336,0.4278910277475334
0.5867012023333336,0.4293995272750848
0.5869012023333338,0.43090280814528603
0.5871012023333335,0.43240085221662683
0.5873012023333326,0.43389364134634617
0.5875012023333328,0.4353811573888432
0.5877012023333328,0.43686338219406196
0.5879012023333334,0.43834029760597326
0.5881012023333332,0.43981188546100547
0.5883012023333334,0.44127812758657226
0.5885012023333334,0.4427390057995456
0.5887012023333342,0.44419450190481946
0.5889012023333338,0.445644597693828
0.5891012023333333,0.4470892749431791
0.5893012023333322,0.44852851541321836
0.5895012023333333,0.44996230084670275
0.5897012023333337,0.4513906129673867
0.5899012023333337,0.4528134334787698
0.5901012023333336,0.4542307440627833
0.590301202333334,0.4556425263785232
0.5905012023333338,0.4570487620609981
0.5907012023333331,0.4584494327199401
0.5909012023333329,0.4598445199386122
0.5911012023333322,0.46123400527263714
0.5913012023333335,0.4626178702489001
0.5915012023333333,0.4639960963643863
0.5917012023333337,0.46536866508518804
0.5919012023333332,0.46673555784539544
0.5921012023333343,0.4680967560461361
0.5923012023333336,0.4694522410545231
0.5925012023333331,0.47080199420277513
0.5927012023333325,0.47214599678723856
0.5929012023333329,0.47348423006752116
0.5931012023333333,0.47481667526559945
0.593301202333333,0.4761433135650035
0.5935012023333337,0.4774641261100263
0.5937012023333339,0.47877909400491986
0.5939012023333341,0.4800881983131819
0.5941012023333334,0.48139142005683133
0.594301202333333,0.4826887402157505
0.5945012023333325,0.4839801397270187
0.5947012023333338,0.4852655994843236
0.5949012023333331,0.4865451003373292
0.595101202333334,0.4878186230912126
0.5953012023333333,0.48908614850606064
0.5955012023333337,0.4903476572964635
0.5957012023333337,0.4916031301310061
0.5959012023333328,0.49285254763188346
0.5961012023333327,0.4940958903745253
0.5963012023333327,0.49533313888721586
0.5965012023333334,0.49656427365080547
0.5967012023333331,0.4977892750984025
0.5969012023333335,0.49900812361516
0.5971012023333335,0.5002207995380232
0.597301202333334,0.501427283155578
0.5975012023333337,0.5026275547078791
0.5977012023333332,0.503821594386358
0.5979012023333323,0.5050093823337295
0.5981012023333332,0.5061908986439654
0.5983012023333336,0.5073661233622428
0.5985012023333338,0.5085350364850072
0.5987012023333331,0.5096976179600079
0.598901202333334,0.5108538476864154
0.5991012023333335,0.5120037055148936
0.5993012023333331,0.5131471712478161
0.5995012023333328,0.5142842246394291
0.5997012023333328,0.5154148453960807
0.5999012023333337,0.5165390131764889
0.6001012023333332,0.5176567075920155
0.6003012023333332,0.5187679082070344
0.6005012023333332,0.5198725945392575
0.6007012023333342,0.5209707460601524
0.6009012023333336,0.5220623421953425
0.6011012023333333,0.5231473623251186
0.6013012023333324,0.5242257857848909
0.601501202333333,0.5252975918657533
0.6017012023333332,0.5263627598150071
0.6019012023333332,0.5274212688367924
0.6021012023333334,0.5284730980927044
0.6023012023333338,0.5295182267024536
0.6025012023333334,0.5305566337445564
0.6027012023333329,0.5315882982570783
0.6029012023333324,0.532613199238378
0.6031012023333329,0.5336313156479093
0.603301202333334,0.5346426264070319
0.603501202333333,0.5356471103998633
0.6037012023333337,0.5366447464742073
0.6039012023333337,0.5376355134424117
0.6041012023333343,0.5386193900823654
0.6043012023333336,0.5395963551384446
0.6045012023333329,0.5405663873225559
0.6047012023333329,0.5415294653151592
0.6049012023333331,0.5424855677663369
0.6051012023333335,0.5434346732969029
0.6053012023333333,0.5443767604995285
0.6055012023333337,0.5453118079399182
0.6057012023333337,0.5462397941579771
0.6059012023333341,0.5471606976690526
0.606101202333333,0.5480744969651574
0.606301202333333,0.5489811705162828
0.6065012023333325,0.5498806967716604
0.6067012023333336,0.550773054161131
0.6069012023333331,0.5516582210964638
0.6071012023333331,0.5525361759727906
0.6073012023333335,0.5534068971699864
0.6075012023333342,0.5542703630541164
0.6077012023333339,0.5551265519789026
0.607901202333333,0.5559754422872218
0.6081012023333328,0.5568170123126256
0.608301202333333,0.5576512403808689
0.6085012023333336,0.5584781048114862
0.6087012023333329,0.5592975839193762
0.6089012023333331,0.5601096560164394
0.6091012023333338,0.5609142994131935
0.6093012023333335,0.5617114924204413
0.6095012023333335,0.562501213350971
0.6097012023333332,0.5632834405212506
0.6099012023333326,0.5640581522531622
0.6101012023333334,0.5648253268757665
0.6103012023333332,0.5655849427270465
0.610501202333334,0.566336978155743
0.6107012023333331,0.5670814115231291
0.610901202333334,0.5678182212048923
0.6111012023333338,0.5685473855929396
0.6113012023333328,0.5692688830973112
0.6115012023333326,0.5699826921480647
0.6117012023333326,0.5706887911971769
0.6119012023333337,0.5713871587204877
0.6121012023333332,0.5720777732196306
0.6123012023333332,0.572760613224027
0.6125012023333334,0.5734356572928454
0.6127012023333336,0.5741028840170082
0.6129012023333338,0.5747622720212066
0.6131012023333331,0.5754137999659288
0.6133012023333324,0.576057446549514
0.6135012023333335,0.5766931905102093
0.6137012023333333,0.5773210106282268
0.6139012023333337,0.5779408857278631
0.6141012023333334,0.5785527946795748
0.6143012023333336,0.5791567164021112
0.6145012023333336,0.5797526298646282
0.6147012023333329,0.5803405140888334
0.6149012023333329,0.5809203481511425
0.6151012023333329,0.5814921111848279
0.6153012023333335,0.5820557823822025
0.6155012023333333,0.582611340996791
0.6157012023333333,0.5831587663455375
0.6159012023333337,0.5836980378109952
0.6161012023333341,0.5842291348435396
0.6163012023333341,0.5847520369635877
0.6165012023333332,0.5852667237638254
0.6167012023333325,0.5857731749114454
0.6169012023333331,0.5862713701503854
0.6171012023333335,0.5867612893035684
0.6173012023333335,0.5872429122751673
0.6175012023333335,0.587716219052862
0.6177012023333339,0.5881811897101048
0.6179012023333337,0.5886378044083845
0.6181012023333332,0.5890860433995087
0.6183012023333327,0.5895258870278773
0.6185012023333325,0.5899573157327658
0.6187012023333338,0.590380310050611
0.6189012023333331,0.5907948506172849
0.6191012023333335,0.5912009181704092
0.6193012023333331,0.5915984935516236
0.6195012023333342,0.5919875577088933
0.6197012023333337,0.5923680916987867
0.619901202333333,0.5927400766887861
0.6201012023333323,0.59310349395957
0.6203012023333332,0.5934583249073135
0.6205012023333334,0.593804551045969
0.6207012023333331,0.5941421540095698
0.6209012023333331,0.5944711155545166
0.6211012023333335,0.5947914175618606
0.6213012023333335,0.5951030420395899
0.6215012023333335,0.595405971124916
0.621701202333333,0.5957001870865468
0.6219012023333328,0.5959856723269659
0.6221012023333337,0.5962624093847027
0.6223012023333332,0.5965303809365927
0.6225012023333338,0.5967895698000526
0.6227012023333331,0.5970399589353228
0.6229012023333338,0.5972815314477293
0.6231012023333338,0.5975142705899203
0.6233012023333331,0.5977381597641094
0.6235012023333326,0.5979531825243082
0.6237012023333328,0.5981593225785493
0.6239012023333332,0.5983565637911025
0.624101202333333,0.5985448901846852
0.6243012023333336,0.5987242859426686
0.6245012023333338,0.5988947354112624
0.6247012023333338,0.5990562231017066
0.6249012023333336,0.5992087336924415
0.6251012023333331,0.5993522520312773
0.6253012023333326,0.5994867631375473
0.6255012023333333,0.5996122522042565
0.6257012023333333,0.5997287046002114
0.6259012023333337,0.5998361058721515
0.626101202333333,0.599934441746858
0.6263012023333341,0.6000236981332606
0.6265012023333338,0.600103861124522
0.6267012023333329,0.6001749170001232
0.6269012023333329,0.6002368522279264
0.6271012023333329,0.6002896534662301
0.6273012023333338,0.6003333075658108
0.6275012023333333,0.6003678015719502
0.6277012023333333,0.6003931227264522
0.627901202333333,0.6004092584696439
0.6281012023333341,0.6004161964423623
0.6283012023333341,0.6004139244879307
0.628501202333333,0.6004024306541167
0.6287012023333325,0.600381703195077
0.6289012023333331,0.6003517305732886
0.6291012023333336,0.6003125014614646
0.6293012023333335,0.6002640047444558
0.6295012023333333,0.6002062295211326
0.6297012023333339,0.6001391651062563
0.6299012023333337,0.6000628010323344
0.630101202333333,0.599977127051456
0.6303012023333323,0.5998821331371154
0.630501202333333,0.5997778094860146
0.6307012023333336,0.5996641465198559
0.6309012023333331,0.5995411348871128
0.6311012023333336,0.5994087654647837
0.6313012023333335,0.5992670293601328
0.6315012023333335,0.599115917912409
0.6317012023333335,0.5989554226945519
0.631901202333333,0.5987855355148783
0.6321012023333326,0.5986062484187491
0.6323012023333332,0.598417553690221
0.6325012023333336,0.598219443853684
0.6327012023333334,0.5980119116754723
0.6329012023333336,0.5977949501654616
0.6331012023333338,0.5975685525786519
0.633301202333334,0.5973327124167261
0.6335012023333331,0.5970874234295936
0.633701202333333,0.596832679616911
0.6339012023333326,0.5965684752295931
0.6341012023333337,0.5962948047712943
0.6343012023333336,0.5960116629998842
0.6345012023333336,0.595719044928888
0.6347012023333334,0.5954169458289233
0.6349012023333342,0.595105361229107
0.6351012023333338,0.5947842869184552
0.6353012023333331,0.5944537189472476
0.6355012023333324,0.5941136536283866
0.6357012023333333,0.59376408753873
0.6359012023333337,0.5934050175204142
0.6361012023333328,0.5930364406821459
0.6363012023333334,0.5926583544004704
0.6365012023333338,0.5922707563210488
0.6367012023333336,0.5918736443598844
0.6369012023333336,0.5914670167045423
0.6371012023333329,0.5910508718153556
0.6373012023333329,0.5906252084265997
0.6375012023333335,0.5901900255476584
0.637701202333333,0.5897453224641698
0.6379012023333339,0.5892910987391345
0.6381012023333332,0.5888273542140411
0.6383012023333341,0.5883540890099238
0.6385012023333336,0.5878713035284573
0.6387012023333327,0.5873789984529755
0.6389012023333327,0.5868771747495087
0.6391012023333329,0.5863658336677954
0.6393012023333335,0.5858449767422627
0.6395012023333331,0.5853146057930022
0.6397012023333333,0.584774722926706
0.6399012023333337,0.5842253305376098
0.6401012023333337,0.5836664313084026
0.6403012023333334,0.5830980282111103
0.640501202333333,0.5825201245079774
0.6407012023333325,0.5819327237523146
0.6409012023333331,0.5813358297893358
0.6411012023333336,0.580729446756982
0.6413012023333338,0.5801135790867091
0.6415012023333335,0.5794882315042695
0.6417012023333335,0.5788534090304708
0.6419012023333337,0.5782091169819198
0.6421012023333328,0.5775553609717493
0.6423012023333323,0.5768921469103083
0.642501202333333,0.5762194810058592
0.6427012023333334,0.5755373697652504
0.6429012023333334,0.5748458199945545
0.6431012023333331,0.5741448387997024
0.6433012023333335,0.5734344335870943
0.6435012023333342,0.5727146120642022
0.6437012023333335,0.5719853822401462
0.643901202333333,0.5712467524262377
0.6441012023333323,0.5704987312365394
0.6443012023333332,0.5697413275883736
0.6445012023333334,0.568974550702851
0.6447012023333334,0.5681984101053328
