x,result_minus_fin2ual_plus_offset
0.4966989633333334,-0.1438173614576202
0.4968989633333325,-0.1435921978974029
0.4970989633333336,-0.14336222852120106
0.497298963333334,-0.14312744824628126
0.4974989633333342,-0.14288785228451037
0.49769896333333397,-0.142643436143139
0.4978989633333335,-0.14239419562554884
0.4980989633333328,-0.14214012683197194
0.49829896333333235,-0.14188122616017707
0.498498963333333,-0.1416174903061263
0.4986989633333323,-0.14134891626460622
0.49889896333333383,-0.14107550132980956
0.4990989633333347,-0.14079724309591565
0.4992989633333338,-0.14051413945761182
0.499498963333334,-0.14022618861059055
0.49969896333333264,-0.13993338905203273
0.4998989633333326,-0.13963573958102912
0.5000989633333333,-0.13933323929900004
0.500298963333333,-0.1390258876100659
0.5004989633333332,-0.13871368422138386
0.5006989633333341,-0.13839662914346468
0.5008989633333336,-0.13807472269045348
0.5010989633333345,-0.13774796548036503
0.501298963333334,-0.13741635843531452
0.5014989633333322,-0.13707990278168705
0.5016989633333324,-0.13673860005028649
0.5018989633333331,-0.13639245207646708
0.5020989633333317,-0.13604146100021233
0.5022989633333339,-0.13568562926617272
0.5024989633333348,-0.13532495962371893
0.5026989633333336,-0.13495945512690424
0.5028989633333338,-0.1345891191344204
0.5030989633333331,-0.1342139553095386
0.503298963333332,-0.13383396761998514
0.5034989633333331,-0.13344916033780027
0.5036989633333329,-0.13305953803918016
0.5038989633333331,-0.13266510560424816
0.5040989633333344,-0.1322658682168273
0.5042989633333337,-0.13186183136417406
0.5044989633333337,-0.13145300083665473
0.5046989633333341,-0.13103938272742563
0.5048989633333325,-0.13062098343206224
0.5050989633333325,-0.13019780964814004
0.5052989633333331,-0.12976986837482146
0.5054989633333316,-0.12933716691238412
0.5056989633333338,-0.1288997128616975
0.5058989633333348,-0.12845751412373374
0.5060989633333339,-0.12801057889897144
0.5062989633333339,-0.12755891568679845
0.5064989633333328,-0.1271025332849032
0.5066989633333328,-0.1266414407885921
0.5068989633333327,-0.12617564759011418
0.5070989633333329,-0.12570516337792445
0.5072989633333329,-0.1252299981359313
0.5074989633333338,-0.1247501621427017
0.5076989633333344,-0.12426566597064903
0.5078989633333335,-0.1237765204851751
0.5080989633333337,-0.12328273684377498
0.5082989633333324,-0.12278432649514329
0.5084989633333323,-0.12228130117819946
0.5086989633333334,-0.12177367292112941
0.5088989633333318,-0.12126145404037646
0.5090989633333338,-0.12074465713956442
0.5092989633333342,-0.12022329510847916
0.5094989633333342,-0.11969738112191924
0.5096989633333344,-0.11916692863857789
0.5098989633333335,-0.11863195139988145
0.5100989633333328,-0.11809246342878037
0.5102989633333326,-0.11754847902853238
0.510498963333333,-0.11700001278144197
0.5106989633333323,-0.11644707954757857
0.5108989633333341,-0.1158896944634385
0.5110989633333352,-0.11532787294063042
0.5112989633333338,-0.1147616306644764
0.5114989633333342,-0.114190983592591
0.5116989633333324,-0.11361594795348533
0.5118989633333328,-0.11303654024505397
0.5120989633333335,-0.11245277723312247
0.5122989633333328,-0.11186467594990421
0.5124989633333332,-0.1112722536924371
0.5126989633333343,-0.11067552802102282
0.5128989633333338,-0.1100745167576141
0.5130989633333336,-0.10946923798415975
0.5132989633333338,-0.10885971004095568
0.5134989633333329,-0.1082459515249519
0.5136989633333324,-0.10762798128801701
0.5138989633333331,-0.10700581843520146
0.5140989633333319,-0.1063794823229705
0.5142989633333337,-0.10574899255736718
0.5144989633333348,-0.10511436899223194
0.5146989633333341,-0.10447563172731386
0.5148989633333338,-0.10383280110638561
0.5150989633333327,-0.1031858977153567
0.5152989633333325,-0.10253494238031899
0.5154989633333331,-0.10187995616560222
0.5156989633333329,-0.10122096037178974
0.5158989633333328,-0.10055797653369336
0.5160989633333342,-0.09989102641832767
0.5162989633333337,-0.09922013202286543
0.5164989633333339,-0.09854531557252089
0.5166989633333343,-0.09786659951847057
0.5168989633333323,-0.09718400653571999
0.5170989633333325,-0.09649755952091585
0.5172989633333331,-0.09580728159021488
0.5174989633333318,-0.09511319607706356
0.5176989633333335,-0.09441532652994539
0.5178989633333346,-0.09371369671019184
0.5180989633333335,-0.09300833058967586
0.5182989633333344,-0.09229925234850875
0.518498963333333,-0.09158648637277902
0.5186989633333323,-0.09087005725216445
0.518898963333333,-0.0901499897776114
0.5190989633333329,-0.08942630893896233
0.5192989633333327,-0.08869903992254274
0.5194989633333342,-0.08796820810874953
0.519698963333334,-0.08723383906964297
0.5198989633333335,-0.08649595856645392
0.5200989633333335,-0.08575459254713268
0.5202989633333324,-0.08500976714386335
0.5204989633333326,-0.08426150867053
0.5206989633333328,-0.08350984362021843
0.5208989633333316,-0.08275479866265614
0.5210989633333338,-0.08199640064162675
0.5212989633333347,-0.08123467657244776
0.5214989633333336,-0.08046965363932376
0.5216989633333342,-0.07970135919273058
0.5218989633333335,-0.07892982074683019
0.5220989633333328,-0.07815506597678193
0.5222989633333328,-0.0773771227161019
0.522498963333333,-0.07659601895398979
0.5226989633333323,-0.07581178283263698
0.5228989633333341,-0.07502444264450261
0.5230989633333352,-0.07423402682963828
0.5232989633333338,-0.07344056397292577
0.5234989633333336,-0.07264408280131665
0.5236989633333324,-0.07184461218111751
0.5238989633333329,-0.07104218111518062
0.5240989633333333,-0.07023681874015492
0.5242989633333319,-0.06942855432367785
0.5244989633333337,-0.06861741726154189
0.5246989633333343,-0.06780343707494225
0.5248989633333341,-0.06698664340759578
0.5250989633333341,-0.06616706602291803
0.5252989633333336,-0.0653447348011877
0.5254989633333329,-0.06451967973667955
0.5256989633333324,-0.06369193093480197
0.5258989633333331,-0.06286151860922254
0.5260989633333322,-0.0620284730790021
0.5262989633333339,-0.061192824765661874
0.526498963333335,-0.06035460419034584
0.5266989633333341,-0.05951384197087681
0.5268989633333341,-0.05867056881883549
0.5270989633333327,-0.057824815536682374
0.5272989633333327,-0.05697661301479208
0.5274989633333331,-0.056125992228560295
0.5276989633333329,-0.05527298423545538
0.5278989633333333,-0.054417620172068575
0.5280989633333342,-0.053559931251188
0.5282989633333337,-0.05269994875885149
0.5284989633333339,-0.05183770405137356
0.5286989633333337,-0.050973228552421146
0.5288989633333323,-0.05010655375004244
0.5290989633333325,-0.0492377111936955
0.5292989633333327,-0.04836673249132073
0.5294989633333316,-0.04749364930635972
0.5296989633333342,-0.04661849335476501
0.5298989633333351,-0.04574129640211132
0.5300989633333335,-0.04486209026056347
0.5302989633333337,-0.04398090678591278
0.530498963333333,-0.043097777874665254
0.5306989633333323,-0.042212735461033726
0.530898963333333,-0.0413258115139904
0.531098963333333,-0.04043703803432454
0.5312989633333332,-0.03954644705165814
0.5314989633333342,-0.038654070621505096
0.5316989633333338,-0.037759940822332874
0.5318989633333338,-0.03686408975258093
0.532098963333334,-0.03596654952774625
0.5322989633333326,-0.0350673522774404
0.5324989633333326,-0.034166530142426446
0.532698963333333,-0.033264115271726534
0.5328989633333316,-0.03236013981968591
0.5330989633333338,-0.031454635943014154
0.5332989633333349,-0.030547635797951386
0.533498963333334,-0.029639171537299894
0.533698963333334,-0.02872927530752519
0.5338989633333329,-0.02781797924590332
0.5340989633333326,-0.026905315477597086
0.5342989633333326,-0.025991316112810352
0.534498963333333,-0.02507601324390526
0.534698963333333,-0.024159438942553343
0.5348989633333341,-0.023241625256870686
0.5350989633333345,-0.0223226042086058
0.5352989633333338,-0.021402407790289988
0.5354989633333334,-0.02048106796241714
0.535698963333332,-0.019558616650656453
0.5358989633333324,-0.01863508574302836
0.5360989633333335,-0.017710507087155658
0.5362989633333315,-0.016784912487486925
0.5364989633333339,-0.015858333702472707
0.5366989633333346,-0.014930802441935667
0.5368989633333341,-0.014002350364242216
0.5370989633333343,-0.013073009073610248
0.5372989633333338,-0.012142810117423481
0.5374989633333329,-0.011211784983519385
0.5376989633333329,-0.010279965097515227
0.5378989633333329,-0.009347381820163314
0.5380989633333326,-0.008414066444692064
0.5382989633333342,-0.007480050194169708
0.538498963333335,-0.006545364218922553
0.5386989633333337,-0.005610039593913575
0.5388989633333341,-0.0046741073161414085
0.5390989633333323,-0.0037375983021417526
0.5392989633333327,-0.0028005433853659015
0.5394989633333329,-0.00186297331372652
0.5396989633333324,-0.0009249187470479828
0.5398989633333335,1.3589745425971432e-05
0.5400989633333342,0.0009525216874700536
0.5402989633333339,0.001891846698354965
0.5404989633333337,0.002831534495277758
0.5406989633333337,0.0037715548957628292
0.5408989633333328,0.0047118778200496685
0.5410989633333323,0.00565247329348025
0.5412989633333329,0.006593311448832802
0.541498963333332,0.007534362528637236
0.5416989633333338,0.008475596887528296
0.5418989633333349,0.009416984994461348
0.5420989633333335,0.01035849743501686
0.5422989633333339,0.011300104913659726
0.5424989633333328,0.012241778255891424
0.5426989633333326,0.013183488410505343
0.5428989633333332,0.01412520645171707
0.5430989633333327,0.015066903581311835
0.5432989633333332,0.016008551130793906
0.5434989633333345,0.016950120563455132
0.5436989633333338,0.01789158347644284
0.5438989633333342,0.018832911602849008
0.5440989633333335,0.019774076813678907
0.5442989633333326,0.020715051119887327
0.5444989633333324,0.021655806674334758
0.5446989633333328,0.022596315773727987
0.5448989633333321,0.023536550860534695
0.5450989633333341,0.024476484524909612
0.5452989633333347,0.02541608950649748
0.5454989633333338,0.02635533869632551
0.545698963333334,0.027294205138610386
0.5458989633333331,0.02823266203250525
0.5460989633333326,0.0291706827338964
0.5462989633333328,0.030108240757107198
0.5464989633333328,0.03104530977659912
0.546698963333333,0.03198186362865466
0.5468989633333343,0.032917876313016035
0.5470989633333336,0.03385332199447864
0.5472989633333336,0.034788175004521915
0.5474989633333338,0.03572240984282381
0.5476989633333325,0.03665600117879582
0.5478989633333324,0.03758892385310782
0.5480989633333329,0.038521152879116276
0.5482989633333315,0.039452663444313
0.5484989633333337,0.04038343091177386
0.5486989633333346,0.041313430821453036
0.5488989633333337,0.04224263889159808
0.5490989633333343,0.043171031020062756
0.5492989633333332,0.04409858328554391
0.5494989633333329,0.04502527194889472
0.5496989633333329,0.04595107345430477
0.5498989633333329,0.046875964430510036
0.5500989633333329,0.04779992169195256
0.550298963333334,0.048722922239914424
0.5504989633333348,0.04964494326359907
0.5506989633333339,0.05056596214120798
0.5508989633333334,0.051485956440993984
0.5510989633333323,0.05240490392223064
0.551298963333333,0.053322782536215176
0.5514989633333334,0.05423957042717011
0.5516989633333322,0.05515524593317321
0.5518989633333338,0.056069787587054234
0.5520989633333344,0.056983174117175676
0.552298963333334,0.057895384448293126
0.5524989633333339,0.05880639770232524
0.5526989633333339,0.059716193199080905
0.552898963333333,0.06062475045697815
0.5530989633333323,0.06153204919373479
0.5532989633333327,0.062438069327004596
0.5534989633333325,0.06334279097498016
0.553698963333334,0.06424619445700519
0.5538989633333349,0.06514826029408156
0.5540989633333335,0.06604896920941083
0.5542989633333335,0.06694830212889591
0.554498963333333,0.06784624018154362
0.5546989633333328,0.06874276469991687
0.5548989633333334,0.06963785722050739
0.5550989633333323,0.07053149948407221
0.5552989633333334,0.07142367343599655
0.5554989633333345,0.07231436122652185
0.5556989633333334,0.07320354521102619
0.5558989633333338,0.07409120795027091
0.556098963333334,0.07497733221053629
0.5562989633333324,0.07586190096380169
0.5564989633333326,0.07674489738788895
0.5566989633333328,0.0776263048665053
0.5568989633333321,0.0785061069893275
0.5570989633333341,0.07938428755204126
0.5572989633333347,0.08026083055628044
0.5574989633333336,0.08113572020963497
0.5576989633333336,0.08200894092557653
0.5578989633333331,0.08288047732331971
0.5580989633333324,0.08375031422771129
0.5582989633333333,0.08461843666906016
0.5584989633333328,0.08548482988290888
0.558698963333333,0.08634947930984191
0.5588989633333343,0.08721237059519264
0.5590989633333336,0.08807348958873856
0.5592989633333338,0.08893282234441431
0.559498963333334,0.08979035511991011
0.5596989633333329,0.09064607437629582
0.5598989633333329,0.09149996677761721
0.5600989633333329,0.09235201919041204
0.5602989633333315,0.09320221868324093
0.5604989633333337,0.09405055252620076
0.5606989633333348,0.09489700819031302
0.5608989633333341,0.095741573347007
0.5610989633333341,0.09658423586751047
0.5612989633333332,0.09742498382218506
0.5614989633333329,0.09826380547989133
0.5616989633333329,0.0991006893072732
0.5618989633333329,0.09993562396804329
0.5620989633333329,0.10076859832223031
0.562298963333334,0.10159960142540041
0.5624989633333342,0.10242862252782922
0.5626989633333337,0.10325565107368444
0.5628989633333334,0.10408067670015159
0.5630989633333323,0.10490368923652739
0.5632989633333327,0.10572467870331832
0.5634989633333327,0.10654363531125646
0.5636989633333318,0.10736054946034532
0.563898963333334,0.1081754117388648
0.5640989633333344,0.10898821292228403
0.5642989633333335,0.10979894397225932
0.5644989633333339,0.11060759603553465
0.5646989633333337,0.11141416044280146
0.5648989633333332,0.11221862870758859
0.5650989633333328,0.11302099252508732
0.565298963333333,0.11382124377096416
0.5654989633333329,0.1146193745001381
0.565698963333334,0.11541537694555583
0.5658989633333349,0.11620924351690808
0.5660989633333335,0.11700096679934904
0.5662989633333335,0.11779053955220835
0.5664989633333326,0.11857795470760985
0.5666989633333328,0.11936320536915171
0.5668989633333332,0.12014628481049541
0.5670989633333328,0.12092718647397097
0.5672989633333336,0.12170590396916275
0.567498963333334,0.12248243107143088
0.5676989633333338,0.12325676172046074
0.5678989633333338,0.12402889001876818
0.5680989633333338,0.12479881023017611
0.5682989633333329,0.1255665167782809
0.5684989633333326,0.12633200424490867
0.5686989633333328,0.12709526736852284
0.5688989633333319,0.12785630104263013
0.5690989633333337,0.12861510031419074
0.569298963333335,0.12937166038193748
0.5694989633333336,0.13012597659475245
0.5696989633333338,0.13087804445001608
0.5698989633333329,0.13162785959186746
0.5700989633333331,0.13237541780954165
0.5702989633333333,0.13312071503561396
0.5704989633333328,0.13386374734427306
0.5706989633333333,0.13460451094956916
0.5708989633333343,0.13534300220362538
0.5710989633333332,0.1360792175948442
0.5712989633333341,0.136813153746138
0.5714989633333338,0.13754480741305578
0.5716989633333329,0.1382741754819878
0.5718989633333325,0.13900125496830548
0.5720989633333329,0.13972604301449326
0.5722989633333315,0.14044853688826303
0.5724989633333335,0.14116873398070354
0.5726989633333346,0.14188663180431613
0.5728989633333337,0.14260222799114466
0.5730989633333341,0.14331552029085315
0.5732989633333334,0.14402650656875132
0.5734989633333325,0.1447351848038774
0.5736989633333331,0.1454415530870291
0.5738989633333329,0.1461456096187756
0.5740989633333329,0.14684735270750426
0.5742989633333344,0.14754678076741945
0.5744989633333335,0.148243892316524
0.5746989633333337,0.14893868597465693
0.5748989633333337,0.14963116046143426
0.5750989633333323,0.1503213145942433
0.5752989633333323,0.151009147286224
0.575498963333333,0.15169465754420636
0.5756989633333318,0.1523778444666714
0.5758989633333338,0.15305870724173165
0.5760989633333349,0.15373724514501957
0.5762989633333335,0.15441345753766403
0.5764989633333335,0.155087343864234
0.576698963333333,0.1557589036506299
0.5768989633333332,0.15642813650203774
0.577098963333333,0.15709504210083244
0.577298963333333,0.15775962020450995
0.5774989633333327,0.15842187064359203
0.5776989633333338,0.15908179331954997
0.577898963333334,0.1597393882026963
0.578098963333334,0.1603946553301158
0.5782989633333331,0.1610475948035602
0.5784989633333322,0.161698206787365
0.5786989633333333,0.16234649150635522
0.5788989633333337,0.1629924492437341
0.5790989633333321,0.16363608033901064
0.5792989633333336,0.16427738518592483
0.5794989633333345,0.16491636423030864
0.5796989633333336,0.1655530179680356
0.5798989633333338,0.1661873469429388
0.5800989633333336,0.16681935174470183
0.5802989633333331,0.1674490330067978
0.5804989633333326,0.16807639140440772
0.5806989633333328,0.16870142765234913
0.5808989633333326,0.16932414250300104
0.5810989633333341,0.1699445367442558
0.5812989633333348,0.17056261119743563
0.5814989633333336,0.17117836671525982
0.5816989633333336,0.17179180417980378
0.5818989633333329,0.17240292450043246
0.5820989633333331,0.17301172861179043
0.5822989633333335,0.17361821747175823
0.5824989633333326,0.17422239205943646
0.5826989633333337,0.17482425337315194
0.5828989633333339,0.17542380242842076
0.5830989633333334,0.1760210402559812
0.5832989633333334,0.17661596789980194
0.5834989633333336,0.17720858641509876
0.5836989633333325,0.17779889686636802
0.5838989633333329,0.17838690032544774
0.5840989633333329,0.17897259786954417
0.584298963333332,0.1795559905793157
0.5844989633333335,0.1801370795369562
0.5846989633333348,0.18071586582425436
0.5848989633333337,0.18129235052071307
0.5850989633333337,0.18186653470167657
0.5852989633333328,0.18243841943642383
0.5854989633333327,0.18300800578633303
0.5856989633333334,0.18357529480301754
0.5858989633333327,0.18414028752649178
0.5860989633333329,0.18470298498336776
0.5862989633333344,0.1852633881850329
0.5864989633333335,0.18582149812585183
0.5866989633333339,0.18637731578142347
0.5868989633333339,0.18693084210678437
0.5870989633333326,0.18748207803468153
0.587298963333333,0.18803102447385328
0.587498963333333,0.18857768230729055
0.5876989633333318,0.1891220523905617
0.5878989633333338,0.1896641355501418
0.5880989633333351,0.1902039325817183
0.5882989633333335,0.19074144424857253
0.5884989633333342,0.19127667127997053
0.588698963333333,0.19180961436951172
0.5888989633333326,0.19234027417358188
0.589098963333333,0.19286865130976033
0.589298963333333,0.19339474635527126
0.5894989633333332,0.19391855984546202
0.589698963333334,0.19444009227228498
0.5898989633333338,0.19495934408280163
0.5900989633333336,0.19547631567772306
0.5902989633333335,0.1959910074099504
0.5904989633333322,0.19650341958314102
0.5906989633333328,0.19701355245031635
0.590898963333333,0.19752140621244632
0.5910989633333319,0.19802698101710103
0.5912989633333336,0.1985302769571141
0.5914989633333343,0.1990312940692256
0.5916989633333336,0.19953003233281077
0.5918989633333342,0.20002649166859848
0.5920989633333336,0.2005206719373938
0.5922989633333331,0.20101257293886796
0.5924989633333329,0.20150219441033268
0.5926989633333328,0.20198953602555622
0.5928989633333326,0.20247459739359686
0.5930989633333339,0.20295737805766875
0.593298963333335,0.20343787749400977
0.5934989633333336,0.20391609511079556
0.5936989633333336,0.2043920302470845
0.5938989633333325,0.20486568217174322
0.5940989633333329,0.20533705008245173
0.5942989633333331,0.20580613310468399
0.5944989633333326,0.20627293029074897
0.5946989633333335,0.20673744061884558
0.5948989633333344,0.20719966299212667
0.5950989633333337,0.20765959623780791
0.5952989633333337,0.20811723910630459
0.5954989633333341,0.20857259027036984
0.5956989633333329,0.20902564832427414
0.5958989633333327,0.2094764117830228
0.5960989633333331,0.20992487908156823
0.5962989633333322,0.21037104857406744
0.5964989633333335,0.21081491853317813
0.5966989633333348,0.21125648714933987
0.5968989633333337,0.21169575253011808
0.5970989633333339,0.21213271269957681
0.5972989633333328,0.21256736559763473
0.597498963333333,0.21299970907950094
0.5976989633333334,0.21342974091509154
0.5978989633333331,0.21385745878850126
0.5980989633333331,0.21428286029749488
0.598298963333334,0.21470594295301884
0.5984989633333333,0.21512670417873586
0.5986989633333335,0.21554514131061042
0.5988989633333339,0.2159612515964852
0.5990989633333326,0.2163750321957062
0.5992989633333323,0.21678648017878238
0.5994989633333332,0.2171955925270425
0.5996989633333321,0.21760236613233522
0.5998989633333338,0.21800679779677754
0.6000989633333345,0.21840888423247315
0.6002989633333335,0.21880862206131643
0.6004989633333335,0.21920600781479715
0.6006989633333333,0.21960103793381808
0.6008989633333324,0.21999370876856186
0.6010989633333332,0.22038401657837992
0.601298963333333,0.22077195753168571
0.601498963333333,0.22115752770591118
0.6016989633333345,0.22154072308746
0.6018989633333334,0.2219215395716861
0.6020989633333336,0.22229997296293458
0.6022989633333338,0.2226760189745564
0.6024989633333324,0.22304967322898436
0.6026989633333326,0.2234209312578343
0.6028989633333333,0.2237897885020061
0.6030989633333319,0.22415624031183265
0.6032989633333341,0.22452028194726548
0.6034989633333347,0.22488190857803464
0.6036989633333336,0.22524111528389684
0.603898963333334,0.2255978970548765
0.6040989633333331,0.22595224879151884
0.6042989633333329,0.2263041653052031
0.6044989633333331,0.22665364131844945
0.6046989633333331,0.22700067146526623
0.604898963333333,0.22734525029151983
0.6050989633333337,0.2276873722553272
0.6052989633333341,0.22802703172746913
0.6054989633333341,0.22836422299183465
0.6056989633333332,0.22869894024588427
0.6058989633333325,0.22903117760114244
0.6060989633333331,0.2293609290837057
0.6062989633333336,0.22968818863477505
0.606498963333332,0.23001295011121753
0.6066989633333335,0.2303352072861614
0.6068989633333342,0.23065495384957266
0.6070989633333337,0.23097218340890552
0.6072989633333341,0.23128688948974835
0.6074989633333341,0.23159906553648743
0.607698963333333,0.23190870491300808
0.6078989633333327,0.2322158009034131
0.6080989633333329,0.23252034671275407
0.6082989633333329,0.23282233546779316
0.6084989633333338,0.23312176021778752
0.6086989633333346,0.23341861393528537
0.6088989633333339,0.23371288951695024
0.6090989633333337,0.23400457978441122
0.6092989633333326,0.23429367748511634
0.6094989633333328,0.23458017529322583
0.609698963333333,0.23486406581050678
0.6098989633333327,0.23514534156726208
0.6100989633333338,0.2354239950232758
0.6102989633333344,0.2357000185687671
0.6104989633333333,0.23597340452537707
0.6106989633333335,0.23624414514717446
0.6108989633333335,0.23651223262166055
0.6110989633333326,0.23677765907081466
0.6112989633333328,0.23704041655215008
0.6114989633333332,0.23730049705977896
0.6116989633333321,0.2375578925255058
0.6118989633333334,0.23781259481994133
0.6120989633333347,0.23806459575361202
0.6122989633333336,0.23831388707810758
0.6124989633333338,0.23856046048724666
0.6126989633333333,0.2388043076182338
0.6128989633333326,0.239045420052859
0.613098963333333,0.2392837893186994
0.613298963333333,0.23951940689033507
0.6134989633333332,0.2397522641905894
0.6136989633333343,0.23998235259177442
0.6138989633333332,0.24020966341695194
0.614098963333334,0.24043418794122312
0.614298963333334,0.24065591739300324
0.6144989633333324,0.24087484295533845
0.6146989633333324,0.24109095576722428
0.614898963333333,0.24130424692493002
0.6150989633333319,0.24151470748334436
0.6152989633333334,0.24172232845734165
0.6154989633333348,0.24192710082313415
0.6156989633333336,0.24212901551966265
0.6158989633333345,0.24232806344999183
0.6160989633333331,0.24252423548269966
0.6162989633333325,0.24271752245330658
0.6164989633333329,0.24290791516568974
0.6166989633333331,0.2430954043935193
0.616898963333333,0.24327998088170547
0.6170989633333339,0.2434616353478532
0.6172989633333339,0.24364035848372215
0.6174989633333337,0.24381614095670395
0.6176989633333336,0.2439889734113026
0.6178989633333325,0.24415884647062192
0.6180989633333325,0.2443257507378693
0.6182989633333329,0.2444896767978561
0.6184989633333318,0.24465061521851322
0.618698963333334,0.2448085565524181
0.6188989633333346,0.24496349133831014
0.6190989633333333,0.24511541010263593
0.6192989633333343,0.24526430336109156
0.6194989633333337,0.24541016162015827
0.619698963333333,0.24555297537866733
0.6198989633333327,0.24569273512935208
0.6200989633333329,0.2458294313604133
0.6202989633333329,0.2459630545570861
0.6204989633333338,0.24609359520321578
0.6206989633333349,0.24622104378283155
0.6208989633333335,0.24634539078172896
0.6210989633333337,0.246466626689059
0.6212989633333319,0.24658474199890842
0.621498963333333,0.24669972721190062
0.6216989633333332,0.2468115728367792
0.6218989633333325,0.24692026939201278
0.6220989633333336,0.24702580740739277
0.6222989633333342,0.24712817742562992
0.6224989633333335,0.24722737000396086
0.6226989633333335,0.247323375715752
0.6228989633333335,0.24741618515210248
0.623098963333333,0.2475057889234509
0.6232989633333323,0.2475921776611818
0.623498963333333,0.24767534201923275
0.6236989633333323,0.2477552726756981
0.6238989633333338,0.24783196033444033
0.6240989633333347,0.24790539572668935
0.6242989633333338,0.24797556961265185
0.6244989633333335,0.24804247278311475
0.6246989633333329,0.24810609606104495
0.6248989633333331,0.2481664303031923
0.6250989633333333,0.24822346640168658
0.625298963333333,0.24827719528563477
0.6254989633333334,0.24832760792271583
0.6256989633333341,0.24837469532077075
0.6258989633333332,0.24841844852939154
0.626098963333334,0.24845885864150746
0.6262989633333336,0.24849591679496488
0.6264989633333329,0.24852961417410682
0.6266989633333324,0.2485599420113469
0.6268989633333331,0.2485868915887388
0.6270989633333319,0.24861045423954214
0.6272989633333337,0.2486306213497835
0.6274989633333348,0.24864738435981182
0.6276989633333336,0.24866073476584977
0.6278989633333338,0.24867066412153954
0.6280989633333331,0.24867716403948226
0.6282989633333325,0.24868022619277175
0.6284989633333331,0.24867984231652368
0.6286989633333329,0.24867600420939645
0.6288989633333333,0.2486687037351068
0.6290989633333346,0.2486579328239389
0.6292989633333337,0.24864368347424587
0.6294989633333337,0.24862594775394423
0.6296989633333341,0.24860471780200177
0.6298989633333325,0.24857998582991733
0.6300989633333327,0.24855174412319234
0.6302989633333331,0.24851998504279632
0.6304989633333318,0.24848470102662268
0.6306989633333335,0.24844588459093553
0.6308989633333348,0.24840352833181106
0.6310989633333337,0.24835762492656777
0.6312989633333339,0.2483081671351864
0.631498963333333,0.24825514780172683
0.6316989633333334,0.24819855985572747
0.6318989633333327,0.24813839631360385
0.6320989633333329,0.2480746502800304
0.6322989633333329,0.24800731494931766
0.6324989633333338,0.24793638360677617
0.632698963333334,0.2478618496300733
0.6328989633333335,0.24778370649057796
0.633098963333333,0.2477019477546939
0.6332989633333324,0.24761656708518667
0.6334989633333328,0.24752755824249484
0.6336989633333334,0.24743491508603552
0.6338989633333318,0.2473386315754959
0.6340989633333338,0.24723870177210994
0.6342989633333342,0.24713511983993655
0.6344989633333336,0.24702788004711151
0.634698963333334,0.24691697676709515
0.6348989633333335,0.2468024044799114
0.6350989633333333,0.24668415777336813
0.6352989633333328,0.24656223134427113
0.635498963333333,0.24643661999962246
0.6356989633333328,0.2463073186578115
0.6358989633333338,0.24617432234978626
0.6360989633333347,0.24603762622022207
0.6362989633333336,0.24589722552867066
0.6364989633333336,0.2457531156506949
0.6366989633333324,0.24560529207900256
0.6368989633333331,0.24545375042455186
0.6370989633333333,0.24529848641766008
0.6372989633333328,0.2451394959090862
0.6374989633333334,0.24497677487110534
0.6376989633333343,0.24481031939857487
0.6378989633333334,0.24464012570998092
0.6380989633333336,0.2444661901484705
0.6382989633333336,0.2442885091828804
0.6384989633333329,0.2441070794087418
0.6386989633333329,0.24392189754927515
0.6388989633333331,0.24373296045637582
0.6390989633333322,0.24354026511158133
0.6392989633333337,0.24334380862702068
0.6394989633333346,0.2431435882463666
0.6396989633333334,0.24293960134575548
0.6398989633333338,0.24273184543469714
0.6400989633333329,0.24252031815698644
0.6402989633333329,0.24230501729157705
0.6404989633333331,0.24208594075346174
0.6406989633333329,0.24186308659452818
0.6408989633333333,0.2416364530043993
0.6410989633333344,0.24140603831126778
0.6412989633333332,0.24117184098271327
0.6414989633333339,0.24093385962649277
0.6416989633333341,0.2406920929913429
0.641898963333333,0.2404465399677451
0.6420989633333327,0.24019719958868124
0.6422989633333331,0.2399440710303862
0.6424989633333322,0.23968715361307627
0.6426989633333335,0.23942644680165687
0.6428989633333344,0.23916195020643874
0.6430989633333333,0.2388936635838162
0.6432989633333339,0.23862158683693385
0.6434989633333332,0.23834572001636228
0.6436989633333323,0.2380660633207265
0.643898963333333,0.23778261709734036
0.6440989633333329,0.2374953818428294
0.6442989633333331,0.23720435820372038
0.6444989633333342,0.23690954697703334
0.6446989633333335,0.2366109491108576
0.6448989633333333,0.23630856570489756
0.6450989633333335,0.23600239801102635
0.6452989633333326,0.2356924474338128
0.6454989633333326,0.2353787155310286
0.6456989633333328,0.23506120401415742
0.6458989633333321,0.23473991474887626
0.6460989633333336,0.23441484975552013
0.6462989633333347,0.2340860112095531
0.6464989633333331,0.23375340144200188
0.6466989633333342,0.23341702293987043
0.6468989633333335,0.23307687834658297
0.6470989633333333,0.2327329704623548
0.647298963333333,0.2323853022445937
0.647498963333333,0.23203387680826318
0.6476989633333328,0.23167869742624184
0.6478989633333341,0.23131976752965966
0.6480989633333349,0.23095709070823622
0.6482989633333334,0.2305906707105874
0.6484989633333336,0.2302205114445126
0.6486989633333329,0.229846616977304
0.6488989633333331,0.22946899153599626
0.6490989633333333,0.22908763950763622
0.6492989633333319,0.22870256543952155
0.6494989633333337,0.22831377403941644
0.6496989633333343,0.2279212701757944
0.6498989633333336,0.22752505887801405
0.6500989633333336,0.22712514533650902
0.6502989633333336,0.22672153490296937
