x,result_minus_fin2ual_plus_offset
1.5011072046666667,0.31451134480813026
1.5013072046666667,0.31408847988236777
1.5015072046666667,0.31366225579088763
1.5017072046666669,0.3132326784500123
1.5019072046666668,0.312799753755386
1.5021072046666666,0.312363487581797
1.5023072046666666,0.31192388578301383
1.5025072046666668,0.31148095419163013
1.5027072046666667,0.3110346986189199
1.5029072046666667,0.3105851248546998
1.5031072046666667,0.3101322386672064
1.5033072046666667,0.3096760458029795
1.5035072046666667,0.3092165519867591
1.5037072046666666,0.30875376292139006
1.5039072046666668,0.30828768428773906
1.5041072046666668,0.3078183217446231
1.5043072046666666,0.3073456809287453
1.5045072046666668,0.30686976745464345
1.5047072046666667,0.3063905869146537
1.5049072046666667,0.3059081448788765
1.5051072046666665,0.3054224468951616
1.5053072046666667,0.304933498489098
1.5055072046666669,0.3044413051640228
1.5057072046666666,0.30394587240103443
1.5059072046666666,0.30344720565901695
1.5061072046666666,0.3029453103746838
1.5063072046666668,0.3024401919626242
1.5065072046666668,0.30193185581536813
1.5067072046666667,0.3014203073034565
1.5069072046666667,0.3009055517755282
1.5071072046666667,0.3003875945584175
1.5073072046666667,0.2998664409572624
1.5075072046666667,0.29934209625562547
1.5077072046666666,0.29881456571562803
1.5079072046666666,0.29828385457809325
1.5081072046666666,0.297749968062705
1.5083072046666666,0.2972129113681764
1.5085072046666668,0.29667268967243055
1.5087072046666667,0.2961293081327969
1.5089072046666665,0.29558277188621424
1.5091072046666667,0.2950330860494482
1.509307204666667,0.2944802557193269
1.5095072046666667,0.29392428597298076
1.5097072046666664,0.29336518186809585
1.5099072046666666,0.2928029484431831
1.5101072046666668,0.2922375907178628
1.5103072046666668,0.29166911369315224
1.5105072046666668,0.291097522351772
1.5107072046666665,0.2905228216584647
1.5109072046666667,0.2899450165603228
1.5111072046666667,0.28936411198713624
1.5113072046666667,0.28878011285174254
1.5115072046666667,0.2881930240503968
1.5117072046666666,0.2876028504631517
1.5119072046666666,0.2870095969542505
1.5121072046666666,0.28641326837253145
1.5123072046666668,0.28581386955184507
1.5125072046666668,0.285211405311488
1.5127072046666665,0.2846058804566408
1.5129072046666665,0.2839972997788241
1.513107204666667,0.28338566805636733
1.5133072046666667,0.2827709900548925
1.5135072046666667,0.28215327052779554
1.5137072046666666,0.2815325142167613
1.5139072046666668,0.2809087258522746
1.5141072046666668,0.2802819101541531
1.5143072046666666,0.2796520718320851
1.5145072046666666,0.27901921558618287
1.5147072046666668,0.27838334610755067
1.5149072046666667,0.2777444680788622
1.5151072046666667,0.2771025861749476
1.5153072046666667,0.2764577050633959
1.5155072046666667,0.27580982940516935
1.5157072046666666,0.2751589638552276
1.5159072046666666,0.2745051130631647
1.5161072046666668,0.2738482816738574
1.5163072046666668,0.27318847432812693
1.5165072046666666,0.2725256956634088
1.5167072046666668,0.2718599503144338
1.5169072046666667,0.2711912429139292
1.5171072046666667,0.2705195780933178
1.5173072046666665,0.26984496048343853
1.5175072046666667,0.2691673947152704
1.5177072046666669,0.26848688542067795
1.5179072046666666,0.26780343723315725
1.5181072046666668,0.2671170547885925
1.5183072046666666,0.2664277427260375
1.5185072046666668,0.2657355056884859
1.5187072046666668,0.26504034832367407
1.5189072046666667,0.26434227528487675
1.5191072046666667,0.2636412912317225
1.5193072046666667,0.26293740083101697
1.5195072046666667,0.2622306087575759
1.5197072046666666,0.2615209196950675
1.5199072046666666,0.2608083383368654
1.5201072046666668,0.2600928693869107
1.5203072046666666,0.2593745175605866
1.5205072046666668,0.2586532875855918
1.5207072046666668,0.2579291842028415
1.5209072046666667,0.25720221216735817
1.5211072046666665,0.25647237624918406
1.5213072046666667,0.2557396812342943
1.521507204666667,0.2550041319255294
1.5217072046666666,0.2542657331435248
1.5219072046666666,0.2535244897276502
1.5221072046666666,0.25278040653696654
1.5223072046666668,0.25203348845118057
1.5225072046666668,0.2512837403716144
1.5227072046666668,0.25053116722217533
1.5229072046666667,0.24977577395033998
1.5231072046666667,0.24901756552814297
1.5233072046666667,0.2482565469531725
1.5235072046666667,0.2474927232495734
1.5237072046666666,0.2467260994690566
1.5239072046666668,0.24595668069191537
1.5241072046666666,0.2451844720280512
1.5243072046666666,0.24440947861799567
1.5245072046666668,0.24363170563395198
1.5247072046666668,0.24285115828083562
1.5249072046666665,0.24206784179731775
1.5251072046666665,0.24128176145687688
1.525307204666667,0.2404929225688588
1.5255072046666667,0.23970133047954414
1.5257072046666666,0.23890699057320192
1.5259072046666666,0.23810990827317433
1.5261072046666668,0.2373100890429466
1.5263072046666668,0.23650753838723312
1.5265072046666666,0.23570226185305732
1.5267072046666668,0.23489426503083977
1.5269072046666667,0.23408355355549862
1.5271072046666667,0.23327013310753672
1.5273072046666667,0.23245400941414557
1.5275072046666667,0.23163518825030566
1.5277072046666667,0.23081367543989237
1.5279072046666666,0.22998947685678353
1.5281072046666666,0.22916259842596878
1.5283072046666668,0.2283330461246617
1.5285072046666668,0.2275008259834164
1.5287072046666665,0.22666594408723978
1.5289072046666667,0.22582840657670727
1.5291072046666667,0.22498821964909
1.5293072046666667,0.2241453895594647
1.5295072046666667,0.22329992262183923
1.5297072046666667,0.22245182521027218
1.5299072046666669,0.22160110375999342
1.5301072046666668,0.22074776476852953
1.5303072046666668,0.21989181479681905
1.5305072046666666,0.21903326047033844
1.5307072046666668,0.2181721084802168
1.5309072046666667,0.217308365584365
1.5311072046666667,0.2164420386085849
1.5313072046666667,0.21557313444769094
1.5315072046666667,0.21470166006662547
1.5317072046666667,0.21382762250157283
1.5319072046666666,0.21295102886107126
1.5321072046666666,0.2120718863271224
1.5323072046666668,0.21119020215629863
1.5325072046666666,0.21030598368085213
1.5327072046666668,0.209419238309806
1.5329072046666667,0.2085299735300664
1.5331072046666667,0.20763819690750787
1.5333072046666665,0.20674391608806994
1.5335072046666667,0.2058471387988393
1.5337072046666669,0.20494787284914262
1.5339072046666666,0.20404612613162038
1.5341072046666666,0.20314190662329717
1.5343072046666666,0.2022352223866602
1.5345072046666668,0.2013260815707182
1.5347072046666668,0.20041449241206605
1.5349072046666667,0.19950046323593268
1.5351072046666667,0.19858400245723362
1.5353072046666667,0.19766511858161187
1.5355072046666667,0.196743820206474
1.5357072046666667,0.19582011602201987
1.5359072046666666,0.19489401481226543
1.5361072046666666,0.19396552545605839
1.5363072046666666,0.1930346569280871
1.5365072046666666,0.19210141829988206
1.5367072046666668,0.19116581874080815
1.5369072046666667,0.19022786751905493
1.5371072046666665,0.18928757400260895
1.5373072046666667,0.18834494766022233
1.537507204666667,0.1873999980623819
1.5377072046666667,0.18645273488225583
1.5379072046666666,0.1855031678966318
1.5381072046666666,0.18455130698685998
1.5383072046666668,0.1835971621397713
1.5385072046666668,0.18264074344859751
1.5387072046666668,0.18168206111386945
1.5389072046666668,0.18072112544431615
1.5391072046666667,0.17975794685774804
1.5393072046666667,0.17879253588193106
1.5395072046666667,0.17782490315544935
1.5397072046666667,0.17685505942855773
1.5399072046666666,0.17588301556402233
1.5401072046666666,0.17490878253795014
1.5403072046666666,0.1739323714406072
1.5405072046666668,0.17295379347722317
1.5407072046666668,0.1719730599687902
1.5409072046666665,0.17099018235283892
1.5411072046666665,0.17000517218420813
1.541307204666667,0.1690180411358047
1.5415072046666667,0.1680288009993533
1.5417072046666667,0.16703746368611047
1.5419072046666666,0.16604404122759805
1.5421072046666668,0.16504854577629968
1.5423072046666668,0.16405098960635703
1.5425072046666668,0.16305138511424014
1.5427072046666666,0.16204974481941598
1.5429072046666668,0.16104608136499027
1.5431072046666667,0.1600404075183534
1.5433072046666667,0.15903273617178934
1.5435072046666667,0.15802308034308588
1.5437072046666667,0.15701145317612447
1.5439072046666666,0.15599786794145526
1.5441072046666666,0.1549823380368573
1.5443072046666668,0.15396487698788192
1.5445072046666668,0.15294549844838687
1.5447072046666666,0.15192421620104363
1.5449072046666668,0.15090104415783426
1.5451072046666667,0.1498759963605429
1.5453072046666667,0.14884908698121005
1.5455072046666665,0.14782033032258798
1.5457072046666667,0.146789740818567
1.5459072046666669,0.14575733303460123
1.5461072046666666,0.14472312166810217
1.5463072046666668,0.14368712154881402
1.5465072046666666,0.14264934763919487
1.5467072046666668,0.14160981503474615
1.5469072046666668,0.1405685389643608
1.5471072046666667,0.13952553479062327
1.5473072046666667,0.13848081801011128
1.5475072046666667,0.13743440425367232
1.5477072046666667,0.1363863092866834
1.5479072046666666,0.1353365490092936
1.5481072046666666,0.13428513945664755
1.5483072046666668,0.1332320967990902
1.5485072046666666,0.13217743734236034
1.5487072046666668,0.13112117752774624
1.5489072046666668,0.13006333393225325
1.5491072046666667,0.12900392326872231
1.5493072046666665,0.12794296238595051
1.5495072046666667,0.12688046826877836
1.549707204666667,0.12581645803817584
1.5499072046666666,0.12475094895129318
1.5501072046666666,0.12368395840149224
1.5503072046666666,0.12261550391837553
1.5505072046666668,0.12154560316777835
1.5507072046666668,0.12047427395175389
1.5509072046666668,0.11940153420852734
1.5511072046666667,0.1183274020124408
1.5513072046666667,0.11725189557387385
1.5515072046666667,0.11617503323914527
1.5517072046666667,0.1150968334903952
1.5519072046666667,0.11401731494544771
1.5521072046666669,0.11293649635765207
1.5523072046666666,0.11185439661571184
1.5525072046666666,0.11077103474347595
1.5527072046666668,0.10968642989973248
1.5529072046666668,0.10860060137797083
1.5531072046666665,0.10751356860612013
1.5533072046666665,0.10642535114627245
1.553507204666667,0.10533596869438966
1.5537072046666667,0.10424544107999256
1.5539072046666667,0.1031537882658058
1.5541072046666666,0.1020610303474179
1.5543072046666668,0.10096718755289537
1.5545072046666668,0.09987228024239166
1.5547072046666666,0.09877632890772353
1.5549072046666665,0.09767935417193352
1.5551072046666667,0.09658137678883685
1.5553072046666667,0.09548241764254364
1.5555072046666667,0.09438249774695479
1.5557072046666667,0.0932816382452484
1.5559072046666669,0.09217986040933915
1.5561072046666666,0.09107718563932578
1.5563072046666666,0.0899736354629003
1.5565072046666666,0.08886923153476156
1.5567072046666668,0.08776399563598894
1.5569072046666665,0.08665794967341126
1.5571072046666667,0.08555111567893403
1.5573072046666667,0.08444351580887816
1.5575072046666667,0.08333517234326754
1.5577072046666667,0.08222610768511665
1.5579072046666667,0.0811163443596907
1.5581072046666669,0.08000590501374628
1.5583072046666668,0.0788948124147579
1.5585072046666668,0.07778308945011325
1.5587072046666666,0.07667075912630152
1.5589072046666668,0.07555784456806919
1.5591072046666667,0.07444436901757574
1.5593072046666667,0.0733303558335053
1.5595072046666667,0.07221582849017738
1.5597072046666667,0.0711008105766309
1.5599072046666667,0.06998532579569022
1.5601072046666666,0.06886939796301186
1.5603072046666666,0.06775305100611238
1.5605072046666668,0.06663630896337577
1.5607072046666666,0.06551919598304955
1.5609072046666668,0.06440173632220203
1.5611072046666667,0.063283954345692
1.5613072046666667,0.06216587452508871
1.5615072046666665,0.061047521437594406
1.5617072046666667,0.059928919764933454
1.5619072046666669,0.05881009429224197
1.5621072046666666,0.05769106990692166
1.5623072046666666,0.05657187159747559
1.5625072046666666,0.05545252445234351
1.5627072046666668,0.05433305365870039
1.5629072046666668,0.053213484501251115
1.5631072046666667,0.05209384236099388
1.5633072046666667,0.05097415271397819
1.5635072046666667,0.0498544411300398
1.5637072046666667,0.048734733271519115
1.5639072046666667,0.047615054891962966
1.5641072046666666,0.046495431834809045
1.5643072046666668,0.04537589003205246
1.5645072046666666,0.044256455502903067
1.5647072046666666,0.04313715435240746
1.5649072046666668,0.04201801277007854
1.5651072046666668,0.04089905702849586
1.5653072046666665,0.03978031348188672
1.5655072046666665,0.038661808564696
1.565707204666667,0.03754356879014393
1.5659072046666667,0.03642562074877098
1.5661072046666666,0.03530799110694211
1.5663072046666666,0.03419070660537209
1.5665072046666668,0.03307379405760938
1.5667072046666668,0.03195728034852025
1.5669072046666668,0.030841192432744063
1.5671072046666665,0.029725557333148064
1.567307204666667,0.02861040213925259
1.5675072046666667,0.027495754005669455
1.5677072046666667,0.026381640150482666
1.5679072046666667,0.025268087853659162
1.5681072046666669,0.024155124455418068
1.5683072046666666,0.023042777354602684
1.5685072046666666,0.021931074007019876
1.5687072046666666,0.020820041923790146
1.5689072046666668,0.01970970866966608
1.5691072046666665,0.018600101861352036
1.5693072046666665,0.017491249165792064
1.5695072046666667,0.01638317829846892
1.5697072046666667,0.015275917021678258
1.5699072046666667,0.014169493142786583
1.5701072046666666,0.013063934512488067
1.5703072046666668,0.011959269023042701
1.5705072046666668,0.010855524606510753
1.5707072046666668,0.009752729232963393
1.5709072046666666,0.008650910908696526
1.571107204666667,0.007550097674418759
1.5713072046666667,0.006450317603456326
1.5715072046666667,0.005351598799904609
1.5717072046666667,0.004253969396812874
1.5719072046666667,0.0031574575543331547
1.5721072046666666,0.002062091457868462
1.5723072046666666,0.0009678993162105347
1.5725072046666666,-0.0001250906403319832
1.5727072046666668,-0.0012168501618147858
1.5729072046666666,-0.0023073509805410404
1.5731072046666668,-0.0033965648129720433
1.5733072046666667,-0.004484463361615619
1.5735072046666667,-0.005571018316953202
1.5737072046666665,-0.006656201359353504
1.5739072046666667,-0.0077399841610084445
1.5741072046666669,-0.00882233838785837
1.5743072046666666,-0.009903235701540503
1.5745072046666668,-0.010982647761346102
1.5747072046666666,-0.012060546226159614
1.5749072046666668,-0.013136902756440277
1.5751072046666668,-0.014211689016172493
1.5753072046666667,-0.015284876674853305
1.5755072046666667,-0.01635643740946612
1.5757072046666667,-0.017426342906466764
1.5759072046666667,-0.018494564863773898
1.5761072046666667,-0.019561074992763692
1.5763072046666666,-0.020625845020269356
1.5765072046666668,-0.021688846690586204
1.5767072046666666,-0.022750051767473464
1.5769072046666666,-0.02380943203617785
1.5771072046666668,-0.024866959305438256
1.5773072046666667,-0.025922605409505448
1.5775072046666665,-0.026976342210168494
1.5777072046666665,-0.02802814159877924
1.577907204666667,-0.029077975498275715
1.5781072046666667,-0.0301258158652061
1.5783072046666666,-0.03117163469177712
1.5785072046666666,-0.032215404007871526
1.5787072046666668,-0.033257095883090934
1.5789072046666668,-0.03429668242878618
1.5791072046666668,-0.03533413580010154
1.5793072046666665,-0.036369428198007064
1.5795072046666667,-0.03740253187134418
1.5797072046666667,-0.03843341911885299
1.5799072046666667,-0.03946206229122308
1.5801072046666667,-0.0404884337931264
1.5803072046666669,-0.041512506085257694
1.5805072046666666,-0.0425342516863673
1.5807072046666666,-0.04355364317530837
1.5809072046666666,-0.04457065319306178
1.5811072046666668,-0.04558525444477646
1.5813072046666667,-0.046597419701796705
1.5815072046666665,-0.04760712180369787
1.581707204666667,-0.04861433366031717
1.5819072046666667,-0.049619028253763575
1.5821072046666667,-0.050621178640463435
1.5823072046666666,-0.051620757953163815
1.5825072046666668,-0.052617739402957435
1.5827072046666668,-0.05361209628129047
1.5829072046666666,-0.05460380196197803
1.5831072046666668,-0.055592829903211016
1.5833072046666667,-0.056579153649548124
1.5835072046666667,-0.057562746833924094
1.5837072046666667,-0.058543583179636566
1.5839072046666667,-0.059521636502335135
1.5841072046666669,-0.06049688071200493
1.5843072046666666,-0.061469289814938086
1.5845072046666666,-0.06243883791571636
1.5847072046666666,-0.0634054992191655
1.5849072046666668,-0.06436924803232147
1.5851072046666668,-0.06533005876637801
1.5853072046666667,-0.0662879059386396
1.5855072046666667,-0.06724276417445674
1.5857072046666667,-0.06819460820915943
1.5859072046666667,-0.06914341288998248
1.5861072046666667,-0.07008915317798341
1.5863072046666669,-0.07103180414995272
1.5865072046666668,-0.07197134100031241
1.5867072046666668,-0.07290773904301515
1.5869072046666666,-0.07384097371342435
1.5871072046666668,-0.07477102057019724
1.5873072046666667,-0.07569785529714138
1.5875072046666667,-0.07662145370508379
1.5877072046666667,-0.07754179173371425
1.5879072046666667,-0.07845884545342638
1.5881072046666667,-0.07937259106714636
1.5883072046666666,-0.08028300491215312
1.5885072046666666,-0.0811900634618867
1.5887072046666668,-0.08209374332774885
1.5889072046666666,-0.0829940212608851
1.5891072046666668,-0.083890874153974
1.5893072046666668,-0.08478427904297768
1.5895072046666667,-0.0856742131089088
1.5897072046666667,-0.08656065367956771
1.5899072046666667,-0.08744357823127516
1.5901072046666669,-0.08832296439059259
1.5903072046666666,-0.08919878993602434
1.5905072046666666,-0.09007103279972226
1.5907072046666666,-0.0909396710691582
1.5909072046666668,-0.09180468298879946
1.5911072046666668,-0.09266604696176028
1.5913072046666668,-0.09352374155145093
1.5915072046666667,-0.09437774548320403
1.5917072046666667,-0.09522803764589191
1.5919072046666667,-0.09607459709352922
1.5921072046666667,-0.09691740304686179
1.5923072046666666,-0.0977564348949412
1.5925072046666668,-0.09859167219668616
1.5927072046666666,-0.09942309468242369
1.5929072046666666,-0.10025068225542966
1.5931072046666668,-0.101074414993437
1.5933072046666668,-0.10189427315013759
1.5935072046666665,-0.10271023715667268
1.5937072046666665,-0.10352228762310324
1.593907204666667,-0.10433040533986268
1.5941072046666667,-0.10513457127919223
1.5943072046666666,-0.1059347665965778
1.5945072046666666,-0.10673097263214532
1.5947072046666668,-0.10752317091205865
1.5949072046666668,-0.10831134314989006
1.5951072046666668,-0.10909547124798456
1.5953072046666668,-0.109875537298798
1.5955072046666667,-0.11065152358622365
1.5957072046666667,-0.1114234125869004
1.5959072046666667,-0.11219118697150351
1.5961072046666667,-0.11295482960601892
1.5963072046666669,-0.11371432355300068
1.5965072046666666,-0.1144696520728054
1.5967072046666666,-0.1152207986248227
1.5969072046666666,-0.11596774686866915
1.5971072046666668,-0.1167104806653801
1.5973072046666668,-0.1174489840785725
1.5975072046666665,-0.1181832413755982
1.5977072046666667,-0.11891323702867626
1.5979072046666667,-0.11963895571599759
1.5981072046666667,-0.12036038232282746
1.5983072046666666,-0.12107750194257672
1.5985072046666668,-0.12179029987785978
1.5987072046666668,-0.1224987616415289
1.5989072046666668,-0.12320287295769791
1.5991072046666666,-0.12390261976273724
1.5993072046666668,-0.12459798820625903
1.5995072046666667,-0.12528896465207007
1.5997072046666667,-0.12597553567912115
1.5999072046666667,-0.1266576880824246
1.6001072046666667,-0.1273354088739579
1.6003072046666666,-0.12800868528354536
1.6005072046666666,-0.1286775047597214
1.6007072046666666,-0.12934185497057304
1.6009072046666668,-0.13000172380456337
1.6011072046666666,-0.13065709937133047
1.6013072046666668,-0.13130797000247812
1.6015072046666667,-0.13195432425232748
1.6017072046666667,-0.1325961508986676
1.6019072046666667,-0.13323343894347267
1.6021072046666667,-0.13386617761360436
1.6023072046666669,-0.13449435636149293
1.6025072046666666,-0.13511796486579358
1.6027072046666668,-0.13573699303203365
1.6029072046666668,-0.1363514309932212
1.6031072046666668,-0.13696126911045098
1.6033072046666668,-0.13756649797347764
1.6035072046666667,-0.13816710840127283
1.6037072046666667,-0.13876309144256
1.6039072046666667,-0.13935443837632938
1.6041072046666667,-0.1399411407123306
1.6043072046666667,-0.14052319019154547
1.6045072046666666,-0.14110057878663856
1.6047072046666666,-0.14167329870238796
1.6049072046666666,-0.14224134237609345
1.6051072046666668,-0.14280470247796503
1.6053072046666668,-0.14336337191148738
1.6055072046666667,-0.14391734381376806
1.6057072046666667,-0.1444666115558595
1.6059072046666667,-0.1450111687430623
1.606107204666667,-0.1455510092152073
1.6063072046666667,-0.14608612704691218
1.6065072046666666,-0.14661651654782704
1.6067072046666666,-0.14714217226284526
1.6069072046666668,-0.14766308897230362
1.6071072046666668,-0.14817926169215373
1.6073072046666668,-0.14869068567411953
1.6075072046666667,-0.14919735640582665
1.6077072046666667,-0.149699269610914
1.6079072046666667,-0.15019642124912336
1.6081072046666667,-0.15068880751636696
1.6083072046666667,-0.15117642484477506
1.6085072046666669,-0.1516592699027219
1.6087072046666666,-0.15213733959482695
1.6089072046666666,-0.1526106310619435
1.6091072046666666,-0.1530791416811157
1.6093072046666668,-0.15354286906552125
1.6095072046666667,-0.15400181106438954
1.6097072046666667,-0.1544559657629018
1.6099072046666667,-0.15490533148206748
1.6101072046666667,-0.15534990677857985
1.6103072046666667,-0.15578969044465185
1.6105072046666666,-0.15622468150782973
1.6107072046666668,-0.15665487923078694
1.6109072046666668,-0.15708028311109432
1.6111072046666666,-0.15750089288097388
1.6113072046666665,-0.15791670850702955
1.6115072046666667,-0.15832773018995472
1.6117072046666667,-0.158733958364222
1.6119072046666667,-0.1591353936977532
1.6121072046666667,-0.15953203709156627
1.6123072046666667,-0.1599238896794022
1.6125072046666666,-0.16031095282733288
1.6127072046666666,-0.1606932281333468
1.6129072046666666,-0.16107071742691575
1.6131072046666668,-0.16144342276854132
1.6133072046666668,-0.1618113464492783
1.6135072046666668,-0.16217449099024375
1.6137072046666667,-0.16253285914210058
1.6139072046666667,-0.16288645388452355
1.6141072046666667,-0.1632352784256457
1.6143072046666667,-0.163579336201484
1.6145072046666669,-0.16391863087534614
1.6147072046666666,-0.16425316633721615
1.6149072046666668,-0.16458294670312504
1.6151072046666668,-0.1649079763144944
1.6153072046666668,-0.16522825973746824
1.6155072046666668,-0.1655438017622216
1.6157072046666667,-0.16585460740225033
1.6159072046666667,-0.16616068189364325
1.6161072046666667,-0.1664620306943339
1.6163072046666667,-0.16675865948333513
1.6165072046666666,-0.16705057415995306
1.6167072046666666,-0.16733778084298412
1.6169072046666668,-0.16762028586989375
1.6171072046666666,-0.16789809579597337
1.6173072046666668,-0.16817121739348617
1.6175072046666668,-0.16843965765078603
1.6177072046666667,-0.16870342377142575
1.6179072046666667,-0.16896252317324353
1.6181072046666667,-0.16921696348743298
1.6183072046666669,-0.1694667525575953
1.6185072046666666,-0.1697118984387729
1.6187072046666666,-0.1699524093964695
1.6189072046666666,-0.1701882939056475
1.6191072046666668,-0.17041956064971256
1.6193072046666668,-0.17064621851947884
1.6195072046666668,-0.17086827661211956
1.6197072046666667,-0.17108574423009884
1.6199072046666667,-0.17129863088008823
1.6201072046666667,-0.17150694627186613
1.6203072046666667,-0.1717107003172023
1.6205072046666666,-0.17190990312872434
1.6207072046666668,-0.17210456501876997
1.6209072046666666,-0.17229469649822216
1.6211072046666668,-0.1724803082753309
1.6213072046666668,-0.1726614112545156
1.6215072046666668,-0.17283801653515635
1.6217072046666665,-0.17301013541036736
1.6219072046666667,-0.173177779365757
1.622107204666667,-0.17334096007817063
1.6223072046666667,-0.17349968941442118
1.6225072046666666,-0.17365397943000538
1.6227072046666666,-0.17380384236780277
1.6229072046666668,-0.17394929065676368
1.6231072046666668,-0.17409033691058068
1.6233072046666666,-0.17422699392634827
1.6235072046666665,-0.1743592746832081
1.6237072046666667,-0.1744871923409796
1.6239072046666667,-0.1746107602387784
1.6241072046666667,-0.17472999189362187
1.6243072046666667,-0.17484490099902097
1.6245072046666666,-0.17495550142355915
1.6247072046666666,-0.17506180720945924
1.6249072046666666,-0.1751638325711371
1.6251072046666666,-0.1752615918937439
1.6253072046666668,-0.1753550997316956
1.6255072046666665,-0.1754443708071904
1.6257072046666667,-0.17552942000871546
1.6259072046666667,-0.17561026238954036
1.6261072046666667,-0.1756869131662011
1.6263072046666667,-0.17575938771697136
1.6265072046666667,-0.17582770158032351
1.6267072046666669,-0.1758918704533787
1.6269072046666668,-0.17595191019034606
1.6271072046666668,-0.17600783680095194
1.6273072046666666,-0.17605966644885812
1.6275072046666668,-0.17610741545007108
1.6277072046666667,-0.17615110027134
1.6279072046666667,-0.17619073752854625
1.6281072046666667,-0.1762263439850832
1.6283072046666667,-0.17625793655022542
1.6285072046666667,-0.17628553227749116
1.6287072046666669,-0.17630914836299377
1.6289072046666666,-0.17632880214378513
1.6291072046666668,-0.17634451109619126
1.6293072046666666,-0.1763562928341385
1.6295072046666668,-0.17636416510747235
1.6297072046666667,-0.1763681458002676
1.6299072046666667,-0.17636825292913183
1.6301072046666667,-0.17636450464150039
1.6303072046666667,-0.1763569192139245
1.6305072046666669,-0.17634551505035195
1.6307072046666666,-0.17633031068040167
1.6309072046666668,-0.17631132475762967
1.6311072046666668,-0.1762885760577912
1.6313072046666668,-0.17626208347709404
1.6315072046666668,-0.17623186603044688
1.6317072046666667,-0.17619794284970197
1.6319072046666667,-0.1761603331818912
1.6321072046666667,-0.1761190563874574
1.6323072046666667,-0.17607413193847946
1.6325072046666667,-0.17602557941689362
1.6327072046666666,-0.1759734185127087
1.6329072046666666,-0.17591766902221662
1.6331072046666666,-0.17585835084619955
1.6333072046666668,-0.17579548398813108
1.6335072046666668,-0.1757290885523748
1.6337072046666667,-0.17565918474237807
1.6339072046666665,-0.17558579285886233
1.6341072046666667,-0.1755089332980092
1.634307204666667,-0.17542862654964564
1.6345072046666667,-0.1753448931954226
1.6347072046666666,-0.17525775390699302
1.6349072046666666,-0.17516722944418706
1.6351072046666668,-0.17507334065318364
1.6353072046666668,-0.1749761084646811
1.6355072046666668,-0.17487555389206422
1.6357072046666665,-0.17477169802957104
1.6359072046666667,-0.17466456205045605
1.6361072046666667,-0.17455416720515432
1.6363072046666667,-0.1744405348194417
1.6365072046666667,-0.17432368629259581
1.6367072046666666,-0.17420364309555533
1.6369072046666666,-0.1740804267690787
1.6371072046666668,-0.17395405892190244
1.6373072046666666,-0.17382456122889964
1.6375072046666668,-0.1736919554292361
1.6377072046666667,-0.17355626332453056
1.6379072046666667,-0.17341750677701123
1.6381072046666667,-0.17327570770767503
1.6383072046666667,-0.17313088809444693
1.6385072046666667,-0.17298306997034046
1.6387072046666666,-0.1728322754216186
1.6389072046666668,-0.17267852658595637
1.6391072046666668,-0.1725218456506057
1.6393072046666668,-0.1723622548505596
1.6395072046666668,-0.17219977646672108
1.6397072046666668,-0.1720344328240717
1.6399072046666667,-0.1718662462898441
1.6401072046666667,-0.17169523927169567
1.6403072046666667,-0.17152143421588514
1.6405072046666667,-0.17134485360545287
1.6407072046666666,-0.17116551995840276
1.6409072046666668,-0.1709834558258875
1.6411072046666666,-0.17079868379039936
1.6413072046666668,-0.17061122646395993
1.6415072046666668,-0.17042110648631928
1.6417072046666668,-0.17022834652315405
1.6419072046666667,-0.1700329692642724
1.6421072046666667,-0.16983499742182245
1.6423072046666667,-0.16963445372850505
1.6425072046666667,-0.16943136093579161
1.6427072046666666,-0.16922574181214572
1.6429072046666666,-0.16901761914125102
1.6431072046666668,-0.16880701572024315
1.6433072046666668,-0.16859395435794838
1.6435072046666668,-0.16837845787312528
1.6437072046666668,-0.16816054909271458
1.6439072046666667,-0.16794025085009387
1.6441072046666667,-0.16771758598333789
1.6443072046666667,-0.1674925773334855
1.6445072046666667,-0.16726524774281293
1.6447072046666669,-0.16703562005311334
1.6449072046666666,-0.166803717103984
1.6451072046666666,-0.16656956173111737
1.6453072046666666,-0.16633317676460352
1.6455072046666668,-0.16609458502723595
1.6457072046666668,-0.16585380933282778
1.6459072046666667,-0.16561087248453193
1.6461072046666667,-0.16536579727317208
1.6463072046666667,-0.16511860647557985
1.6465072046666667,-0.1648693228529403
1.6467072046666666,-0.1646179691491454
1.6469072046666666,-0.16436456808915573
1.6471072046666668,-0.16410914237737065
1.6473072046666668,-0.16385171469600776
1.6475072046666668,-0.16359230770348884
1.6477072046666668,-0.16333094403283704
1.6479072046666667,-0.16306764629008208
1.6481072046666667,-0.1628024370526741
1.6483072046666667,-0.16253533886790772
1.6485072046666667,-0.16226637425135454
1.6487072046666666,-0.1619955656853062
1.6489072046666666,-0.16172293561722595
1.6491072046666666,-0.16144850645821118
1.6493072046666668,-0.1611723005814646
1.6495072046666668,-0.16089434032077798
1.6497072046666668,-0.16061464796902203
1.6499072046666665,-0.16033324577665076
1.6501072046666667,-0.16005015595021255
1.6503072046666667,-0.1597654006508769
1.6505072046666667,-0.15947900199296555
1.6507072046666666,-0.1591909820424992
1.6509072046666666,-0.15890136281575346
1.6511072046666668,-0.1586101662778251
1.6513072046666668,-0.15831741434121252
1.6515072046666666,-0.15802312886440328
1.6517072046666668,-0.1577273316504748
1.6519072046666667,-0.15743004444571
1.6521072046666667,-0.15713128893821837
