##Delta: 0.28060000015000086	Interval: 1.0561037386333336-1.9103037383433334
1.119903738633333,-0.1173288286666665
1.1201037386333335,-0.1185021019999998
1.1203037386333334,-0.1194620723333333
1.1205037386333334,-0.1169021773333332
1.120703738633333,-0.1172221699999999
1.1209037386333331,-0.1191420963333332
1.1211037386333338,-0.1180754553333332
1.1213037386333342,-0.1165821769999999
1.1215037386333329,-0.1181821503333332
1.121703738633333,-0.1180754696666666
1.1219037386333333,-0.1193554209999999
1.1221037386333341,-0.1215953279999999
1.1223037386333323,-0.1158355436666666
1.1225037386333332,-0.1212753313333332
1.1227037386333334,-0.1186087719999999
1.122903738633334,-0.1189287593333333
1.1231037386333331,-0.1188220949999999
1.123303738633333,-0.1176488086666666
1.1235037386333333,-0.1187154416666666
1.123703738633333,-0.11711552
1.1239037386333337,-0.1209553503333333
1.1241037386333326,-0.1212753526666665
1.124303738633333,-0.1186087786666666
1.1245037386333336,-0.1210620049999998
1.1247037386333347,-0.1206353749999998
1.1249037386333325,-0.1212753443333331
1.125103738633333,-0.1181821319999998
1.1253037386333329,-0.1198887233333332
1.1255037386333338,-0.1197820709999998
1.1257037386333328,-0.1214886473333332
1.1259037386333333,-0.1181821233333333
1.1261037386333337,-0.1209553366666665
1.1263037386333337,-0.1195687453333332
1.1265037386333334,-0.1214886716666665
1.1267037386333332,-0.1204220373333332
1.1269037386333332,-0.1213819926666665
1.1271037386333334,-0.1238352443333333
1.127303738633334,-0.1207420383333332
1.127503738633333,-0.1202086983333333
1.1277037386333333,-0.1220219793333333
1.1279037386333335,-0.1204220426666665
1.1281037386333346,-0.1204220199999999
1.1283037386333326,-0.1203153736666667
1.1285037386333334,-0.1221286519999999
1.1287037386333327,-0.1220219743333333
1.1289037386333338,-0.1206353563333333
1.1291037386333334,-0.1214886523333332
1.129303738633333,-0.1226619569999999
1.1295037386333335,-0.1204220426666665
1.1297037386333335,-0.1220219469999999
1.1299037386333335,-0.1231952563333331
1.1301037386333328,-0.1217020009999999
1.130303738633333,-0.1240485683333332
1.1305037386333332,-0.1228752813333331
1.130703738633334,-0.1231952776666666
1.1309037386333327,-0.1220219663333333
1.1311037386333331,-0.1228752743333332
1.1313037386333333,-0.1207420286666666
1.131503738633334,-0.1240485506666666
1.1317037386333328,-0.1224486159999998
1.131903738633333,-0.1214886753333332
1.1321037386333332,-0.1229819126666666
1.1323037386333332,-0.1225552783333332
1.1325037386333332,-0.1212753326666667
1.132703738633333,-0.1235152389999998
1.132903738633333,-0.1270351133333332
1.1331037386333338,-0.1233019163333333
1.1333037386333342,-0.1259684906666665
1.133503738633333,-0.1265017999999999
1.133703738633333,-0.1241552266666667
1.1339037386333333,-0.122875284
1.1341037386333341,-0.1249018686666667
1.1343037386333323,-0.1227686113333332
1.1345037386333328,-0.126181802
1.1347037386333332,-0.1238352329999998
1.134903738633334,-0.1233019406666665
1.1351037386333336,-0.1247952083333333
1.1353037386333331,-0.1238352366666665
1.135503738633333,-0.1263951416666666
1.135703738633333,-0.1246885406666667
1.1359037386333335,-0.1272484263333332
1.1361037386333328,-0.1250085306666666
1.136303738633333,-0.1262884753333333
1.1365037386333334,-0.1247951893333332
1.1367037386333345,-0.1255418499999999
1.1369037386333325,-0.1268217826666665
1.1371037386333334,-0.1242618856666666
1.137303738633333,-0.1237285906666665
1.137503738633334,-0.1256484936666666
1.1377037386333326,-0.1275684173333332
1.1379037386333333,-0.1265017949999998
1.1381037386333333,-0.1295950159999999
1.1383037386333337,-0.1277817516666666
1.1385037386333334,-0.1289550226666665
1.1387037386333332,-0.126608445
1.138903738633333,-0.1269284509999998
1.1391037386333331,-0.1260751493333333
1.1393037386333342,-0.1273550783333332
1.1395037386333327,-0.1263951413333332
1.1397037386333333,-0.1288483716666666
1.1399037386333333,-0.1267151383333333
1.1401037386333344,-0.1282084153333332
1.1403037386333326,-0.1267151259999999
1.140503738633333,-0.1299150093333332
1.1407037386333327,-0.1256484889999998
1.1409037386333338,-0.1250085276666664
1.1411037386333336,-0.1253285006666666
1.141303738633333,-0.1269284556666665
1.1415037386333329,-0.1256484823333332
1.1417037386333333,-0.1290617199999998
1.1419037386333337,-0.1297016806666666
1.1421037386333328,-0.1294883323333332
1.142303738633333,-0.1315149336666665
1.1425037386333337,-0.1272484366666665
1.1427037386333345,-0.1300216666666665
1.1429037386333327,-0.1322615739999998
1.1431037386333331,-0.1311949606666665
1.1433037386333331,-0.1310882809999998
1.1435037386333344,-0.1298083416666666
1.1437037386333326,-0.1316215879999999
1.1439037386333333,-0.1279950646666665
1.144103738633333,-0.129808346333333
1.1443037386333337,-0.1316216099999999
1.1445037386333337,-0.1317282769999998
1.144703738633333,-0.1300216593333332
1.144903738633333,-0.1330082106666665
1.1451037386333331,-0.1289550433333331
1.1453037386333342,-0.1304483279999999
1.1455037386333329,-0.1287417183333332
1.1457037386333329,-0.1276750889999998
1.1459037386333333,-0.1308749796666664
1.1461037386333346,-0.1322615843333331
1.1463037386333326,-0.131194953333333
1.146503738633333,-0.1318349343333332
1.1467037386333327,-0.1339681789999998
1.146903738633334,-0.1323682539999998
1.1471037386333331,-0.1324749149999998
1.1473037386333331,-0.1341815176666665
1.147503738633333,-0.1318349403333333
1.1477037386333335,-0.1307683229999998
1.1479037386333335,-0.1337548483333332
1.148103738633333,-0.1323682519999999
1.148303738633333,-0.1366347359999997
1.1485037386333334,-0.1339681826666665
1.148703738633334,-0.1343948349999998
1.148903738633333,-0.1327948996666666
1.1491037386333334,-0.1339681833333333
1.1493037386333333,-0.1326882373333332
1.1495037386333344,-0.1357814456666665
1.1497037386333324,-0.1364214216666665
1.1499037386333333,-0.1386613516666664
1.1501037386333333,-0.1359947816666664
1.1503037386333337,-0.1358881209999998
1.1505037386333337,-0.1355681416666664
1.1507037386333332,-0.1367414096666664
1.1509037386333332,-0.1364214156666665
1.1511037386333334,-0.1358881203333332
1.151303738633334,-0.1377013773333332
1.1515037386333327,-0.1370613936666664
1.151703738633333,-0.1369547499999998
1.1519037386333335,-0.135781462333333
1.1521037386333344,-0.1381280233333331
1.1523037386333326,-0.1407946063333331
1.152503738633333,-0.1381280083333331
1.152703738633333,-0.1414345593333331
1.152903738633334,-0.1394079659999998
1.153103738633333,-0.1378080339999998
1.153303738633333,-0.1388746473333331
1.1535037386333333,-0.1389813316666664
1.1537037386333335,-0.1375946983333331
1.1539037386333337,-0.1443144499999998
1.1541037386333328,-0.1390880126666664
1.154303738633333,-0.1399412803333331
1.1545037386333337,-0.1422878663333331
1.154703738633334,-0.1402612836666664
1.154903738633333,-0.1400479473333332
1.1551037386333334,-0.1407945783333332
1.1553037386333336,-0.1433544949999998
1.1555037386333344,-0.1413278909999998
1.1557037386333324,-0.1417545563333331
1.155903738633333,-0.1403679563333329
1.156103738633333,-0.1420745259999997
1.156303738633334,-0.1431411576666664
1.1565037386333337,-0.1397279706666664
1.156703738633333,-0.1414345586666662
1.1569037386333334,-0.1438878106666664
1.1571037386333332,-0.1435678276666664
1.1573037386333338,-0.1433544789999998
1.1575037386333327,-0.1439944569999997
1.157703738633333,-0.1430344946666665
1.1579037386333335,-0.143141162333333
1.1581037386333344,-0.1433544756666664
1.1583037386333326,-0.1445277586666664
1.1585037386333332,-0.1416478949999998
1.1587037386333332,-0.1478343056666663
1.158903738633334,-0.1435678159999997
1.1591037386333327,-0.1466610339999997
1.1593037386333331,-0.1452744089999997
1.1595037386333336,-0.1426078659999997
1.1597037386333335,-0.1477276479999997
1.1599037386333335,-0.1465543539999997
1.160103738633333,-0.1453810709999998
1.160303738633333,-0.1465543459999997
1.1605037386333337,-0.1471943296666664
1.1607037386333343,-0.1457010493333331
1.1609037386333327,-0.1475143199999997
1.1611037386333332,-0.1489009279999996
1.1613037386333334,-0.1496475919999996
1.1615037386333342,-0.1465543666666664
1.1617037386333324,-0.1473009736666663
1.161903738633333,-0.1454877299999998
1.1621037386333328,-0.1486875989999997
1.162303738633334,-0.1485809349999997
1.1625037386333337,-0.1451677499999998
1.162703738633333,-0.1486876013333331
1.1629037386333332,-0.1491142546666664
1.1631037386333332,-0.1491142649999997
1.1633037386333338,-0.1479409839999998
1.1635037386333327,-0.1492209029999997
1.163703738633333,-0.1489009449999997
1.1639037386333335,-0.1506075416666663
1.1641037386333344,-0.1505008686666663
1.1643037386333326,-0.1469810019999998
1.1645037386333335,-0.1501808956666663
1.164703738633333,-0.1509275176666663
1.1649037386333343,-0.1516741696666664
1.1651037386333325,-0.1519941376666664
1.1653037386333331,-0.1526341383333332
1.1655037386333331,-0.1532741183333331
1.1657037386333335,-0.1534874369999997
1.1659037386333337,-0.1509275376666664
1.1661037386333328,-0.1531674366666664
1.1663037386333333,-0.150927538333333
1.1665037386333332,-0.1526341099999997
1.166703738633334,-0.1534874219999998
1.1669037386333327,-0.1517808296666664
1.1671037386333332,-0.155087382333333
1.1673037386333334,-0.1561539949999997
1.1675037386333345,-0.1549807139999998
1.1677037386333327,-0.1551940329999997
1.167903738633333,-0.1561540133333331
1.1681037386333328,-0.154234060333333
1.1683037386333341,-0.1561539839999997
1.1685037386333335,-0.1551940413333331
1.168703738633333,-0.1553007009999997
1.168903738633333,-0.1556206799999998
1.1691037386333334,-0.1555140156666665
1.1693037386333338,-0.1576472629999998
1.169503738633333,-0.1564739689999997
1.1697037386333329,-0.1591405463333332
1.1699037386333337,-0.158713881333333
1.1701037386333342,-0.1562606566666664
1.1703037386333328,-0.1564739903333331
1.1705037386333332,-0.159353870333333
1.1707037386333332,-0.1572206119999997
1.1709037386333345,-0.1589272239999997
1.1711037386333323,-0.1594605509999997
1.1713037386333331,-0.1586072203333331
1.1715037386333331,-0.1589272139999997
1.1717037386333335,-0.1607404856666663
1.1719037386333335,-0.1593538583333332
1.172103738633333,-0.159993837333333
1.172303738633333,-0.1598871806666664
1.1725037386333332,-0.1620204113333329
1.172703738633334,-0.1613804576666664
1.1729037386333325,-0.1609538066666664
1.1731037386333332,-0.1613804559999996
1.1733037386333334,-0.1597805026666664
1.1735037386333347,-0.1605271443333332
1.1737037386333327,-0.162660440333333
1.173903738633333,-0.1607404626666664
1.1741037386333328,-0.1639403816666663
1.1743037386333344,-0.1663935986666664
1.1745037386333328,-0.162340429333333
1.174703738633333,-0.1663935919999997
1.1749037386333332,-0.166180268333333
1.1751037386333336,-0.1669268979999997
1.1753037386333336,-0.167993519333333
1.175503738633333,-0.1670335566666663
1.1757037386333329,-0.168100205333333
1.1759037386333335,-0.1678868653333329
1.1761037386333342,-0.1661802699999996
1.1763037386333328,-0.1677801986666664
1.1765037386333335,-0.1687401593333331
1.1767037386333334,-0.1668202316666663
1.1769037386333348,-0.1684201719999996
1.1771037386333325,-0.1698068109999997
1.1773037386333334,-0.169593499333333
1.177503738633333,-0.1691668156666663
1.1777037386333338,-0.1690601463333329
1.1779037386333338,-0.1709800773333331
1.1781037386333328,-0.169700124333333
1.1783037386333333,-0.171620071333333
1.1785037386333332,-0.1676735516666663
1.178703738633334,-0.1704467546666664
1.1789037386333328,-0.1697001099999996
1.1791037386333332,-0.1719400476666663
1.1793037386333336,-0.1702334483333331
1.1795037386333345,-0.1746066206666664
1.1797037386333327,-0.1744999373333331
1.179903738633333,-0.1727933513333331
1.180103738633333,-0.175459899333333
1.1803037386333342,-0.1719400563333331
1.180503738633333,-0.1731133346666664
1.180703738633333,-0.1747132689999999
1.1809037386333334,-0.1748199453333329
1.1811037386333336,-0.1768465273333331
1.1813037386333338,-0.1774864843333329
1.181503738633333,-0.1763132136666663
1.181703738633333,-0.1760998719999997
1.1819037386333338,-0.1773798396666663
1.1821037386333342,-0.1778065086666664
1.1823037386333328,-0.1765265396666665
1.1825037386333332,-0.1783398183333331
1.1827037386333337,-0.1775931803333329
1.1829037386333345,-0.1816463406666663
1.1831037386333325,-0.1789797749999997
1.1833037386333332,-0.1794064143333331
1.1835037386333331,-0.1799397429999997
1.183703738633334,-0.1826063319999996
1.1839037386333335,-0.1828196339999996
1.184103738633333,-0.1820730019999996
1.184303738633333,-0.1851661979999996
1.1845037386333335,-0.1828196233333331
1.1847037386333337,-0.185486198333333
1.1849037386333325,-0.1837796129999997
1.1851037386333332,-0.1827129589999997
1.1853037386333336,-0.1824996453333331
1.1855037386333342,-0.1882594279999996
1.1857037386333327,-0.1874061129999996
1.1859037386333333,-0.1859128339999997
1.186103738633333,-0.1858061663333331
1.1863037386333342,-0.1852728889999997
1.1865037386333324,-0.1860194759999996
1.1867037386333332,-0.189646012333333
1.1869037386333332,-0.1888993903333329
1.1871037386333336,-0.1895393669999998
1.1873037386333336,-0.1911392986666664
1.187503738633333,-0.1917792793333331
1.1877037386333331,-0.1897526983333332
1.1879037386333335,-0.1926325669999997
1.1881037386333342,-0.1908193133333329
1.1883037386333326,-0.1922059139999997
1.1885037386333333,-0.1946591809999997
1.1887037386333332,-0.194765829333333
1.1889037386333343,-0.1965790829999998
1.1891037386333325,-0.1962591106666664
1.189303738633333,-0.1947658193333331
1.1895037386333327,-0.1942325396666663
1.1897037386333342,-0.1975390776666665
1.1899037386333335,-0.1983923496666664
1.190103738633333,-0.2009522599999995
1.1903037386333328,-0.1999922973333333
1.1905037386333333,-0.2013789183333329
1.1907037386333337,-0.198605692333333
1.1909037386333328,-0.1997789826666664
1.1911037386333327,-0.2019122169999997
1.1913037386333336,-0.2013789133333331
1.1915037386333345,-0.2036187976666664
1.1917037386333327,-0.202018905333333
1.1919037386333333,-0.2025522049999997
1.192103738633333,-0.2019122129999997
1.1923037386333344,-0.2039388229999997
1.1925037386333324,-0.2053254186666664
1.192703738633333,-0.2047921256666665
1.192903738633333,-0.2038321566666665
1.1931037386333336,-0.204578820333333
1.1933037386333334,-0.205432068333333
1.193503738633333,-0.2048987703333331
1.193703738633333,-0.2062853799999996
1.1939037386333333,-0.2070320046666664
1.1941037386333342,-0.2070320533333332
1.1943037386333328,-0.2062853923333331
1.1945037386333333,-0.2106585599999998
1.1947037386333335,-0.2088452916666665
1.1949037386333345,-0.2083119846666666
1.1951037386333325,-0.2104452443333331
1.1953037386333332,-0.208418644333333
1.1955037386333327,-0.2094852573333332
1.1957037386333342,-0.2116185183333329
1.195903738633333,-0.2111918776666664
1.196103738633333,-0.2115118569999997
1.196303738633333,-0.2137517586666664
1.1965037386333335,-0.2151384016666664
1.196703738633334,-0.2125785019999997
1.1969037386333328,-0.2142850809999998
1.197103738633333,-0.2144984123333331
1.1973037386333338,-0.213645131333333
1.1975037386333343,-0.2144984156666665
1.1977037386333327,-0.2142850776666663
1.1979037386333333,-0.2162050139999996
1.1981037386333333,-0.2184449356666663
1.1983037386333346,-0.2203648456666664
1.1985037386333324,-0.2189782316666663
1.1987037386333332,-0.216418319333333
1.1989037386333328,-0.222818076333333
1.1991037386333336,-0.2205781669999997
1.1993037386333336,-0.2207914799999996
1.1995037386333331,-0.223991380333333
1.1997037386333331,-0.2194048669999998
1.1999037386333333,-0.2221780993333329
1.200103738633334,-0.2246313586666663
1.2003037386333326,-0.2239913836666665
1.200503738633333,-0.2265512626666663
1.2007037386333335,-0.2240980239999997
1.2009037386333348,-0.2254846473333329
1.2011037386333325,-0.227724534333333
1.2013037386333332,-0.2276179126666663
1.201503738633333,-0.2252713389999996
1.2017037386333342,-0.2283645386666662
1.2019037386333329,-0.2249513386666664
1.2021037386333329,-0.2296445186666664
1.2023037386333333,-0.2280445506666663
1.2025037386333335,-0.228684520333333
1.2027037386333337,-0.2294311629999996
1.202903738633333,-0.2310310743333328
1.203103738633333,-0.2285778613333329
1.2033037386333336,-0.2319910669999994
1.2035037386333343,-0.2327376989999995
1.2037037386333327,-0.2322043956666662
1.2039037386333333,-0.2326310553333329
1.2041037386333335,-0.2362575526666661
1.2043037386333344,-0.2341243093333327
1.2045037386333326,-0.2354042746666663
1.2047037386333332,-0.2354042693333329
1.204903738633333,-0.2355109373333328
1.2051037386333339,-0.2332710373333329
1.2053037386333334,-0.2381774829999994
1.205503738633333,-0.2373242033333329
