x,result_minus_fin2ual_plus_offset
1.5211012013,0.5876484820288876
1.5213012013,0.5857463717642686
1.5215012012999998,0.5838344875247661
1.5217012013000004,0.5819128724592828
1.5219012013,0.5799815701445926
1.5221012013,0.5780406245843057
1.5223012012999995,0.5760900802079307
1.5225012012999999,0.5741299818698072
1.5227012012999999,0.5721603748481071
1.5229012013,0.5701813048437159
1.5231012013,0.5681928179791651
1.5233012012999998,0.5661949607974934
1.5235012013000004,0.5641877802610902
1.5237012013000002,0.5621713237505599
1.5239012013000002,0.5601456390634638
1.5241012013,0.5581107744131374
1.5243012013000001,0.5560667784274089
1.5245012013,0.5540137001473477
1.5247012013000005,0.5519515890259308
1.5249012012999996,0.5498804949267505
1.5251012012999998,0.5478004681225882
1.5253012012999996,0.5457115592941157
1.5255012013,0.543613819528417
1.5257012012999998,0.541507300317605
1.5259012013,0.5393920535573069
1.5261012013000004,0.537268131545215
1.5263012013000001,0.535135586979564
1.5265012013000003,0.5329944729575602
1.5267012012999999,0.5308448429738577
1.5269012013000005,0.5286867509189066
1.5271012013,0.526520251077405
1.5273012013000002,0.5243453981265633
1.5275012012999998,0.5221622471345031
1.5277012013000002,0.519970853558489
1.5279012012999997,0.5177712732432667
1.5281012013000002,0.5155635624192264
1.5283012012999995,0.5133477777007012
1.5285012013,0.5111239760840636
1.5287012012999999,0.5088922149459756
1.5289012013,0.5066525520414533
1.5291012013000003,0.5044050455020077
1.5293012012999998,0.5021497538337151
1.5295012013000004,0.49988673591523636
1.5297012013,0.4976160509959089
1.5299012013000002,0.4953377586936533
1.5301012012999997,0.4930519189930173
1.5303012013000004,0.4907585922430455
1.5305012013000001,0.48845783915526647
1.5307012013000003,0.4861497208014959
1.5309012012999996,0.4838342986117572
1.5311012013,0.4815116343720408
1.5313012012999998,0.4791817902221825
1.5315012013000002,0.47684482865355404
1.5317012012999995,0.47450081250687737
1.5319012012999997,0.4721498049698564
1.5321012013000006,0.46979186957493274
1.5323012013000004,0.4674270701969335
1.5325012013000001,0.46505547105064743
1.5327012012999996,0.4626771366884738
1.5329012013000005,0.4602921319979559
1.5331012013,0.4579005221993958
1.5333012013000002,0.455502372843261
1.5335012012999998,0.4530977498077653
1.5337012013000004,0.4506867192962486
1.5339012013,0.44826934783468936
1.5341012013000002,0.44584570226900766
1.5343012012999995,0.443415849762524
1.5345012012999997,0.44097985779322013
1.5347012012999999,0.43853779415112504
1.5349012013,0.4360897269355555
1.5351012013,0.4336357245523855
1.5353012012999998,0.43117585571126743
1.5355012013000007,0.4287101894228158
1.5357012013000002,0.4262387949958408
1.5359012013000002,0.4237617420343883
1.5361012013,0.421279100434936
1.5363012013000004,0.4187909403834248
1.5365012013000001,0.4162973323523633
1.5367012013,0.41379834709779517
1.5369012012999999,0.41129405565634264
1.5371012013000003,0.4087845293421415
1.5373012012999998,0.4062698397438283
1.5375012013,0.40375005872138275
1.5377012012999995,0.4012252584030857
1.5379012012999997,0.3986955111823048
1.5381012013000002,0.3961608897143766
1.5383012013000001,0.39362146691338495
1.5385012013,0.3910773159489177
1.5387012012999999,0.3885285102428162
1.5389012013000003,0.38597512346589513
1.5391012013000003,0.38341722953463964
1.5393012013000003,0.38085490260783184
1.5395012012999998,0.3782882170832099
1.5397012013000002,0.3757172475940352
1.5399012013000002,0.37314206900572455
1.5401012013000002,0.37056275641234115
1.5403012012999997,0.3679793851331471
1.5405012012999997,0.365392030709068
1.5407012012999997,0.3628007688991929
1.5409012013,0.3602056756771834
1.5411012012999998,0.35760682722771636
1.5413012013,0.35500429994281957
1.5415012013000005,0.35239817041827576
1.5417012013000002,0.3497885154499448
1.5419012013000002,0.34717541203003743
1.5421012013,0.3445589373434338
1.5423012013000004,0.341939168763901
1.5425012013000001,0.339316183850367
1.5427012013,0.3366900603430631
1.5429012012999999,0.3340608761597452
1.5431012013000003,0.3314287093918097
1.5433012012999998,0.3287936383004679
1.5435012013,0.3261557413127716
1.5437012012999993,0.32351509701777165
1.5439012012999997,0.32087178416247913
1.5441012013000002,0.3182258816479801
1.5443012013000001,0.31557746852538726
1.5445012013000001,0.3129266239918148
1.5447012012999999,0.31027342738635366
1.5449012013000005,0.30761795818597515
1.5451012013000003,0.3049602960014944
1.5453012013,0.30230052057338086
1.5455012012999998,0.299638711767668
1.5457012013000004,0.2969749495717678
1.5459012013,0.29430931409033806
1.5461012013000002,0.29164188554098885
1.5463012012999995,0.28897274425014996
1.5465012013,0.2863019706487308
1.5467012012999994,0.28362964526795154
1.5469012012999999,0.2809558487349495
1.5471012012999998,0.27828066176855926
1.5473012012999998,0.27560416517491665
1.5475012013000005,0.27292643984312825
1.5477012013000002,0.2702475667409325
1.5479012013000002,0.2675676269102447
1.5481012013,0.2648867014628039
1.5483012013000006,0.26220487157570305
1.5485012013000001,0.2595222184870047
1.5487012013,0.2568388234911876
1.5489012012999996,0.2541547679347447
1.5491012013000005,0.2514701332116145
1.5493012012999998,0.24878500075876364
1.5495012013,0.2460994520515183
1.5497012012999993,0.24341356859914337
1.5499012012999998,0.24072743194016968
1.5501012013,0.2380411236379075
1.5503012013,0.23535472527578796
1.5505012013000001,0.23266831845276434
1.5507012012999999,0.22998198477870613
1.5509012013000005,0.22729580586971865
1.5511012013,0.22460986334356078
1.5513012013000003,0.2219242388148835
1.5515012012999998,0.2192390138906421
1.5517012013000007,0.2165542701653192
1.5519012013,0.21387008921633002
1.5521012013000002,0.21118655259917068
1.5523012012999997,0.2085037418428165
1.5525012013000001,0.20582173844488952
1.5527012012999994,0.20314062386700016
1.5529012013,0.20046047952988272
1.5531012012999996,0.19778138680875343
1.5533012012999996,0.19510342702841552
1.5535012013000005,0.19242668145854327
1.5537012013,0.18975123130891053
1.5539012013000002,0.18707715772449837
1.5541012013,0.1844045417807857
1.5543012013000006,0.18173346447886146
1.5545012013,0.17906400674068418
1.5547012013000003,0.1763962494041466
1.5549012012999999,0.17373027321836612
1.5551012013000003,0.17106615883873888
1.5553012012999998,0.1684039868221967
1.5555012013000002,0.16574383762226993
1.5557012012999993,0.1630857915843384
1.5559012012999998,0.16042992894066432
1.5561012012999997,0.15777632980566306
1.5563012013000002,0.15512507417095425
1.5565012013000001,0.15247624190056494
1.5567012012999997,0.1498299127260374
1.5569012013000005,0.14718616624156033
1.5571012013,0.14454508189919424
1.5573012013000005,0.141906739003892
1.5575012012999998,0.1392712167087637
1.5577012013000004,0.13663859401010928
1.5579012013,0.1340089497426906
1.5581012013000004,0.1313823625747601
1.5583012012999997,0.12875891100332626
1.5585012013000001,0.12613867334920525
1.5587012012999997,0.12352172775229386
1.5589012013,0.12090815216663357
1.5591012012999999,0.11829802435567577
1.5593012012999998,0.1156914218873865
1.5595012013,0.11308842212947519
1.5597012013,0.11048910224458122
1.5599012013000002,0.10789353918545755
1.5601012013,0.10530180969020433
1.5603012013000006,0.1027139902774456
1.5605012013,0.10013015724162737
1.5607012013000003,0.09755038664814679
1.5609012012999999,0.09497475432871594
1.5611012013000003,0.09240333587651234
1.5613012012999998,0.08983620664154134
1.5615012013000003,0.08727344172582496
1.5617012012999996,0.08471511597878754
1.5619012013,0.08216130399245926
1.5621012012999997,0.07961208009689918
1.5623012013,0.0770675183554407
1.5625012013,0.07452769256009797
1.5627012013,0.07199267622689434
1.5629012013000003,0.069462542591249
1.5631012012999999,0.0669373646033967
1.5633012013000003,0.06441721492373653
1.5635012012999998,0.061902165918345076
1.5637012013000005,0.0593922896543294
1.5639012013,0.05688765789539282
1.5641012013000004,0.054388342097211814
1.5643012013,0.05189441340303941
1.5645012013000004,0.049405942639136474
1.5647012012999997,0.04692300031040611
1.5649012013,0.04444565659585923
1.5651012012999996,0.041973981344304856
1.5653012012999996,0.03950804406986491
1.5655012013,0.03704791394766287
1.5657012013,0.03459365980947199
1.5659012013000004,0.032145350139360776
1.5661012012999997,0.029703053069445783
1.5663012013000004,0.027266836375540577
1.5665012013000001,0.024836767473012986
1.5667012013000003,0.022412913412462702
1.5669012012999999,0.0199953408755984
1.5671012013000003,0.017584116171006973
1.5673012012999998,0.01517930523008414
1.5675012013000003,0.01278097360283783
1.5677012012999996,0.010389186453890056
1.5679012013,0.008004008558325736
1.5681012012999995,0.005625504297764858
1.5683012013,0.0032537376562709547
1.5685012013000001,0.0008887722164628437
1.5687012013,-0.001469328844467148
1.5689012013000005,-0.0038205027586642095
1.5691012012999996,-0.0061646871714231555
1.5693012013000005,-0.008501820145140174
1.5695012013,-0.010831840162977991
1.5697012013000005,-0.013154686132778648
1.5699012013,-0.015470297390695366
1.5701012013000004,-0.017778613704987345
1.5703012013,-0.020079575279609376
1.5705012013000001,-0.02237312275792909
1.5707012013,-0.024659197226258884
1.5709012012999999,-0.02693774021747298
1.5711012012999994,-0.02920869371450084
1.5713012012999998,-0.031472000153857
1.5715012013000003,-0.033727602429048445
1.5717012012999998,-0.035975443894017495
1.5719012013000007,-0.03821546836655482
1.5721012012999998,-0.04044762013154562
1.5723012013000006,-0.042671843944405444
1.5725012013,-0.044888085034190325
1.5727012013000006,-0.047096289106965755
1.5729012012999999,-0.04929640234885711
1.5731012013000005,-0.05148837142931115
1.5733012012999998,-0.05367214350408006
1.5735012013000003,-0.05584766621839356
1.5737012012999998,-0.058014887709872384
1.5739012013,-0.06017375661158945
1.5741012012999995,-0.06232422205493339
1.5743012012999997,-0.06446623367255704
1.5745012013000002,-0.06659974160117664
1.5747012012999997,-0.06872469648438559
1.5749012013000006,-0.07084104947545641
1.5751012012999996,-0.07294875223996306
1.5753012013000005,-0.07504775695857695
1.5755012012999998,-0.0771380163295494
1.5757012013000005,-0.07921948357142858
1.5759012012999998,-0.08129211242547049
1.5761012013000004,-0.0833558571582401
1.5763012013,-0.08541067256394455
1.5765012013000002,-0.0874565139669255
1.5767012012999997,-0.08949333722393164
1.5769012013,-0.09152109872648145
1.5771012012999996,-0.09353975540305422
1.5773012012999998,-0.09554926472136312
1.5775012013000003,-0.09754958469046134
1.5777012012999996,-0.09954067386286221
1.5779012013000004,-0.10152249133665012
1.5781012012999998,-0.10349499675739704
1.5783012013000004,-0.10545815032024318
1.5785012012999997,-0.1074119127716983
1.5787012013000006,-0.10935624541161565
1.5789012013,-0.11129111009489724
1.5791012013000005,-0.11321646923337512
1.5793012012999998,-0.11513228579741713
1.5795012013000003,-0.11703852331769503
1.5797012012999998,-0.11893514588670985
1.5799012013,-0.12082211816043269
1.5801012012999995,-0.1226994053597578
1.5803012012999997,-0.12456697327202033
1.5805012013,-0.12642478825236286
1.5807012012999997,-0.12827281722511924
1.5809012013000003,-0.1301110276851381
1.5811012012999996,-0.13193938769899297
1.5813012013000005,-0.13375786590626682
1.5815012012999998,-0.13556643152060804
1.5817012013000005,-0.1373650543309406
1.5819012012999998,-0.13915370470241148
1.5821012013000004,-0.1409323535774878
1.5823012013,-0.14270097247680963
1.5825012013000002,-0.14445953350016766
1.5827012013,-0.14620800932728306
1.5829012013000001,-0.14794637321863896
1.5831012012999996,-0.14967459901618302
1.5833012012999998,-0.15139266114405142
1.5835012012999998,-0.1531005346091587
1.5837012012999998,-0.15479819500180741
1.5839012013000002,-0.15648561849620543
1.5841012012999998,-0.15816278185092375
1.5843012013000006,-0.15982966240936167
1.5845012013,-0.16148623810004312
1.5847012013000006,-0.16313248743702166
1.5849012013,-0.16476838952004977
1.5851012013000005,-0.16639392403487832
1.5853012012999999,-0.16800907125332537
1.5855012013000003,-0.16961381203346643
1.5857012013,-0.17120812781960953
1.5859012013000002,-0.17279200064235153
1.5861012012999995,-0.1743654131184813
1.5863012012999997,-0.17592834845091748
1.5865012013,-0.1774807904285037
1.5867012012999997,-0.17902272342582143
1.5869012013000001,-0.18055413240293422
1.5871012012999997,-0.1820750029050397
1.5873012013000005,-0.18358532106214928
1.5875012012999998,-0.18508507358860046
1.5877012013000005,-0.1865742477826658
1.5879012013,-0.1880528315259455
1.5881012013000004,-0.18952081328286294
1.5883012013,-0.1909781820999759
1.5885012013000002,-0.19242492760534863
1.5887012013000001,-0.19386104000777923
1.5889012013000001,-0.19528651009604114
1.5891012012999997,-0.19670132923803896
1.5893012012999999,-0.19810548937993663
1.5895012012999996,-0.19949898304519786
1.5897012012999996,-0.20088180333362618
1.5899012013,-0.2022539439203134
1.5901012012999998,-0.20361539905454581
1.5903012013000004,-0.20496616355869607
1.5905012012999997,-0.20630623282699034
1.5907012013000004,-0.20763560282433136
1.5909012013,-0.20895427008494477
1.5911012013000003,-0.210262231711107
1.5913012012999999,-0.21155948537170688
1.5915012013000003,-0.21284602930086038
1.5917012013,-0.21412186229638308
1.5919012013000002,-0.21538698371829995
1.5921012012999998,-0.2166413934872341
1.5923012013,-0.21788509208281184
1.5925012012999997,-0.21911808054195708
1.5927012012999997,-0.22034036045719735
1.5929012013000001,-0.22155193397488132
1.5931012012999999,-0.2227528037933595
1.5933012013000005,-0.22394297316114636
1.5935012012999998,-0.22512244587497526
1.5937012013000005,-0.22629122627789605
1.5939012013,-0.22744931925721756
1.5941012013000004,-0.2285967302425192
1.5943012013,-0.2297334652035155
1.5945012013000004,-0.23085953064796336
1.5947012013,-0.23197493361944432
1.5949012013000003,-0.23307968169518345
1.5951012012999997,-0.23417378298374225
1.5953012012999999,-0.2352572461227544
1.5955012012999994,-0.23633008027653096
1.5957012012999998,-0.2373922951337044
1.5959012013,-0.23844390090476042
1.5961012012999998,-0.23948490831957986
1.5963012013000004,-0.24051532862492092
1.5965012012999997,-0.24153517358183424
1.5967012013000004,-0.24254445546310416
1.5969012013000001,-0.2435431870505569
1.5971012013000003,-0.24453138163242283
1.5973012013,-0.245509053000586
1.5975012013000005,-0.24647621544784573
1.5977012013,-0.24743288376509415
1.5979012013000002,-0.24837907323850758
1.5981012012999998,-0.24931479964664327
1.5983012012999998,-0.2502400792575514
1.5985012012999995,-0.25115492882580676
1.5987012012999997,-0.25205936558953695
1.5989012013,-0.25295340726738824
1.5991012012999997,-0.2538370720554734
1.5993012013000005,-0.2547103786242875
1.5995012012999998,-0.25557334611555144
1.5997012013000005,-0.2564259941390925
1.5999012013,-0.25726834276960153
1.6001012013000004,-0.2581004125434427
1.6003012013,-0.25892222445535806
1.6005012013000004,-0.2597337999552001
1.6007012013,-0.2605351609445763
1.6009012013000004,-0.26132632977351766
1.6011012012999999,-0.2621073292370596
1.6013012013,-0.26287818257184803
1.6015012012999996,-0.2636389134526625
1.6017012012999996,-0.26438954598895664
1.6019012013,-0.26513010472133247
1.6021012012999998,-0.2658606146180017
1.6023012013000004,-0.2665811010712321
1.6025012012999997,-0.26729158989372725
1.6027012013000004,-0.2679921073150357
1.6029012013,-0.2686826799778651
1.6031012013000006,-0.2693633349344408
1.6033012012999999,-0.27003409964277136
1.6035012013000003,-0.2706950019629535
1.6037012013,-0.27134607015338985
1.6039012013000002,-0.27198733286703625
1.6041012012999998,-0.272618819147584
1.6043012013000002,-0.2732405584256534
1.6045012012999997,-0.27385258051492706
1.6047012012999997,-0.274454915608303
1.6049012012999997,-0.27504759427398795
1.6051012012999997,-0.2756306474515933
1.6053012013000005,-0.2762041064482045
1.6055012012999996,-0.2767680029344156
1.6057012013000005,-0.2773223689403846
1.6059012012999998,-0.2778672368518059
1.6061012013000004,-0.2784026394059379
1.6063012012999998,-0.27892860968754096
1.6065012013000004,-0.2794451811248628
1.6067012013,-0.279952387485548
1.6069012013000004,-0.28045026287258457
1.6071012013,-0.28093884172018657
1.6073012013,-0.28141815878970355
1.6075012012999996,-0.28188824916547867
1.6077012012999998,-0.2823491482507229
1.6079012012999998,-0.2828008917633503
1.6081012012999996,-0.2832435157318183
1.6083012013000002,-0.2836770564909485
1.6085012012999997,-0.2841015506777261
1.6087012013000006,-0.2845170352271119
1.6089012013,-0.284923547367808
1.6091012013000006,-0.28532112461805487
1.6093012013,-0.2857098047813729
1.6095012013000005,-0.2860896259423381
1.6097012013,-0.28646062646231113
1.6099012013000003,-0.2868228449751877
1.6101012013,-0.28717632038311824
1.6103012013000002,-0.287521091852237
1.6105012012999997,-0.28785719880837063
1.6107012012999997,-0.2881846809327537
1.6109012013,-0.28850357815772565
1.6111012012999997,-0.288813930662429
1.6113012013,-0.28911577886850637
1.6115012012999996,-0.2894091634357806
1.6117012013000007,-0.2896941252579498
1.6119012012999998,-0.289970705458254
1.6121012013000005,-0.2902389453851715
1.6123012013,-0.2904988866080768
1.6125012013000006,-0.29075057091293033
1.6127012013,-0.2909940402979386
1.6129012013000004,-0.29122933696923914
1.6131012013000001,-0.2914565033365617
1.6133012013000003,-0.29167558200890875
1.6135012012999999,-0.2918866157902242
1.6137012012999998,-0.2920896476750724
1.6139012012999996,-0.29228472084431045
1.6141012012999996,-0.2924718786607713
1.6143012013,-0.2926511646649428
1.6145012012999997,-0.29282262257065345
1.6147012013000004,-0.2929862962607642
1.6149012012999997,-0.2931422297828572
1.6151012013000003,-0.2932904673449401
1.6153012012999999,-0.29343105331114266
1.6155012013000003,-0.29356403219743354
1.6157012013,-0.29368944866732977
1.6159012013000003,-0.2938073475276235
1.6161012013,-0.2939177737241094
1.6163012013000002,-0.29402077233732354
1.6165012012999997,-0.2941163885782878
1.6167012013,-0.29420466778426596
1.6169012012999997,-0.29428565541452506
1.6171012012999997,-0.2943593970461104
1.6173012013,-0.29442593836962744
1.6175012012999996,-0.29448532518503545
1.6177012013000005,-0.29453760339745355
1.6179012012999996,-0.29458281901297406
1.6181012013000005,-0.29462101813449376
1.6183012013,-0.29465224695755105
1.6185012013000004,-0.29467655176618046
1.6187012013,-0.29469397892877813
1.6189012013000001,-0.29470457489398205
1.6191012013,-0.2947083861865652
1.6193012013000003,-0.29470545940334436
1.6195012012999999,-0.2946958412091024
1.6197012012999998,-0.29467957833252745
1.6199012012999996,-0.2946567175621665
1.6201012012999998,-0.294627305742396
1.6203012013000002,-0.294591389769408
1.6205012012999997,-0.29454901658721505
1.6207012013000006,-0.29450023318366925
1.6209012012999997,-0.2944450865865036
1.6211012013000006,-0.2943836238593856
1.6213012013,-0.2943158920979963
1.6215012013000003,-0.29424193842612145
1.6217012013,-0.2941618099917668
1.6219012013000003,-0.29407555396329005
1.6221012013,-0.2939832175255549
1.6223012013000002,-0.2938848478761045
1.6225012012999998,-0.2937804922213548
1.6227012012999997,-0.2936701977728102
1.6229012012999995,-0.2935540117433011
1.6231012012999995,-0.29343198134324094
1.6233012013,-0.29330415377690744
1.6235012012999996,-0.2931705762387471
1.6237012013000007,-0.293031295909697
1.6239012012999998,-0.2928863599535404
1.6241012013000005,-0.29273581551326994
1.6243012013,-0.2925797097074932
1.6245012013000004,-0.29241808962684546
1.6247012013,-0.29225100233044
1.6249012013000004,-0.2920784948423315
1.6251012013,-0.29190061414801666
1.6253012013,-0.2917174071909472
1.6255012012999999,-0.29152892086908055
1.6257012012999998,-0.29133520203144647
1.6259012012999996,-0.29113629747474645
1.6261012012999996,-0.2909322539399758
1.6263012013,-0.29072311810907425
1.6265012012999998,-0.2905089366016045
1.6267012013000004,-0.29028975597145146
1.6269012012999997,-0.2900656227035616
1.6271012013000006,-0.2898365832106918
1.6273012012999997,-0.2896026838302095
1.6275012013000003,-0.28936397082089393
1.6277012012999998,-0.28912049035979315
1.6279012013000003,-0.28887228853908564
1.6281012012999998,-0.2886194113629904
1.6283012013000002,-0.2883619047446892
1.6285012013,-0.28809981450329414
1.6287012013,-0.2878331863608298
1.6289012012999997,-0.287562065939257
1.6291012012999997,-0.28728649875751927
1.6293012013000001,-0.28700653022862166
1.6295012012999996,-0.28672220565674283
1.6297012013000005,-0.2864335702343674
1.6299012012999996,-0.2861406690394689
1.6301012013000005,-0.285843547032693
1.6303012012999998,-0.2855422490546097
1.6305012013000004,-0.28523681982295745
1.6307012013,-0.2849273039299539
1.6309012013000004,-0.2846137458396083
1.6311012013,-0.28429618988509087
1.6313012013000001,-0.283974680266111
1.6315012012999999,-0.28364926104634813
1.6317012013,-0.2833199761508972
1.6319012012999998,-0.28298686936376005
1.6321012012999998,-0.28264998432535776
1.6323012013,-0.2823093645300837
1.6325012012999998,-0.2819650533238865
1.6327012013000004,-0.2816170939018797
1.6329012012999997,-0.2812655293059996
1.6331012013000006,-0.28091040242266996
1.6333012012999997,-0.280551755980536
1.6335012013000005,-0.2801896325481862
1.6337012012999999,-0.2798240745319568
1.6339012013000003,-0.2794551241737208
1.6341012013,-0.2790828235487526
1.6343012013000002,-0.2787072145635928
1.6345012013,-0.2783283389539695
1.6347012013,-0.2779462382827367
1.6349012012999997,-0.27756095393785885
1.6351012013,-0.2771725271304172
1.6353012013,-0.2767809988926622
1.6355012012999997,-0.276386410076087
1.6357012013000003,-0.2759888013495396
1.6359012012999998,-0.27558821319737864
1.6361012013000007,-0.27518468591763656
1.6363012012999998,-0.2747782596202537
1.6365012013000004,-0.2743689742253014
1.6367012013,-0.27395686946128733
1.6369012013000004,-0.2735419848634484
1.6371012013,-0.2731243597721153
1.6373012013000001,-0.2727040333310798
1.6375012013,-0.27228104448602164
1.6377012013,-0.27185543198294904
1.6379012012999998,-0.271427234366685
1.6381012012999998,-0.27099648997937975
1.6383012012999998,-0.27056323695906304
1.6385012012999998,-0.2701275132382247
1.6387012013000002,-0.2696893565424291
1.6389012012999997,-0.26924880438897103
1.6391012013000004,-0.26880589408554567
1.6393012013,-0.2683606627289809
1.6395012013000003,-0.2679131472039682
1.6397012012999999,-0.2674633841818621
1.6399012013000003,-0.26701141011947904
1.6401012013,-0.26655726125796075
1.6403012013000002,-0.2661009736216415
1.6405012013,-0.2656425830169725
1.6407012013000002,-0.2651821250314602
1.6409012013,-0.26471963503265283
1.6411012013,-0.26425514816714474
1.6413012013,-0.263788699359626
1.6415012012999997,-0.263320323311957
1.6417012013,-0.26285005450227383
1.6419012012999996,-0.26237792718413827
1.6421012013000005,-0.2619039753856954
1.6423012012999996,-0.26142823290889966
1.6425012013000004,-0.2609507333287227
1.6427012013,-0.260471509992454
1.6429012013000002,-0.2599905960189712
1.6431012013000001,-0.2595080242980906
1.6433012013000001,-0.25902382748992037
1.6435012013,-0.2585380380242556
1.6437012013000003,-0.2580506881000028
1.6439012012999998,-0.2575618096846375
1.6441012012999998,-0.257071434513682
1.6443012012999998,-0.25657959409023057
1.6445012012999998,-0.25608631968449125
1.6447012013000002,-0.255591642333362
1.6449012012999997,-0.2550955928400434
1.6451012013000006,-0.25459820177366077
1.6453012012999997,-0.2540994994689539
1.6455012013000003,-0.2535995160259422
1.6457012012999999,-0.25309828130968115
1.6459012013,-0.25259582494999006
1.6461012013,-0.2520921763412532
1.6463012013,-0.2515873646422217
1.6465012013,-0.2510814187758572
1.6467012013000002,-0.2505743674291998
1.6469012013,-0.25006623905326764
1.6471012013,-0.24955706186297522
1.6473012013,-0.2490468638370931
1.6475012012999997,-0.24853567271822463
1.6477012013000003,-0.2480235160128104
1.6479012012999996,-0.24751042099117498
1.6481012013000005,-0.24699641468756697
1.6483012012999998,-0.2464815239002754
1.6485012013000004,-0.24596577519171348
1.6487012013,-0.24544919488858974
1.6489012013000002,-0.24493180908204995
1.6491012013,-0.2444136436278884
1.6493012013000001,-0.2438947241467537
1.6495012013,-0.2433750760244027
1.6497012013,-0.24285472441196168
1.6499012013,-0.2423336942262248
1.6501012012999998,-0.24181201014997178
1.6503012012999998,-0.241289696632309
1.6505012012999996,-0.24076677788904047
1.6507012013000002,-0.2402432779030528
1.6509012012999995,-0.23971922042474308
1.6511012013000004,-0.2391946289724347
1.6513012012999997,-0.23866952683286807
1.6515012013000003,-0.2381439370616542
1.6517012012999996,-0.2376178824838111
1.6519012013000003,-0.237091385694266
1.6521012012999998,-0.23656446905843395
1.6523012013000002,-0.2360371547127661
1.6525012013,-0.23550946456536753
1.6527012013000002,-0.23498142029659613
1.6529012013,-0.2344530433597139
1.6531012013,-0.23392435498153646
1.6533012013,-0.2333953761631188
1.6535012012999997,-0.23286612768045217
1.6537012013,-0.232336630085183
1.6539012012999996,-0.23180690370536033
1.6541012013000005,-0.23127696864617941
1.6543012012999996,-0.23074684479078478
1.6545012013000004,-0.23021655180103637
1.6547012012999998,-0.22968610911836101
1.6549012013000004,-0.2291555359645535
1.6551012013,-0.2286248513426602
1.6553012013000004,-0.22809407403782408
1.6555012013,-0.22756322261819573
1.6557012013,-0.22703231543582003
1.6559012013,-0.22650137062757522
1.6561012013,-0.22597040611610392
1.6563012012999998,-0.22543943961077295
1.6565012012999998,-0.22490848860864432
1.6567012013000002,-0.22437757039546585
1.6569012012999997,-0.2238467020466797
1.6571012013000004,-0.2233159004284301
1.6573012012999997,-0.22278518219861804
1.6575012013000003,-0.2222545638079269
1.6577012012999996,-0.22172406150091523
1.6579012013000003,-0.22119369131706665
1.6581012012999998,-0.22066346909191148
1.6583012013000002,-0.22013341045810822
1.6585012013,-0.2196035308465849
1.6587012013000002,-0.21907384548765618
1.6589012013,-0.2185443694121828
1.6591012013000002,-0.21801511745272012
1.6593012013,-0.2174861042446995
1.6595012013,-0.21695734422760304
1.6597012013,-0.2164288516461651
1.6599012012999996,-0.21590064055157931
1.6601012013000003,-0.21537272480270794
1.6603012012999998,-0.21484511806732873
1.6605012013000005,-0.21431783382335218
1.6607012012999998,-0.2137908853600962
1.6609012013000002,-0.21326428577952106
1.6611012013,-0.21273804799752416
1.6613012013000004,-0.2122121847452004
1.6615012013000001,-0.21168670857014626
1.6617012013,-0.21116163183774622
1.6619012013,-0.21063696673248702
1.6621012013,-0.2101127252592715
1.6623012013,-0.2095889192447411
1.6625012012999998,-0.20906556033860968
1.6627012013,-0.2085426600149989
1.6629012012999997,-0.20802022957379188
1.6631012013000002,-0.20749828014197777
1.6633012012999997,-0.2069768226750243
1.6635012013000003,-0.2064558679582298
1.6637012012999999,-0.20593542660811626
1.6639012013000003,-0.20541550907378742
1.6641012013,-0.20489612563833504
1.6643012013000003,-0.2043772864202132
1.6645012013000002,-0.20385900137464658
1.6647012013000002,-0.20334128029502513
1.6649012013000002,-0.20282413281431286
1.6651012013000002,-0.20230756840645817
1.6653012013,-0.20179159638780916
1.6655012013,-0.20127622591853087
1.6657012012999999,-0.20076146600403044
1.6659012012999996,-0.20024732549638283
1.6661012013000003,-0.1997338130957556
1.6663012012999996,-0.19922093735185442
1.6665012013000005,-0.19870870666533577
1.6667012012999998,-0.19819712928927313
1.6669012013000002,-0.19768621333056777
1.6671012013,-0.1971759667514155
1.6673012013000001,-0.19666639737073216
1.6675012013000001,-0.1961575128656113
1.6677012013000003,-0.19564932077276254
1.6679012013,-0.19514182848996517
1.6681012013000003,-0.19463504327750974
1.6683012012999998,-0.19412897225965628
1.6685012013,-0.19362362242607215
1.6687012012999998,-0.1931190006332937
1.6689012012999997,-0.1926151136061659
1.6691012013000002,-0.1921119679392957
1.6693012012999997,-0.19160957009850418
1.6695012013000003,-0.19110792642226238
1.6697012012999997,-0.19060704312315657
1.6699012013000003,-0.19010692628931053
1.6701012012999998,-0.18960758188585494
1.6703012013,-0.1891090157563473
1.6705012013,-0.18861123362422869
1.6707012013,-0.1881142410942539
1.6709012013,-0.18761804365393064
1.6711012013000004,-0.1871226466749518
1.6713012013,-0.1866280554146325
1.6715012013,-0.18613427501732716
1.6717012012999997,-0.1856413105158664
1.6719012012999999,-0.1851491668329707
1.6721012013,-0.18465784878267552
1.6723012012999998,-0.18416736107174284
1.6725012013000005,-0.183677708301068
1.6727012012999998,-0.18318889496710034
1.6729012013000002,-0.18270092546322514
1.6731012013,-0.18221380408118473
1.6733012013000002,-0.1817275350124541
1.6735012013000001,-0.18124212234964165
1.6737012013,-0.18075757008786733
1.6739012013,-0.18027388212614395
1.6741012013000003,-0.17979106226874997
1.6743012013,-0.17930911422660067
1.6745012013,-0.17882804161860533
1.6747012012999998,-0.17834784797303047
1.6749012012999998,-0.17786853672884556
1.6751012013000002,-0.17739011123707102
