##Delta: 0.2861999993499993	Interval: 1.057497268533334-1.904897268615
1.1290972685333323,-0.0210658504999999
1.1292972685333331,-0.0199459029999999
1.129497268533333,-0.0214925066666666
1.129697268533334,-0.0194125906666666
1.1298972685333344,-0.019625909
1.130097268533333,-0.0210125213333333
1.130297268533333,-0.0209058658333333
1.130497268533333,-0.0213325191666666
1.1306972685333339,-0.0208525244999999
1.1308972685333327,-0.0190392736666666
1.1310972685333338,-0.0225058041666666
1.1312972685333338,-0.0208525288333333
1.1314972685333338,-0.0203725509999999
1.1316972685333337,-0.0192525901666666
1.1318972685333328,-0.0208525266666666
1.132097268533333,-0.0196792396666666
1.1322972685333332,-0.0207991958333333
1.1324972685333323,-0.0204258783333333
1.1326972685333327,-0.0198392491666666
1.1328972685333334,-0.0203725426666666
1.133097268533334,-0.0212791844999999
1.133297268533335,-0.0215458421666666
1.1334972685333335,-0.0189859443333333
1.133697268533333,-0.0226657991666666
1.133897268533333,-0.0203725453333333
1.134097268533334,-0.0202658856666666
1.134297268533333,-0.0212791801666666
1.1344972685333339,-0.0207991983333333
1.1346972685333336,-0.0213858433333333
1.1348972685333343,-0.0219191528333333
1.1350972685333338,-0.0202658848333333
1.1352972685333333,-0.0206925306666666
1.1354972685333333,-0.0224524705
1.1356972685333329,-0.0206925349999999
1.1358972685333333,-0.0209591893333333
1.1360972685333326,-0.0223991378333333
1.1362972685333332,-0.0210125244999999
1.136497268533334,-0.0228257928333333
1.1366972685333336,-0.0213858421666666
1.1368972685333334,-0.0219724921666666
1.1370972685333327,-0.0223458101666666
1.1372972685333331,-0.0203192141666666
1.1374972685333333,-0.0207991995
1.1376972685333329,-0.020639205
1.1378972685333335,-0.0203192188333333
1.1380972685333333,-0.0209058708333333
1.138297268533334,-0.0221858231666666
1.1384972685333339,-0.0213325128333333
1.1386972685333332,-0.0201058934999999
1.138897268533333,-0.020585875
1.139097268533333,-0.0201058946666666
1.1392972685333334,-0.0213858411666666
1.1394972685333327,-0.0220791511666666
1.139697268533333,-0.0210658441666666
1.1398972685333337,-0.0203725478333333
1.1400972685333337,-0.0205858793333333
1.1402972685333337,-0.020479213
1.1404972685333332,-0.0215458356666666
1.1406972685333328,-0.0205858811666666
1.1408972685333336,-0.020745874
1.1410972685333323,-0.0211191913333333
1.1412972685333336,-0.0200525706666666
1.1414972685333336,-0.0227724599999999
1.141697268533334,-0.0201058983333333
1.141897268533334,-0.0199458976666666
1.142097268533333,-0.0221858143333333
1.142297268533333,-0.0217591681666666
1.1424972685333334,-0.0202658891666666
1.1426972685333339,-0.0198925711666666
1.142897268533333,-0.0199458956666666
1.1430972685333338,-0.0225591429999999
1.1432972685333338,-0.0203725476666666
1.143497268533334,-0.0203192196666666
1.1436972685333333,-0.0210658623333333
1.1438972685333328,-0.0206392084999999
1.1440972685333328,-0.0215458345
1.1442972685333332,-0.0200525596666666
1.1444972685333328,-0.02170583
1.1446972685333328,-0.020692532
1.1448972685333332,-0.0205325513333333
1.1450972685333336,-0.0206392031666666
1.1452972685333342,-0.0214925151666666
1.1454972685333331,-0.0213858395
1.145697268533333,-0.0205325444999999
1.1458972685333333,-0.0206392101666666
1.1460972685333337,-0.0210125304999999
1.1462972685333326,-0.0216525031666666
1.1464972685333334,-0.0199992344999999
1.1466972685333334,-0.0223458056666666
1.1468972685333334,-0.0214391626666666
1.1470972685333334,-0.0209591963333333
1.1472972685333334,-0.0214925068333333
1.1474972685333333,-0.0214391716666666
1.147697268533333,-0.0201058886666666
1.1478972685333333,-0.0202125606666666
1.1480972685333328,-0.022025803
1.1482972685333332,-0.0196792488333333
1.1484972685333337,-0.0206925439999999
1.148697268533334,-0.0225058024999999
1.1488972685333332,-0.0205325423333333
1.1490972685333332,-0.0215458481666666
1.1492972685333331,-0.0209591881666666
1.1494972685333338,-0.0207458693333333
1.149697268533333,-0.020159234
1.1498972685333335,-0.0210658551666666
1.1500972685333333,-0.0193592623333333
1.150297268533334,-0.020372551
1.150497268533334,-0.02207915
1.1506972685333332,-0.0215458368333333
1.150897268533333,-0.0209058688333333
1.151097268533333,-0.022879122
1.1512972685333334,-0.0217058318333333
1.1514972685333325,-0.0210125248333333
1.1516972685333333,-0.0204792079999999
1.151897268533334,-0.0217591696666666
1.1520972685333337,-0.0202658884999999
1.1522972685333333,-0.0222391416666666
1.1524972685333332,-0.0204258836666666
1.1526972685333332,-0.0203192263333333
1.1528972685333336,-0.0200525721666666
1.1530972685333327,-0.0221858134999999
1.1532972685333334,-0.0211725166666666
1.153497268533333,-0.0243723903333333
1.1536972685333335,-0.0214391816666666
1.153897268533334,-0.0217591603333333
1.154097268533333,-0.0235724278333333
1.1542972685333335,-0.0203192286666666
1.154497268533333,-0.0218124939999999
1.1546972685333334,-0.0207992113333333
1.154897268533333,-0.0213858385
1.1550972685333334,-0.0219724886666666
1.1552972685333338,-0.0210125273333333
1.1554972685333338,-0.0219191526666666
1.1556972685333335,-0.0222391365
1.155897268533333,-0.0220791505
1.1560972685333328,-0.0223991429999999
1.1562972685333335,-0.0218658261666666
1.1564972685333326,-0.0223458014999999
1.1566972685333332,-0.0229857904999999
1.1568972685333332,-0.0208525406666666
1.1570972685333336,-0.0230391134999999
1.1572972685333343,-0.0221858034999999
1.1574972685333331,-0.0218124988333333
1.157697268533333,-0.0223991406666666
1.1578972685333335,-0.0240524006666666
1.1580972685333335,-0.0211191874999999
1.1582972685333326,-0.0214391646666666
1.1584972685333335,-0.0205858698333333
1.1586972685333337,-0.0209591949999999
1.1588972685333336,-0.0231457675
1.1590972685333334,-0.0227191185
1.159297268533333,-0.0206392053333333
1.1594972685333331,-0.0225057898333333
1.1596972685333333,-0.0225591431666666
1.1598972685333326,-0.0227191146666666
1.1600972685333328,-0.0213858428333333
1.1602972685333333,-0.0225057968333333
1.160497268533334,-0.0220258189999999
1.160697268533334,-0.0220258201666666
1.1608972685333332,-0.0235724181666666
1.1610972685333332,-0.0204258849999999
1.1612972685333331,-0.0216525111666666
1.161497268533334,-0.0210658541666666
1.1616972685333329,-0.0222391414999999
1.1618972685333333,-0.0227191273333333
1.1620972685333333,-0.0211191858333333
1.1622972685333337,-0.0212258439999999
1.1624972685333335,-0.0227724433333333
1.1626972685333334,-0.0230924476666666
1.1628972685333334,-0.0210125328333333
1.163097268533333,-0.0224524584999999
1.1632972685333334,-0.0221858239999999
1.1634972685333325,-0.0219191614999999
1.1636972685333329,-0.0218124894999999
1.163897268533334,-0.0211725131666666
1.1640972685333337,-0.0234657634999999
1.1642972685333333,-0.0233057689999999
1.1644972685333332,-0.0222391511666666
1.1646972685333332,-0.0222391459999999
1.1648972685333336,-0.022185812
1.1650972685333327,-0.0221324656666666
1.1652972685333334,-0.0212258531666666
1.1654972685333331,-0.0237324189999999
1.165697268533334,-0.0212258494999999
1.165897268533334,-0.0219724891666666
1.166097268533333,-0.0217591669999999
1.166297268533333,-0.022239145
1.166497268533333,-0.0232524401666666
1.1666972685333334,-0.0241057343333333
1.1668972685333325,-0.0215991733333333
1.167097268533333,-0.0227191328333333
1.1672972685333338,-0.0229324466666666
1.1674972685333338,-0.0230924419999999
1.1676972685333333,-0.0221324921666666
1.1678972685333329,-0.0219191586666666
1.168097268533333,-0.0215991783333333
1.1682972685333335,-0.0227191279999999
1.1684972685333324,-0.0233590934999999
1.1686972685333332,-0.0225057956666666
1.1688972685333332,-0.0227724648333333
1.1690972685333336,-0.0220791509999999
1.169297268533334,-0.0214391808333333
1.1694972685333331,-0.0226124696666666
1.1696972685333331,-0.0228257995
1.1698972685333335,-0.0236257693333333
1.1700972685333335,-0.0237857484999999
1.1702972685333328,-0.0211191889999999
1.1704972685333335,-0.0221858116666666
1.1706972685333337,-0.0225591296666666
1.1708972685333339,-0.0216525008333333
1.1710972685333334,-0.0233591015
1.171297268533333,-0.0223458113333333
1.171497268533333,-0.0229324503333333
1.1716972685333333,-0.0238390854999999
1.1718972685333326,-0.0235724244999999
1.1720972685333328,-0.0242657425
1.1722972685333328,-0.0230924434999999
1.1724972685333337,-0.0222391473333333
1.1726972685333341,-0.0228791188333333
1.172897268533333,-0.0229857804999999
1.1730972685333332,-0.0235724318333333
1.1732972685333336,-0.0235724309999999
1.173497268533334,-0.023092447
1.1736972685333327,-0.0222391408333333
1.1738972685333333,-0.0220791549999999
1.1740972685333335,-0.0221324889999999
1.1742972685333335,-0.0231991073333333
1.1744972685333335,-0.0234657648333333
1.1746972685333332,-0.0236790924999999
1.1748972685333334,-0.0220258196666666
1.1750972685333332,-0.0207458698333333
1.1752972685333334,-0.0230924486666666
1.1754972685333325,-0.0240524011666666
1.1756972685333331,-0.0219191579999999
1.1758972685333338,-0.0229857725
1.176097268533334,-0.0230924451666666
1.1762972685333333,-0.0228257913333333
1.1764972685333335,-0.0230924451666666
1.1766972685333332,-0.0245857253333333
1.1768972685333339,-0.0241057298333333
1.1770972685333332,-0.0237857485
1.1772972685333332,-0.0229857861666666
1.1774972685333331,-0.0240524099999999
1.177697268533334,-0.0238924178333333
1.1778972685333335,-0.0239457523333333
1.1780972685333333,-0.0229857783333333
1.1782972685333335,-0.0222924679999999
1.178497268533333,-0.0245323903333333
1.1786972685333335,-0.0235724309999999
1.1788972685333325,-0.0234124289999999
1.179097268533333,-0.0247457126666666
1.179297268533334,-0.0247990428333333
1.1794972685333336,-0.0245323841666666
1.1796972685333333,-0.0251723696666666
1.1798972685333333,-0.0250656963333333
1.1800972685333335,-0.0251723711666666
1.1802972685333337,-0.0266656511666666
1.1804972685333328,-0.0239457456666666
1.1806972685333335,-0.0243723913333333
1.1808972685333332,-0.0246923855
1.1810972685333334,-0.0267723004999999
1.1812972685333338,-0.023892424
1.1814972685333331,-0.0253323589999999
1.1816972685333333,-0.0261856588333333
1.181897268533333,-0.0269856171666666
1.1820972685333335,-0.0237324154999999
1.1822972685333326,-0.0256523441666666
1.1824972685333333,-0.0263989756666666
1.182697268533334,-0.0257590103333333
1.1828972685333334,-0.0255456748333333
1.1830972685333332,-0.0246390565
1.1832972685333332,-0.0262923158333333
1.1834972685333334,-0.0260790048333333
1.1836972685333336,-0.0258656721666666
1.1838972685333324,-0.0252256984999999
1.1840972685333333,-0.0276789358333333
1.1842972685333333,-0.0246923878333333
1.1844972685333337,-0.0255456746666666
1.1846972685333341,-0.0267723046666666
1.1848972685333332,-0.0248523793333333
1.1850972685333334,-0.0257590116666666
1.1852972685333336,-0.0255456853333333
1.1854972685333336,-0.0265056371666666
1.1856972685333327,-0.0255990066666666
1.1858972685333335,-0.0266656463333333
1.1860972685333337,-0.0258656773333333
1.1862972685333335,-0.0264523116666666
1.1864972685333333,-0.0263989826666666
1.186697268533333,-0.0269322904999999
1.1868972685333337,-0.0273056139999999
1.1870972685333334,-0.0274656116666666
1.1872972685333325,-0.0271456203333332
1.1874972685333327,-0.0271989478333333
1.1876972685333334,-0.0270922894999999
1.1878972685333336,-0.0259723364999999
1.1880972685333342,-0.0269856169999999
1.1882972685333333,-0.0265589883333333
1.1884972685333335,-0.0269856298333333
1.1886972685333337,-0.0255990121666666
1.1888972685333337,-0.0259723223333333
1.1890972685333328,-0.0259723279999999
1.1892972685333334,-0.0272522769999999
1.1894972685333336,-0.0270389614999999
1.1896972685333336,-0.0279456008333333
1.1898972685333333,-0.0268256263333332
1.1900972685333335,-0.0279455851666666
1.1902972685333337,-0.0289588849999999
1.190497268533333,-0.0271456303333333
1.190697268533333,-0.0260256681666666
1.1908972685333326,-0.0300788456666666
1.191097268533333,-0.0291722131666666
1.1912972685333338,-0.0286922321666666
1.1914972685333334,-0.0279455948333333
1.1916972685333331,-0.0285855706666666
1.1918972685333333,-0.0291188774999999
1.1920972685333333,-0.0287988953333333
1.1922972685333337,-0.0287455656666666
1.1924972685333328,-0.0273589479999999
1.1926972685333335,-0.0280522571666666
1.1928972685333334,-0.0285322363333333
1.1930972685333336,-0.0274656064999999
1.1932972685333336,-0.0285322334999999
1.1934972685333332,-0.0283722413333333
1.1936972685333336,-0.0274656189999999
1.193897268533333,-0.0305054928333333
1.1940972685333333,-0.0281589218333333
1.1942972685333326,-0.0287455658333333
1.194497268533333,-0.0295988648333333
1.194697268533334,-0.0285322304999999
1.1948972685333334,-0.0289588938333333
1.1950972685333334,-0.0295455306666666
1.195297268533333,-0.0287455669999999
1.1954972685333334,-0.0288522348333333
1.1956972685333334,-0.0322120963333333
1.1958972685333324,-0.0306121631666666
1.1960972685333333,-0.0294922033333333
1.1962972685333335,-0.0294388738333332
1.1964972685333333,-0.0297588598333333
1.1966972685333337,-0.0291188891666666
1.1968972685333332,-0.0289588948333333
1.1970972685333336,-0.0297588541666666
1.1972972685333334,-0.0308254894999999
1.1974972685333336,-0.0290655584999999
1.1976972685333327,-0.0314654516666666
1.1978972685333336,-0.0301855138333333
1.198097268533334,-0.0305588218333333
1.1982972685333335,-0.030772152
1.1984972685333333,-0.0293855379999999
1.198697268533333,-0.030398834
1.1988972685333334,-0.031998765
1.1990972685333332,-0.0300255206666666
1.1992972685333325,-0.0314121219999999
1.1994972685333332,-0.0301855009999999
1.1996972685333331,-0.0301321794999999
1.1998972685333336,-0.0292255474999999
1.2000972685333338,-0.0297588554999999
1.200297268533333,-0.0301321708333333
1.2004972685333335,-0.0291722148333333
1.2006972685333337,-0.0311454649999999
1.2008972685333337,-0.0299721826666666
1.2010972685333323,-0.0301855073333333
1.2012972685333336,-0.0331187136666666
1.2014972685333336,-0.0333320543333333
1.2016972685333334,-0.0305054959999999
1.2018972685333333,-0.0326920726666666
1.2020972685333335,-0.0307721591666666
1.2022972685333335,-0.0314121148333333
1.202497268533333,-0.0313054573333333
1.202697268533333,-0.0307721613333333
1.2028972685333328,-0.0309321513333333
1.2030972685333334,-0.0316787821666666
1.2032972685333336,-0.0317321091666666
1.2034972685333338,-0.0306121553333333
1.2036972685333331,-0.0322654191666666
1.2038972685333338,-0.0311454759999999
1.2040972685333333,-0.0316254484999999
1.2042972685333337,-0.0307721494999999
1.204497268533333,-0.0336520353333333
1.2046972685333335,-0.0314654583333333
1.2048972685333332,-0.0309854671666666
1.2050972685333337,-0.0311454661666666
1.2052972685333336,-0.0308788145
1.2054972685333336,-0.0304521598333333
1.2056972685333336,-0.0321054269999999
1.205897268533333,-0.0323187541666666
1.206097268533333,-0.0323720875
1.2062972685333326,-0.0327987454999999
1.2064972685333333,-0.0330120624999999
1.2066972685333341,-0.0335453646666666
1.2068972685333332,-0.0337587036666666
