##Delta: 0.28549999973333384	Interval: 1.0545006397999996-1.9101006400266667
1.1003006397999995,-0.0418117246666666
1.1005006398,-0.0419183716666666
1.1007006397999994,-0.0424517019999999
1.1009006398,-0.0404251036666666
1.1011006397999994,-0.0404251156666666
1.1013006398,-0.0399984646666666
1.1015006397999998,-0.0410650896666666
1.1017006398000002,-0.0421317103333333
1.1019006397999997,-0.0418117363333333
1.1021006398000002,-0.0435183183333333
1.1023006398000006,-0.0438383126666666
1.1025006398000006,-0.0396784666666666
1.1027006398,-0.0403184519999999
1.1029006398,-0.0429850156666666
1.1031006398,-0.0436249819999999
1.1033006397999996,-0.0388251733333333
1.1035006398,-0.0431983459999999
1.1037006397999995,-0.0403184573333333
1.1039006398000002,-0.0412784053333333
1.1041006397999995,-0.0428783533333333
1.1043006398000008,-0.0412784203333333
1.1045006397999995,-0.0404251176666666
1.1047006398000003,-0.043198353
1.1049006398000003,-0.0389318423333333
1.1051006398000003,-0.0414917409999999
1.1053006398,-0.0425583629999999
1.1055006397999998,-0.0425583673333333
1.1057006397999998,-0.0441583093333333
1.1059006398000002,-0.0415984036666666
1.1061006398000004,-0.0433050043333333
1.1063006397999997,-0.0434116796666666
1.1065006398,-0.0423450433333333
1.1067006397999992,-0.042878372
1.1069006397999999,-0.0423450469999999
1.1071006397999994,-0.0440516546666666
1.1073006398,-0.0442649733333333
1.1075006397999996,-0.0411717669999999
1.1077006398000004,-0.0447983023333333
1.1079006398000004,-0.0423450573333333
1.1081006398000002,-0.0415984
1.1083006398000002,-0.0443716323333333
1.1085006398000001,-0.0450116063333333
1.1087006397999999,-0.0418117333333333
1.1089006397999999,-0.0422383976666666
1.1091006397999998,-0.0446916209999999
1.1093006398,-0.0445849609999999
1.1095006398000007,-0.0439449883333333
1.1097006397999998,-0.0458649096666666
1.1099006398,-0.0436249973333333
1.1101006397999995,-0.0449049529999999
1.1103006398000006,-0.043091692
1.1105006397999992,-0.0445849546666666
1.1107006398,-0.0441583043333333
1.1109006398,-0.044478303
1.1111006398000003,-0.0425583726666666
1.1113006398000005,-0.0452249326666666
1.1115006398,-0.04383832
1.1117006398,-0.0443716196666666
1.1119006397999998,-0.0433050069999999
1.1121006398,-0.0404251103333333
1.1123006397999995,-0.0446916099999999
1.1125006398,-0.0449049289999999
1.1127006397999994,-0.0435183303333333
1.1129006398000003,-0.0438383053333333
1.1131006397999998,-0.0447982823333333
1.1133006398000003,-0.0428783599999999
1.1135006397999994,-0.0430916863333333
1.1137006398000002,-0.0458649013333333
1.1139006397999998,-0.0452249249999999
1.1141006398,-0.0457582509999999
1.1143006398000004,-0.0478915026666666
1.1145006398000006,-0.0447982829999999
1.1147006398000001,-0.0451182566666666
1.1149006398,-0.0436249999999999
1.1151006398,-0.0475715059999999
1.1153006397999996,-0.0458649096666666
1.1155006398,-0.0477848203333333
1.1157006397999991,-0.045544909
1.1159006398,-0.0444782876666666
1.1161006397999995,-0.0442649743333333
1.1163006398000006,-0.0466115436666666
1.1165006397999995,-0.0439449706666666
1.1167006398000003,-0.044904945
1.1169006397999999,-0.0469315269999999
1.1171006397999999,-0.0459715556666666
1.1173006397999998,-0.0438383153333333
1.1175006398000003,-0.0463982146666666
1.1177006398000002,-0.0452249113333332
1.1179006398000002,-0.0453316039999999
1.1181006398000002,-0.0450115963333333
1.1183006398,-0.0462915489999999
1.1185006398,-0.0475715186666666
1.1187006397999995,-0.046291552
1.1189006398,-0.0445849553333333
1.1191006397999992,-0.0504514026666666
1.1193006398000005,-0.0470382036666666
1.1195006398,-0.0453315929999999
1.119700639800001,-0.0454382329999999
1.1199006398000002,-0.0441583036666666
1.1201006398000004,-0.0442649566666666
1.1203006398,-0.046291558
1.1205006398000004,-0.0449049376666666
1.1207006398,-0.0456515836666666
1.1209006397999999,-0.0477848373333333
1.1211006398000003,-0.0469315229999999
1.1213006398,-0.0458649043333333
1.1215006398000005,-0.0483181466666666
1.1217006397999998,-0.0456515723333333
1.1219006397999998,-0.0467181986666666
1.1221006397999993,-0.0460782226666666
1.1223006398000002,-0.0431983403333333
1.1225006397999993,-0.0449049456666666
1.1227006398000003,-0.0477848483333333
1.1229006398,-0.0462915523333332
1.1231006398000005,-0.04554492
1.1233006398,-0.0484248226666666
1.1235006398000005,-0.0463982303333333
1.1237006398,-0.0474648303333333
1.1239006398000002,-0.0461848936666666
1.1241006398000002,-0.045864921
1.1243006398,-0.0465048756666666
1.1245006398000001,-0.0479981409999999
1.1247006397999997,-0.0444782953333333
1.1249006398000003,-0.0458649106666666
1.1251006397999996,-0.0479981536666666
1.1253006398,-0.0462915569999999
1.1255006397999994,-0.0444782773333333
1.1257006398000007,-0.0491714329999999
1.1259006397999993,-0.047358179
1.1261006398000002,-0.044264958
1.1263006398000002,-0.0466115386666666
1.1265006398000006,-0.0463982263333332
1.1267006398000001,-0.0451182759999999
1.1269006398,-0.048531455
1.1271006397999996,-0.0479981489999999
1.1273006398,-0.0466115363333333
1.1275006398000003,-0.0487447879999999
1.1277006397999993,-0.0474648433333333
1.1279006398,-0.0483181456666666
1.1281006397999995,-0.0469315373333333
1.1283006398,-0.043304997
1.1285006397999995,-0.0471448553333333
1.1287006398000001,-0.0471448443333333
1.1289006397999999,-0.0465048686666666
1.1291006398000005,-0.0483181236666666
1.1293006397999998,-0.0456515836666666
1.1295006398000003,-0.0473581916666666
1.1297006398000002,-0.0466115446666666
1.1299006398000004,-0.0461848923333333
1.1301006398000002,-0.0485314553333333
1.1303006397999997,-0.0444782909999999
1.1305006397999997,-0.0478914876666666
1.1307006398,-0.0456515726666666
1.1309006398000006,-0.0471448646666666
1.1311006397999992,-0.0472515089999999
1.1313006398,-0.0462915573333333
1.1315006397999996,-0.0476781609999999
1.131700639800001,-0.0476781769999999
1.1319006397999996,-0.0454382493333333
1.1321006398000004,-0.0463982046666666
1.1323006398,-0.0475715003333332
1.1325006398000004,-0.0452249273333333
1.1327006398000001,-0.0473581786666666
1.1329006398,-0.0468248576666666
1.1331006397999999,-0.0441582953333333
1.1333006398000003,-0.0465048703333333
1.1335006398000003,-0.0502380676666666
1.1337006397999994,-0.0475714949999999
1.1339006397999998,-0.0442649706666666
1.1341006397999998,-0.0451182676666666
1.1343006398000002,-0.047038189
1.1345006397999993,-0.0447982913333332
1.1347006398000001,-0.0461848963333332
1.1349006397999997,-0.0471448546666666
1.1351006398000005,-0.0486381249999999
1.1353006397999998,-0.0495980743333333
1.1355006398000003,-0.0467182053333333
1.1357006398,-0.0457582463333333
1.1359006398000004,-0.0458649016666666
1.1361006398,-0.0486381249999999
1.1363006398,-0.0470381873333333
1.1365006398,-0.0454382463333333
1.1367006398,-0.0482114719999999
1.1369006398000003,-0.0474648566666666
1.1371006397999994,-0.0473581793333333
1.1373006397999998,-0.0468248649999999
1.1375006397999998,-0.0472515066666666
1.1377006398000007,-0.0465048906666666
1.1379006397999993,-0.0478914903333332
1.1381006398000002,-0.047784813
1.1383006398000002,-0.0482114729999999
1.1385006398000002,-0.0485314706666666
1.1387006398000001,-0.048104831
1.1389006398000001,-0.0483181223333333
1.1391006398,-0.0477848253333333
1.1393006398,-0.0492781023333333
1.1395006398,-0.0486381223333333
1.1397006397999996,-0.047784821
1.1399006398000002,-0.0489581143333333
1.1401006397999995,-0.0488514599999999
1.1403006398,-0.046931528
1.140500639799999,-0.0493847669999999
1.1407006398,-0.0456515663333333
1.1409006398,-0.048211487
1.1411006398000008,-0.0483181449999999
1.1413006397999998,-0.0487447913333333
1.1415006398000003,-0.0494914293333333
1.1417006398000002,-0.0488514543333333
1.1419006398000002,-0.0487447903333333
1.1421006397999998,-0.0488514473333333
1.1423006398,-0.0511980216666666
1.1425006398000002,-0.051198032
1.1427006398000001,-0.0483181366666666
1.1429006398000001,-0.0483181376666666
1.1431006397999994,-0.0498114193333333
1.1433006398,-0.0488514556666666
1.1435006397999994,-0.0497047546666666
1.1437006398000005,-0.0494914336666666
1.1439006397999991,-0.0495980919999999
1.1441006398000004,-0.0499180719999999
1.1443006398,-0.0494914243333333
1.1445006398000004,-0.0487447816666666
1.1447006398,-0.0493847919999999
1.1449006398000003,-0.0515180146666666
1.1451006398000003,-0.0487447933333333
1.1453006398000003,-0.0522646659999999
1.1455006398,-0.0484247969999999
1.1457006397999998,-0.0486381343333333
1.1459006398,-0.0493847613333333
1.1461006397999998,-0.051518008
1.1463006397999997,-0.0509846993333333
1.1465006397999988,-0.0503447289999999
1.1467006398000001,-0.0504513809999999
1.1469006397999997,-0.0488514546666666
1.147100639800001,-0.0492781176666666
1.1473006397999996,-0.0504513946666666
1.1475006398,-0.0502380743333333
1.1477006398,-0.050344724
1.1479006398000005,-0.0513047009999999
1.1481006398,-0.050451394
1.1483006398,-0.0516246719999999
1.1485006398,-0.0522646606666666
1.1487006398000004,-0.0533312883333333
1.1489006398000001,-0.0529046323333333
1.1491006397999992,-0.0531179606666666
1.1493006397999999,-0.0516246736666666
1.1495006397999996,-0.0536512726666666
1.1497006398,-0.0513046939999999
1.149900639799999,-0.0519446766666666
1.1501006398000002,-0.0514113613333333
1.1503006398000002,-0.0547178996666666
1.1505006398000006,-0.0524779796666666
1.1507006398,-0.0514113643333333
1.1509006398000001,-0.0536512743333333
1.1511006398000003,-0.0527979796666666
1.1513006398000005,-0.0530112983333333
1.1515006398,-0.0530112876666666
1.1517006397999996,-0.055037875
1.1519006398,-0.055571196
1.1521006398,-0.0531179566666666
1.1523006398,-0.054931225
1.152500639799999,-0.0531179623333333
1.1527006398000001,-0.0543979026666666
1.1529006398,-0.0557845183333333
1.1531006398000008,-0.0541845766666666
1.1533006397999994,-0.0549312253333333
1.1535006398000003,-0.0552512209999999
1.1537006398,-0.054397913
1.1539006398000007,-0.0555711936666666
1.1541006398,-0.0537579079999999
1.1543006398,-0.0553578703333333
1.1545006398,-0.0556778506666666
1.1547006398000002,-0.0556778593333333
1.1549006398,-0.0547178996666666
1.1551006397999992,-0.0557845076666666
1.1553006397999996,-0.053971252
1.1555006397999996,-0.0562111806666666
1.1557006398,-0.0548245499999999
1.1559006397999991,-0.0542912436666666
1.1561006398000002,-0.0546112313333333
1.1563006398,-0.05674448
1.1565006398000006,-0.0559978513333333
1.1567006398,-0.0569578079999999
1.1569006398000004,-0.0569578153333333
1.1571006398000003,-0.0591977329999999
1.1573006398000005,-0.0568511646666666
1.1575006397999998,-0.0562111776666666
1.1577006397999998,-0.0572777896666666
1.1579006398,-0.0595177149999999
1.1581006398000002,-0.0555711963333333
1.1583006398000002,-0.0581310959999999
1.1585006397999993,-0.0574911253333333
1.1587006398000002,-0.0588777313333333
1.1589006397999997,-0.0568511659999999
1.1591006398000006,-0.0581311116666666
1.1593006397999992,-0.057917786
1.1595006398000005,-0.0589844063333333
1.1597006398,-0.0585577656666666
1.1599006398000005,-0.0591977289999999
1.1601006398,-0.0581311043333333
1.1603006398000002,-0.0563178486666666
1.1605006398,-0.0596243866666666
1.1607006398000004,-0.0603710049999999
1.1609006398,-0.0612243186666666
1.1611006397999994,-0.0601577149999999
1.1613006397999999,-0.0586644143333333
1.1615006397999998,-0.0622909533333332
1.1617006397999998,-0.0589844153333333
1.1619006397999994,-0.061330988
1.1621006398000002,-0.060797673
1.1623006397999998,-0.0602643593333333
1.1625006398000006,-0.0620776329999999
1.1627006397999997,-0.0611176546666666
1.1629006398000006,-0.0614376409999999
1.1631006398000001,-0.0617576253333333
1.1633006398000005,-0.061544332
1.1635006397999998,-0.0603710229999999
1.1637006398,-0.0591977373333333
1.1639006398,-0.0609043379999999
1.1641006398000002,-0.0600510296666666
1.1643006398,-0.0623976073333333
1.1645006397999993,-0.0630375916666666
1.1647006398000002,-0.0621842906666666
1.1649006398,-0.0596243913333333
1.1651006398000003,-0.0617576406666666
1.1653006397999994,-0.061117647
1.1655006398000003,-0.0632508996666666
1.1657006398000003,-0.060797675
1.1659006398000002,-0.0633575653333332
1.1661006398,-0.0643175323333332
1.1663006398000002,-0.0644241913333333
1.1665006398000002,-0.062397613
1.1667006398000004,-0.0639975406666666
1.1669006398,-0.0666641093333332
1.1671006397999997,-0.0651708423333333
1.1673006397999999,-0.0622909433333333
1.1675006397999999,-0.063357559
1.1677006397999996,-0.0622909473333333
1.167900639799999,-0.0647441916666666
1.1681006398000005,-0.0663441289999999
1.1683006398,-0.0652774886666666
1.1685006398000006,-0.0635708926666666
1.1687006398,-0.0645308613333333
1.1689006398000004,-0.0668774269999999
1.1691006398,-0.0645308643333332
1.1693006398000003,-0.0670907703333333
1.1695006397999999,-0.0659174659999999
1.1697006398,-0.0650641856666666
1.1699006398000003,-0.0670907446666666
1.1701006398000002,-0.0668774439999999
1.1703006398,-0.0647441826666666
1.1705006397999993,-0.0663441216666665
1.1707006397999997,-0.0651708289999999
1.1709006397999997,-0.0655974846666666
1.1711006398000001,-0.0666641056666666
1.1713006397999992,-0.0655974939999999
1.1715006398000003,-0.0659174739999999
1.1717006398,-0.067304078
1.1719006398000005,-0.0666641186666666
1.1721006398,-0.0694373449999999
1.1723006398000004,-0.0664507959999999
1.1725006398000002,-0.0686906946666666
1.1727006398000004,-0.0643175436666666
1.1729006398,-0.0683706999999999
1.1731006397999997,-0.0692240123333333
1.1733006397999999,-0.0686907039999999
1.1735006397999999,-0.0685840399999999
1.1737006397999998,-0.0678373946666666
1.1739006397999994,-0.0682640279999999
1.1741006398,-0.0675174173333332
1.1743006397999998,-0.0710372679999999
1.1745006398000006,-0.0680507369999999
1.1747006397999997,-0.0716772629999999
1.1749006398000001,-0.0696506626666666
1.1751006398000001,-0.0707172923333333
1.1753006398000005,-0.0705039523333332
1.1755006398,-0.0702906463333332
1.1757006397999998,-0.0666641063333332
1.1759006397999998,-0.0719972353333332
1.1761006398000002,-0.0695440053333332
1.1763006398,-0.0697573313333333
1.1765006397999995,-0.0724238853333332
1.1767006397999995,-0.0740238163333333
1.1769006398,-0.070930603
1.1771006398,-0.0690106613333333
1.1773006397999992,-0.0689040253333333
1.1775006398,-0.0715705923333333
1.1777006397999998,-0.0713572513333333
1.1779006398000007,-0.0713572743333332
1.1781006398,-0.0727438673333333
1.1783006398000002,-0.0722105503333332
1.1785006398000002,-0.0718905889999999
1.1787006398000006,-0.0727438526666666
1.1789006397999997,-0.0721039036666666
1.1791006397999997,-0.0759437503333333
1.1793006397999999,-0.0697573186666666
1.1795006398,-0.0745571289999999
1.1797006398,-0.0762637226666666
1.1799006397999994,-0.0746638056666666
1.1801006398,-0.0716772516666666
1.1803006397999998,-0.0725305476666666
1.1805006398000009,-0.074237136
1.1807006397999995,-0.0769037086666666
1.1809006398000004,-0.0743438159999999
1.1811006398000001,-0.075197106
1.1813006398000003,-0.0753037613333333
1.1815006398,-0.0743438023333332
1.1817006397999998,-0.0778636786666666
1.1819006398,-0.0740238316666666
1.1821006398000002,-0.0775437066666666
1.1823006397999998,-0.0758370856666666
1.1825006397999993,-0.0748771256666666
1.1827006397999997,-0.0762637409999999
1.1829006397999997,-0.0750904513333333
1.1831006397999997,-0.0758370876666666
1.1833006397999992,-0.0762637386666666
1.1835006398,-0.077223691
1.1837006397999998,-0.0792502783333332
1.1839006398000007,-0.0777570123333332
1.1841006398,-0.0775436869999999
1.1843006398000004,-0.0783969783333332
1.1845006398000004,-0.07935695
1.1847006398000004,-0.0789303016666666
1.1849006398,-0.0797836006666666
1.1851006398,-0.0823435119999999
1.1853006397999999,-0.0780770016666666
1.1855006398,-0.0795702763333332
1.1857006397999998,-0.0795702706666666
1.1859006397999994,-0.080210246
1.1861006398,-0.0799969306666665
1.1863006397999998,-0.0804235769999999
1.1865006398000002,-0.0757304356666666
1.1867006397999993,-0.0818101936666666
1.1869006398000002,-0.081810208
1.1871006398000001,-0.0776503376666666
1.1873006398000006,-0.0813835373333333
1.1875006398,-0.0812768643333333
1.1877006398,-0.0786103166666666
1.1879006398,-0.0825568323333333
1.1881006398000005,-0.0802102463333333
1.1883006398,-0.0794636183333333
1.1885006397999995,-0.0827701589999999
1.1887006398,-0.0821301756666666
1.1889006398,-0.0802102663333333
1.1891006397999997,-0.0829834883333333
1.1893006397999992,-0.0824501726666666
1.1895006398000003,-0.0834101466666666
1.1897006397999998,-0.0842634323333333
1.1899006398000007,-0.0829834809999999
1.1901006397999998,-0.0827701789999999
1.1903006398000002,-0.0831968133333333
1.1905006398000004,-0.0827701523333333
1.1907006398000002,-0.0845834329999999
1.1909006397999997,-0.0826635093333333
1.1911006398,-0.0854367183333332
1.1913006398000001,-0.085330068
1.1915006398,-0.0859700356666666
1.1917006397999999,-0.0870366736666666
1.1919006397999992,-0.0822368333333333
1.1921006398,-0.086076697
1.1923006397999998,-0.0849034043333333
1.1925006398000004,-0.0851167396666666
1.192700639799999,-0.087356655
1.1929006398000004,-0.088209964
1.1931006398000004,-0.0846900803333333
1.1933006398000003,-0.0865033683333333
1.1935006398000003,-0.0876766523333333
1.1937006398000003,-0.0858633736666666
1.1939006398000003,-0.0861833613333333
1.1941006398000003,-0.0869299956666667
1.1943006398,-0.087996621
1.1945006397999998,-0.0861833663333333
1.1947006398,-0.0905565146666666
1.1949006398,-0.0872499813333333
1.1951006397999997,-0.0872499846666666
1.195300639799999,-0.0873566433333333
1.1955006398,-0.0867166833333333
1.1957006398,-0.0872499846666666
1.1959006398000005,-0.0887432533333333
1.1961006398,-0.086930018
1.1963006398000002,-0.0904498636666667
1.1965006398,-0.0890632636666667
1.1967006398000004,-0.087463322
1.1969006398,-0.090023228
1.1971006398,-0.0910898316666666
1.1973006398000003,-0.0900232063333333
1.1975006398,-0.0875699823333333
1.1977006397999999,-0.0893832413333333
1.1979006397999994,-0.0872500023333333
1.1981006397999998,-0.0902365443333333
1.1983006397999998,-0.0920498056666666
1.1985006398000002,-0.0910898203333333
1.198700639799999,-0.0885299503333333
1.1989006398000002,-0.088743268
1.1991006398000001,-0.090023222
1.1993006398000006,-0.0895965656666667
1.1995006398,-0.0943963763333332
1.1997006398,-0.0893832326666666
1.1999006398000003,-0.0900232016666667
1.2001006398000005,-0.0916231543333333
1.2003006397999998,-0.0946096906666667
1.2005006397999998,-0.0894898986666665
1.2007006398,-0.0933297536666666
1.2009006398,-0.0903431963333333
1.2011006398,-0.0918364806666667
1.2013006397999992,-0.0917298233333333
1.2015006398000003,-0.0908764966666666
1.2017006397999999,-0.092476459
1.2019006398000007,-0.0919431346666666
1.2021006397999998,-0.0922631146666666
1.2023006398000002,-0.090556523
1.2025006398000002,-0.0915164739999999
1.2027006398000006,-0.091089842
1.2029006398000002,-0.0916231573333333
1.2031006398,-0.0929030946666666
1.2033006398000001,-0.0941830539999999
1.2035006398,-0.0910898319999999
1.2037006398,-0.0934364146666665
1.2039006397999994,-0.09258311
1.2041006397999998,-0.0926897833333333
1.2043006397999996,-0.0910898336666666
1.2045006397999998,-0.0935430703333333
1.204700639799999,-0.0910898406666666
1.2049006398000002,-0.091729824
1.2051006398,-0.0936497366666666
1.2053006398000006,-0.0965296299999999
1.2055006397999999,-0.0927964526666666
1.2057006398000003,-0.0949297036666666
1.2059006398000003,-0.0934364113333333
1.2061006398000003,-0.09471637
1.2063006397999998,-0.0955696789999999
1.2065006397999998,-0.0949296869999999
1.2067006398000002,-0.0954630063333333
1.2069006398,-0.0952496673333333
1.2071006398,-0.0959963066666666
1.2073006397999992,-0.0938630763333333
1.2075006398,-0.0956763143333333
1.2077006397999999,-0.0940763746666666
1.207900639800001,-0.0967429593333332
1.2081006397999996,-0.0954630003333333
1.2083006398000002,-0.0946097033333332
1.2085006398000004,-0.0957829893333333
1.2087006398000004,-0.0930097573333333
1.2089006398,-0.098236224
1.2091006398,-0.0975962476666666
