##Delta: 3.1379998	Interval: 0.19517736-9.9251774
0.44317736,-0.009979950024468123
0.44517736,-0.026066213792023105
0.44717736,-0.01015442319329446
0.44917736,-0.010241578228282144
0.45117736,0.0056703211030138395
0.45317736,-0.010415725199406506
0.45517736,0.005496282864456831
0.45717736,0.021409045294603815
0.45917736,-0.010676537908965542
0.46117736,-0.02676236674625121
0.46317736,0.0051488587827467625
0.46517736,-0.010936861321971594
0.46717736,0.004975472939593717
0.46917736,-0.011110138432557301
0.47117736,-0.011196695438424664
0.47317736,-0.011283198078008344
0.47517736,0.004629353648691631
0.47717736,-0.011456040258324737
0.47917736,-0.011542379799057423
0.48117736,0.0043703350264935464
0.48317736,0.004284104218328186
0.48517736,0.004197927776446481
0.48717736,0.020111505700848464
0.48917736,0.0040257379915340785
0.49117736,-0.012059275351496618
0.49317736,0.003853765671756354
0.49517736,0.003767861061292982
0.49717736,0.0036820108171132793
0.49917736,0.019595914939217238
0.50117736,0.0035104734276048682
0.50317736,0.00342478628227616
0.50517736,0.019338853503231113
0.50717736,0.0032535750904697375
0.50917736,0.0031680510439920234
0.51117736,0.03508168136379798
0.51317736,0.018996866049887595
0.51517736,0.01891150510226089
0.51717736,-0.013172501479082166
0.51917736,0.018740946305858458
0.52117736,0.002656048457082741
0.52317736,0.002570904974590685
0.52517736,0.0024858158583822842
0.52717736,0.018400481108457573
0.52917736,0.0023158007248165052
0.53117736,-0.013768125292540886
0.53317736,0.018145703056385395
0.53517736,-0.013937814228404663
0.53717736,0.0019764228530889383
0.53917736,0.017891414300866215
0.54117736,0.0018070601149271504
0.54317736,0.017722160295271752
0.54517736,0.0016379148419000122
0.54717736,-0.014445576245188052
0.54917736,0.0014689870340075378
0.55117736,0.017384304679486803
0.55317736,0.017299976691249733
0.55517736,0.017215703069296345
0.55717736,0.001131783813626594
0.55917736,0.017047318924240523
0.56117736,-0.015035491598861889
0.56317736,0.0008794522443193592
0.56517736,0.032794550453784294
0.56717736,0.016711203029532884
0.56917736,-0.015371390028434878
0.57117736,0.01654347127988104
0.57317736,0.016459686954480635
0.57517736,0.016375956995363886
0.57717736,0.00029258140253078657
0.57917736,0.016208660175981382
0.58117736,0.016125093315715627
0.58317736,0.032040980821733525
0.58517736,0.03195752269403511
0.58717736,0.04787351893262035
0.58917736,0.04779016953748926
0.59117736,0.03170747450864182
0.59317736,0.03162423384607807
0.59517736,0.031541047549797974
0.59717736,0.04745731561980155
0.59917736,0.04737423805608878
0.60117736,0.031291814858659686
0.60317736,0.04720824602751424
0.60517736,0.04712533156265248
0.60717736,0.06304187146407436
0.60917736,0.03096026573177993
0.61117736,0.046876914365769164
0.61317736,0.07879301736604205
0.61517736,0.04671157473259862
0.61717736,0.06262838646543883
0.61917736,0.07854525256456273
0.62117736,0.04646397302997029
0.62317736,0.062380947861661505
0.62517736,0.0782979770596364
0.62717736,0.07821566062389494
0.62917736,0.06213399855443715
0.63117736,0.062051790851263035
0.63317736,0.04597023751437259
0.63517736,0.06188753854376581
0.63717736,0.09380429393944269
0.63917736,0.09372230370140323
0.64117736,0.061641567829647435
0.64317736,0.1095578363241753
0.64517736,0.09347665918498685
0.64717736,0.07739548641208206
0.64917736,0.09331316800546093
0.65117736,0.07723210396512346
0.65317736,0.04515169429106967
0.65517736,0.07706893898329954
0.65717736,0.09298683804181307
0.65917736,0.10890474146661026
0.66117736,0.09282399925769115
0.66317736,0.07674326141505568
0.66517736,0.07666197793870387
0.66717736,0.10857949882863573
0.66917736,0.07649957408485125
0.67117736,0.07641845370735044
0.67317736,0.0763373876961333
0.67517736,0.07625637605119982
0.67717736,0.07617541877255
0.67917736,0.10809326586018385
0.68117736,0.07601366731410138
0.68317736,0.09193227313430256
0.68517736,0.09185153332078741
0.68717736,0.07577144787355593
0.68917736,0.09169021679260811
0.69117736,0.10760899007794394
0.69317736,0.05953031772956346
0.69517736,0.07544924974746664
0.69717736,0.07536883613165347
0.69917736,0.07528847688212399
0.70117736,0.07520817199887816
0.70317736,0.09112732148191599
0.70517736,0.0590483253312375
0.70717736,0.09096698354684267
0.70917736,0.1068862461287315
0.71117736,0.058808063076904
0.71317736,0.07472748439136018
0.71517736,0.0906469600721
0.71717736,0.05856829011912349
0.71917736,0.042489074532430664
0.72117736,0.07440811331202149
0.72317736,0.05832900645789598
0.72517736,0.026250553970054144
0.72717736,0.07416915584849597
0.72917736,0.04209081209322146
0.73117736,0.05801072270423061
0.73317736,0.05793128768152344
0.73517736,0.04185250702509991
0.73717736,0.041773180734960065
0.73917736,0.025694508811103883
0.74117736,0.025615291253531375
0.74317736,0.04153552806224251
0.74517736,0.025457019237237324
0.74717736,0.02537796477851581
0.74917736,0.041298364686077955
0.75117736,0.05721881895992376
0.75317736,0.025141127600053242
0.75517736,0.025062290606466378
0.75717736,0.024983507979163183
0.75917736,0.00890537971814366
0.76117736,0.0248261058234078
0.76317736,0.008748086294955604
0.76517736,0.02466892113278707
0.76717736,0.00859101033690221
0.76917736,0.024511953907301
0.77117736,0.008434151843983467
0.77317736,0.024355204146949597
0.77517736,0.008277510816199388
0.77717736,0.008199271851732845
0.77917736,0.008121087253549972
0.78117736,-0.007956742978349238
0.78317736,0.007964881156035233
0.78517736,-0.008112840343296651
0.78717736,-0.00819080747634486
0.78917736,-0.008268720243109415
0.79117736,-0.024345578643590285
0.79317736,-0.0084243826777875
0.79517736,-0.02450113234570106
0.79717736,-0.008579827647330951
0.79917736,-0.024656468582677157
0.80117736,-0.00873505515173971
0.80317736,-0.008812587354518606
0.80517736,-0.024889065191013818
0.80717736,-0.04096548866122536
0.80917736,-0.04104285776515325
0.81117736,-0.04112017250279748
0.81317736,-0.057197432874158044
0.81517736,-0.025275638879234952
0.81717736,-0.041351790518028175
0.81917736,-0.04142888779053773
0.82117736,-0.041505930696763615
0.82317736,-0.009584919236705874
0.82517736,-0.057659853410364434
0.82717736,-0.041736733217739325
0.82917736,-0.04181355865883056
0.83117736,-0.04189032973363814
0.83317736,-0.07396604644216204
0.83517736,-0.026044708784402293
0.83717736,-0.02612131676035888
0.83917736,-0.04219687037003177
0.84117736,-0.026274369613421014
0.84317736,-0.04234981449052659
0.84517736,-0.0424262050013485
0.84717736,-0.026503541145886753
0.84917736,-0.058578822924141336
0.85117736,-0.05865505033611226
0.85317736,-0.042731223381799494
0.85517736,-0.04280734206120308
0.85717736,-0.058883406374323016
0.85917736,-0.026960416321159267
0.86117736,-0.04303537190171183
0.86317736,-0.04311127311598076
0.86517736,-0.043187119963966014
0.86717736,-0.02726391244566763
0.86917736,-0.043338650561085545
0.87117736,-0.04341433431021981
0.87317736,-0.0434899636930704
0.87517736,-0.043565538709637336
0.87717736,-0.05964105935992062
0.87917736,-0.027717525643920216
0.88117736,-0.027792937561636144
0.88317736,-0.04386729511306839
0.88517736,-0.027943598298217007
0.88717736,-0.044017847117081926
0.88917736,-0.044093041569663205
0.89117736,-0.044168181655960814
0.89317736,-0.02824426737597477
0.89517736,-0.04431829872970504
0.89717736,-0.04439327571715164
0.89917736,-0.044468198338314585
0.90117736,-0.028544066593193876
0.90317736,-0.012619880481789497
0.90517736,-0.028693640004101434
0.90717736,-0.028768345160129716
0.90917736,-0.028842995949874342
0.91117736,-0.028917592373335285
0.91317736,-0.012993134430512573
0.91517736,-0.04506562212140619
0.91717736,-0.029141055446016154
0.91917736,-0.013216434404342448
0.92117736,-0.02928975899638507
0.92317736,-0.013365029222144026
0.92517736,-0.029438245081619324
0.92717736,-0.02951240657481094
0.92917736,-0.029586513701718914
0.93117736,-0.029660566462343205
0.93317736,-0.045733564856683825
0.93517736,-0.029808508884740806
0.93717736,-0.029882398546514116
0.93917736,-0.029956233842003743
0.94117736,-0.014031014771209702
0.94317736,-0.046102741334132
0.94517736,-0.03017741353077065
0.94717736,-0.030251031361125613
0.94917736,-0.04632359482519692
0.95117736,-0.030398103922984573
0.95317736,-0.030471558654488543
0.95517736,-0.03054495901970887
0.95717736,-0.030618305018645514
0.95917736,-0.03069159665129849
0.96117736,-0.04676383391766778
0.96317736,-0.046837016817753443
0.96517736,-0.03091114535155544
0.96717736,-0.046983219519073735
0.96917736,-0.015058239320308406
0.97117736,-0.03113020475525939
0.97317736,-0.031203115823926708
0.97517736,-0.03127597252631037
0.97717736,-0.04734777486241036
0.97917736,-0.015422522832226698
0.98117736,-0.03149421643575935
0.98317736,-0.015567855673008349
0.98517736,-0.015640440543973677
0.98717736,-0.015712971048655336
0.98917736,-0.01578544718705334
0.99117736,-0.015857868959167673
0.99317736,-0.015930236364998338
0.99517736,-0.016002549404545333
0.99717736,-0.016074808077808672
0.99917736,-0.016147012384788342
1.0011774,0.01577993767451566
1.0031774,-0.0002915578998966828
1.0051774,-0.00036359910802535866
1.0071774,-0.00043558594987036514
1.0091774,0.0314912815745683
1.0111774,-0.0005793965347093838
1.0131774,-0.000651220277703396
1.0151774,0.047275210345586245
1.0171774,0.015204695335159571
1.0191774,-0.0008663653089834439
1.0211774,-0.0009379715868427924
1.0231774,0.014989876501581526
1.0251774,0.014918378956289502
1.0271774,0.04684573577728115
1.0291774,0.014775546964556463
1.0311774,0.014704212518115434
1.0331774,0.04663173243795809
1.0351774,0.014561706724084383
1.0371774,0.030489935376494352
1.0391774,0.046418218395188
1.0411774,0.030347755780165304
1.0431774,0.030276747531426278
1.0451774,0.06220459364897091
1.0471774,0.03013489413279922
1.0491774,0.030064048982911186
1.0511774,0.06199205819930681
1.0531774,0.029922521781986115
1.0551774,0.01385243973094906
1.0571774,0.04578061204619569
1.0591774,0.04571003872772599
1.0611774,0.04563951977553995
1.0631774,0.09356720518963757
1.0651774,0.02949924497001887
1.0671774,0.04542828911668382
1.0691774,0.07735678762963244
1.0711774,0.02928834050886473
1.0731774,0.04521754775438069
1.0751774,0.0451474093661803
1.0771774,0.04507732534426357
1.0791774,0.04500729568863052
1.0811774,0.06093672039928115
1.0831774,0.044867399476215424
1.0851774,0.060796932919433375
1.0871774,0.07672652072893499
1.0891774,0.028658562904720263
1.0911774,0.060587659446789205
1.0931774,0.07651741035514181
1.0951774,0.06044841562977807
1.0971774,0.028380075270698003
1.0991774,0.06030938927790162
1.1011774,0.044240557651388894
1.1031774,0.06017058039115983
1.1051774,0.028102457497214427
1.1071774,0.028033188969552696
1.1091774,0.04396337480817462
1.1111774,0.059893615013080215
1.1131774,0.043825109584269474
1.1151774,0.04375605852174239
1.1171774,0.04368706182549898
1.1191774,0.027618719495539255
1.1211774,0.011550431531863178
1.1231774,0.027480997934470765
1.1251774,0.011412818703362013
1.1271774,0.02734349383853695
1.1291774,0.043274223339995525
1.1311774,0.027206207207737775
1.1331774,0.0111382454417637
1.1351774,0.059067938042073276
1.1371774,0.011001285008666511
1.1391774,0.02693228634154344
1.1411774,0.042863342040704015
1.1431774,0.026795652106148253
1.1451774,0.02672741653787617
1.1471774,0.04265863533588774
1.1491774,0.026591108500182987
1.1511774,0.026523036030761886
1.1531774,0.042454417927624465
1.1551774,0.02638705419077069
1.1571774,0.010319744820200594
1.1591774,0.04225068981591416
1.1611774,0.010184089177911401
1.1631774,0.026115742906192292
1.1651774,0.07404625100075686
1.1671774,0.009981013461605098
1.1691774,0.04191223028873698
1.1711774,0.025845301482152548
1.1731774,0.009778427041851778
1.1751774,0.025710406967834658
1.1771774,0.025643041260101217
1.1791774,0.04157512991865144
1.1811774,0.02550847294348533
1.1831774,0.041440670334602865
1.1851774,0.02537412209200409
1.1871774,0.04130642821568898
1.1891774,0.05723878870565753
1.1911774,0.041172403561909744
1.1931774,0.02510607278444562
1.1951774,0.07303739637326516
1.1971774,0.04097177432836837
1.1991774,0.04090500664975525
1.2011774,0.040838293337425786
1.2031774,0.04077163439137999
1.2051774,0.04070502981161787
1.2071774,0.07263727959813941
1.2091774,0.04057198375094461
1.2111774,0.024506142270033483
1.2131774,0.07243795515540602
1.2151774,0.04037282240706221
1.2171774,0.02430714402500208
1.2191774,0.05623972000922561
1.2211774,0.0401741503597328
1.2231774,0.02410863507652366
1.2251774,0.0560413741595982
1.2271774,0.023976567608956396
1.2291774,0.007911215424598245
1.2311774,0.02384471760652377
1.2331774,0.02377887415473296
1.2351774,0.02371308506922582
1.2371774,0.039646750350002334
1.2391774,0.0075822699970625185
1.2411774,0.03951544401040636
1.2431774,0.023450472390033887
1.2451774,0.023384955135945067
1.2471774,0.023319492248139916
1.2491774,0.03925348372661843
1.2511774,0.023188729571380608
1.2531774,0.007124029782426447
1.2551774,0.023058184359755964
1.2571774,0.02299299330336913
1.2591774,0.022927856613265983
1.2611774,0.03886217428944647
1.2631774,0.022797746331910652
1.2651774,0.03873217274065848
1.2671774,0.038667253515689996
1.2691774,0.022602988657005156
1.2711774,0.022538178164603996
1.2731774,0.02247342203848649
1.2751774,0.038408120278652653
1.2771774,0.03834347288510249
1.2791774,0.03827887985783598
1.2811774,0.02221494119685314
1.2831774,0.038149856902153965
1.2851774,0.03808542697373845
1.2871774,0.05402045141160662
1.2891774,0.03795673021575844
1.2911774,0.06989126338619392
1.2931774,0.03782825092291308
1.2951774,0.0377640928259159
1.2971774,0.021700589095202387
1.2991774,0.06963473973077253
1.3011774,0.05357134473262634
1.3031774,0.06950680410076382
1.3051774,0.03744411783518497
1.3071774,0.03738028593588979
1.3091774,0.06931530840287826
1.3111774,0.05325218523615041
1.3131774,0.06918791643570622
1.3151774,0.08512365200154569
1.3171774,0.03706194193366883
1.3191774,0.03699843623207564
1.3211774,0.0689337848967661
1.3231774,0.06887038792774024
1.3251774,0.03680824532499804
1.3271774,0.052744357088539515
1.3291774,0.05268112321836464
1.3311774,0.05261794371447344
1.3331774,0.0685542185768659
1.3351774,0.05249174780554203
1.3371774,0.036429331400501815
1.3391774,0.06836516936174528
1.3411774,0.0683022616892724
1.3431774,0.052240008383083195
1.3451774,0.08417595944317764
1.3471774,0.052114464869555774
1.3491774,0.06805117466221755
1.3511774,0.06798853882116301
1.3531774,0.08392530734639213
1.3551774,0.05186403023790491
1.3571774,0.08380030749570136
1.3591774,0.05173913911978148
1.3611774,0.06767617511014525
1.3631774,0.0676138654667927
1.3651774,0.05155221018972381
1.3671774,0.0674894092789386
1.3691774,0.05142786273443703
1.3711774,0.05136577055621913
1.3731774,0.03530433274428491
1.3751774,0.05124174929863434
1.3771774,0.03518042021926745
1.3791774,0.05111794550618422
1.3811774,0.05105612515938465
1.3831774,0.0029961591788687514
1.3851774,0.03493324756463651
1.3871774,0.05087099031668796
1.3891774,0.018810587435023042
1.3911774,0.03474843891964181
1.3931774,0.06668574477054424
1.3951774,0.03462550498773032
1.3971774,0.018564719571200088
1.3991774,0.05050218852095352
1.4011774,0.002442711836990588
1.4031774,0.01838088951931135
1.4051774,0.00232032156791577
1.4071774,0.0022592079828038653
1.4091774,0.018197548763975606
1.4111774,0.018136543911431026
1.4131774,0.018075593425170115
1.4151774,0.01801469730519286
1.4171774,0.03395325555149927
1.4191774,0.0018936681640893543
1.4211774,-0.014166464857036903
1.4231774,-0.014227143511879495
1.4251774,-0.01428776780043843
1.4271774,-0.014348337722713683
1.4291774,0.0015905467212947166
1.4311774,-0.014469314468413208
1.4331774,-0.030529421291837472
1.4351774,-0.030589773748978075
1.4371774,-0.030650071839835008
1.4391774,-0.030710315564408258
1.4411774,-0.014770804922697861
1.4431774,-0.0148309399147038
1.4451774,-0.046889720540426075
1.4471774,-0.046949746799864675
1.4491774,-0.0630087186930196
1.4511774,-0.031070636219890896
1.4531774,-0.031130499380478502
1.4551774,-0.04718930817478244
1.4571774,-0.04724906260280272
1.4591774,-0.03130976266453933
1.4611774,-0.03136940835999229
1.4631774,-0.04742799968916156
1.4651774,-0.04748753665204718
1.4671774,-0.06354601924864911
1.4691774,-0.06360544747896739
1.4711774,-0.06366482134300201
1.4731774,-0.07972414084075298
1.4751774,-0.07978340597222026
1.4771774,-0.06384261673740388
1.4791774,-0.07990177313630384
1.4811774,-0.06396087516892013
1.4831774,-0.08001992283525278
1.4851774,-0.06407891613530171
1.4871774,-0.08013785506906702
1.4891774,-0.09619573963654864
1.4911774,-0.08025556983774662
1.4931774,-0.08031434567266091
1.4951774,-0.06437306714129153
1.4971774,-0.08043173424363852
1.4991774,-0.11248934697970181
1.5011774,-0.09654790534948145
1.5031774,-0.09660640935297742
1.5051774,-0.09666485899018971
1.5071774,-0.09672325426111836
1.5091774,-0.09678159516576333
1.5111774,-0.08084088170412465
1.5131774,-0.1128981138762023
1.5151774,-0.08095729168199628
1.5171774,-0.09701441512150658
1.5191774,-0.11307248419473323
1.5211774,-0.08113149890167622
1.5231774,-0.08118945924233555
1.5251774,-0.09724636521671118
1.5271774,-0.09730421682480316
1.5291774,-0.06536301406661148
1.5311774,-0.09741975694213613
1.5331774,-0.08147844545137713
1.5351774,-0.06553607959433444
1.5371774,-0.11359265937100811
1.5391774,-0.0816511847813981
1.5411774,-0.09770765582550443
1.5431774,-0.0977650725033271
1.5451774,-0.08182343481486609
1.5471774,-0.0978797427601214
1.5491774,-0.09793699633909307
1.5511774,-0.08199519555178109
1.5531774,-0.08205234039818542
1.5551774,-0.09810843087830608
1.5571774,-0.06616646699214308
1.5591774,-0.06622344873969642
1.5611774,-0.0982793761209661
1.5631774,-0.09833624913595211
1.5651774,-0.09839306778465444
1.5671774,-0.09844983206707311
1.5691774,-0.11450654198320814
1.5711774,-0.09856319753305948
1.5731774,-0.09861979871662714
1.5751774,-0.09867634553391116
1.5771774,-0.09873283798491152
1.5791774,-0.0987892760696282
1.5811774,-0.11484565978806123
1.5831774,-0.09890198914021057
1.5851774,-0.11495826412607626
1.5871774,-0.08301548474565829
1.5891774,-0.09907065099895664
1.5911774,-0.09912676288597132
1.5931774,-0.09918282040670234
1.5951774,-0.11523882356114971
1.5971774,-0.11529477234931342
1.5991774,-0.09935066677119342
1.6011774,-0.11540650682678981
1.6031774,-0.09946229251610249
1.6051774,-0.11551802383913154
1.6071774,-0.09957370079587688
1.6091774,-0.1316283233863386
1.6111774,-0.09968489161051662
1.6131774,-0.13173940546841098
1.6151774,-0.0997958649600217
1.6171774,-0.11585127008534875
1.6191774,-0.1479046208443921
1.6211774,-0.11596191723715184
1.6231774,-0.10001715926362786
1.6251774,-0.08407334692382025
1.6271774,-0.13212648021772894
1.6291774,-0.11618255914535401
1.6311774,-0.1322365837066954
1.6331774,-0.13229155390175307
1.6351774,-0.11634746973052715
1.6371774,-0.14840033119301754
1.6391774,-0.13245613828922426
1.6411774,-0.11651189101914732
1.6431774,-0.13256558938278667
1.6451774,-0.11662123338014242
1.6471774,-0.11667582301121447
1.6491774,-0.11673035827600287
1.6511774,-0.11678483917450759
1.6531774,-0.11683926570672865
1.6551774,-0.13289263787266603
1.6571774,-0.11694795567231978
1.6591774,-0.11700221910568984
1.6611774,-0.11705642817277624
1.6631774,-0.13310958287357896
1.6651774,-0.10116468320809803
1.6671774,-0.11721872917633344
1.6691774,-0.11727272077828518
1.6711774,-0.10132665801395323
1.6731774,-0.10138054088333763
1.6751774,-0.10143436938643838
1.6771774,-0.08548914352325547
1.6791774,-0.10154186329378886
1.6811774,-0.1015955286980386
1.6831774,-0.10164913973600469
1.6851774,-0.1017026964076871
1.6871774,-0.10175619871308585
1.6891774,-0.08581064665220094
1.6911774,-0.10186304022503234
1.6931774,-0.08591737943158011
1.6951774,-0.10196966427184417
1.6971774,-0.1020228947458246
1.6991774,-0.10207607085352136
1.7011774,-0.08613019259493446
1.7031774,-0.08618325997006389
1.7051774,-0.07023627297890962
1.7071774,-0.08628923162147174
1.7091774,-0.11834113589775017
1.7111774,-0.08639498580774493
1.7131774,-0.102446781351456
1.7151774,-0.10249952252888345
1.7171774,-0.0705532093400272
1.7191774,-0.08660584178488732
1.7211774,-0.08665841986346376
1.7231774,-0.054711943575756525
1.7251774,-0.07076341292176562
1.7271774,-0.07081582790149106
1.7291774,-0.07086818851493284
1.7311774,-0.08692049476209096
1.7331774,-0.10297174664296538
1.7351774,-0.07102494415755616
1.7371774,-0.07107708730586328
1.7391774,-0.07112917608788671
1.7411774,-0.0711812105036265
1.7431774,-0.07123319055308261
1.7451774,-0.07128511623625507
1.7471774,-0.03933898755314387
1.7491774,-0.07138880450374897
1.7511774,-0.05544156708807044
1.7531774,-0.03949427530610822
1.7551774,-0.05554492915786234
1.7571774,-0.02359782864333279
1.7591774,-0.05564807376251958
1.7611774,-0.055699564515422725
1.7631774,-0.03975200090204219
1.7651774,-0.03980338292237798
1.7671774,-0.05585371057643011
1.7691774,-0.05590498386419858
1.7711774,-0.055956202785683376
1.7731774,-0.04000836734088449
1.7751774,-0.04005947752980196
1.7771774,-0.056109533352435764
1.7791774,-0.024161834808785893
1.7811774,-0.056211481898852375
1.7831774,-0.02426367462263518
1.7851774,-0.04031421298013432
1.7871774,-0.0243652969713498
1.7891774,-0.040415726596281606
1.7911774,-0.024466701854929745
1.7931774,-0.008517922747294224
1.7951774,-0.040567589273375046
1.7971774,-0.024618401433172177
1.7991774,-0.024668859226685658
1.8011774,-0.008719862653915486
1.8031774,-0.024769611714861625
1.8051774,-0.04081960640952412
1.8071774,0.007128653262097058
1.8091774,-0.02492033269999809
1.8111774,-0.008971064295809586
1.8131774,0.006978258474662595
1.8151774,-0.009071164388581562
1.8171774,-0.025120532885542057
1.8191774,-0.025170447016218872
1.8211774,-0.025220306780612045
1.8231774,-0.025270112178721535
1.8251774,-0.009320463210547372
1.8271774,-0.009370159876089537
1.8291774,-0.009419802175348047
1.8311774,-0.009469390108322873
1.8331774,-0.00951892367501403
1.8351774,-0.02556780287542154
1.8371774,-0.025617227709545373
1.8391774,-0.009667198177385553
1.8411774,-0.025715914278942056
1.8431774,0.006233623985785107
1.8451774,-0.025814383383204062
1.8471774,-0.02586353638590959
1.8491774,-0.02591263502233143
1.8511774,-0.04196137929246961
1.8531774,-0.02601066919632411
1.8551774,0.021938595266105025
1.8571774,-0.026108485905182152
1.8591774,-0.04215701271018567
1.8611774,-0.026206085148905517
1.8631774,-0.026254803221341702
1.8651774,-0.042303166927494223
1.8671774,-0.010352676267363095
1.8691774,-0.04240033124094829
1.8711774,-0.026449131848249804
1.8731774,-0.026497578089267657
1.8751774,-0.04254566996400186
1.8771774,-0.042594007472452386
1.8791774,-0.010643190614619241
1.8811774,-0.042690519390502446
1.8831774,-0.05873769380010198
1.8851774,-0.05878581384341784
1.8871774,-0.05883387952045005
1.8891774,-0.058881890831198574
1.8911774,-0.042930847775663444
1.8931774,-0.058977750353844643
1.8951774,-0.05902559856574219
1.8971774,-0.05907339241135606
1.8991774,-0.07512013189068625
1.9011774,-0.05916881700373282
1.9031774,-0.059216447750495685
1.9051774,-0.059264024130974896
1.9071774,-0.05931154614517045
1.9091774,-0.07535801379308232
1.9111774,-0.07540542707471053
1.9131774,-0.09145278599005509
1.9151774,-0.09150009053911598
1.9171774,-0.09154734072189319
1.9191774,-0.09159453653838674
1.9211774,-0.07564167798859661
1.9231774,-0.07568876507252284
1.9251774,-0.09173579779016541
1.9271774,-0.10778177614152429
1.9291774,-0.09182970012659954
1.9311774,-0.07587656974539107
1.9331774,-0.05992438499789898
1.9351774,-0.09197014588412321
1.9371774,-0.09201685240406378
1.9391774,-0.09206350455772068
1.9411774,-0.09211010234509391
1.9431774,-0.10815564576618346
1.9451774,-0.07620313482098935
1.9471774,-0.0922495695095116
1.9491774,-0.09229594983175018
1.9511774,-0.10834127578770507
1.9531774,-0.10838754737737631
1.9551774,-0.10843376460076389
1.9571774,-0.10847992745786779
1.9591774,-0.09252703594868805
1.9611774,-0.10857209007322462
1.9631774,-0.10861808983147753
1.9651774,-0.10866403522344677
1.9671774,-0.07671092624913235
1.9691774,-0.07675676290853427
1.9711774,-0.10880154520165253
1.9731774,-0.09284827312848712
1.9751774,-0.10889294668903803
1.9771774,-0.10893856588330528
1.9791774,-0.10898413071128887
1.9811774,-0.1090296411729888
1.9831774,-0.12507509726840507
