##Delta: 3.1379998	Interval: 9.9251774-19.291177
10.453177,0.014086853190528655
10.455177,-0.0018981929949331428
10.457177,-0.0018838295008621955
10.459177,-0.0018694563272585243
10.461177,-0.0178544734741221
10.463177,-0.03383948094145294
10.465177,-0.01782567872925104
10.467177,0.014187533162483602
10.469177,-0.017796845266249015
10.471177,-0.0017830140154488916
10.473177,-0.017767973085116025
10.475177,-0.0017541224752504192
10.477177,-0.0017396621858520728
10.479177,-0.03372399221692099
10.481177,-0.017710112568457156
10.483177,0.014303176759539408
10.485177,-0.03368052423293129
10.487177,-0.017666615545869242
10.489177,-0.017652097179274455
10.491177,-0.017637569133146923
10.493177,-0.017623031407486653
10.495177,-0.017608484002293645
10.497177,-0.033593326917567896
10.499177,-0.0015799601533094051
10.501177,-0.00156538370951817
10.503177,-0.017550197586194194
10.505177,-0.0015362017833374791
10.507177,0.01447780369905197
10.509177,-0.017506381139025834
10.511177,-0.017491756297570903
10.513177,-0.0014777217765832365
10.515177,-0.01746247757606282
10.517177,-0.01744782369600966
10.519177,0.014565639863576233
10.521177,-0.001419086897305133
10.523177,-0.01740380397865375
10.525177,0.03060908861953037
10.527177,-0.017374409102752765
10.529177,-0.0013602971455031684
10.531177,-0.017344975508720828
10.533177,-0.017330244192405753
10.535177,-0.017315503196557933
10.537177,0.030697447478822623
10.539177,-0.017285992166264072
10.541177,-0.0012718221318180345
10.543177,0.03074175758216075
10.545177,-0.017241653024327723
10.547177,-0.017226853951283462
10.549177,0.014786754801293541
10.551177,-0.017197226766596706
10.553177,-0.0011829986549542204
10.555177,0.014831239136221006
10.557177,-0.0011533133930710301
10.559177,-0.0011384562428303283
10.561177,-0.0011235894130568816
10.563177,0.01489068709624931
10.565177,0.014905573285088233
10.567177,0.030919869153459907
10.569177,-0.0010640252986356888
10.571177,-0.01704851007119853
10.573177,0.030964614835771356
10.575177,0.014980149422273988
10.577177,0.014995093688309365
10.579177,0.01501004763387748
10.581177,0.015025011258978333
10.583177,0.015039984563611924
10.585177,0.04705371754777825
10.587177,-0.0009294397885226749
10.589177,0.015084962554709137
10.591177,0.031099374577473693
10.593177,0.015114996279770993
10.595177,0.015130027661601025
10.597177,0.015145068722963808
10.599177,-0.0008392805361406713
10.601177,-0.0008242201157124124
10.603177,0.031189649984248592
10.605177,0.031204729763742327
10.607177,0.015220419222768799
10.609177,0.031234918361328017
10.611177,0.03125002717941998
10.613177,0.015265745677044678
10.615177,0.03128027385420212
10.617177,0.031295411710892306
10.619177,0.031310559247115226
10.621177,0.06332441646287089
10.623177,0.031340883358159294
10.625177,0.047355409932980444
10.627177,0.031371246187334334
10.629177,0.03138644212122095
10.631177,0.04740099773464032
10.633177,0.04741621302759241
10.635177,0.03143208800007727
10.637177,0.047446672652094846
10.639177,0.04746191698364517
10.641177,0.04747717099472824
10.643177,0.03149308468534406
10.645177,0.047507708055492606
10.647177,0.0315236411051739
10.649177,0.06353763383438793
10.651177,0.06355293624313471
10.653177,0.06356824833141422
10.655177,0.06358357009922647
10.657177,0.07959830154657146
10.659177,0.04761489267344919
10.661177,0.06362959347985966
10.663177,0.06364495396580289
10.665177,0.06366032413127884
10.667177,0.04767635397628753
10.669177,0.06369109350082897
10.671177,0.06370649270490314
10.673177,0.06372190158851007
10.675177,0.09573612015164973
10.677177,0.07975214839432213
10.679177,0.06376818631652725
10.681177,0.09578243391826513
10.683177,0.06379909119953575
10.685177,0.07981395816033912
10.687177,0.07982943480067523
10.689177,0.09584432112054406
10.691177,0.07986041711994564
10.693177,0.09587532279887996
10.695177,0.07989143815734703
10.697177,0.07990696319534683
10.699177,0.09592189791287938
10.701177,0.09593744230994466
10.703177,0.11195239638654268
10.705177,0.11196796014267345
10.707177,0.09598413357833696
10.709177,0.0640009166935332
10.711177,0.11201470948826218
10.713177,0.08003151196252392
10.715177,0.06404772411631837
10.717177,0.08006274594964559
10.719177,0.08007837746250554
10.721177,0.08009401865489824
10.723177,0.11210846952682366
10.725177,0.08012533007828185
10.727177,0.06414160030927274
10.729177,0.0961560802197964
10.731177,0.09617176980985279
10.733177,0.08018806907944193
10.735177,0.0802037780285638
10.737177,0.0482207466572184
10.739177,0.06423582496540575
10.741177,0.08025096295312587
10.743177,0.08026671062037868
10.745177,0.06428306796716426
10.747177,0.0802982349934826
10.749177,0.06431461169933364
10.751177,0.03233169808471745
10.753177,0.09634499414963399
10.755177,0.08036139989408325
10.757177,0.06437781531806527
10.759177,0.06439364042158004
10.761177,0.048410125204627535
10.763177,0.08042471966720778
10.765177,0.06444117380932075
10.767177,0.04845768763096647
10.769177,0.06447291113214494
10.771177,0.06448879431285615
10.773177,0.0645046871731001
10.775177,0.06452058971287677
10.777177,0.0645365019321862
10.779177,0.04855307383102836
10.781177,0.048569005409403274
10.783177,0.06458429666731091
10.785177,0.048600897604751295
10.787177,0.04861685822172443
10.789177,0.048632828518230295
10.791177,0.048648808494268905
10.793177,0.03266544814984026
10.795177,0.06468014748494434
10.797177,0.04869680649958118
10.799177,0.04871282519375075
10.801177,0.06472820356745307
10.803177,0.03274554162068811
10.805177,0.04876093935345589
10.807177,0.048776996765756434
10.809177,0.0647924138575897
10.811177,0.03280979062895571
10.813177,0.04882522707985447
10.815177,0.04884132321028596
10.817177,0.0328580790202502
10.819177,0.06487289450974718
10.821177,0.04888966967877689
10.823177,0.016907054527339354
10.825177,0.03292259905543456
10.827177,0.01693935326306249
10.829177,0.03295491715022317
10.831177,0.016971690716916583
10.833177,0.016987873963142743
10.835177,0.03300346688890164
10.837177,0.017020269494193285
10.839177,0.017036481779017665
10.841177,0.017052703743374784
10.843177,0.0010695353872646543
10.845177,0.033084576710687257
10.847177,0.0011020277136426018
10.849177,0.017117688396130686
10.851177,0.0011345587581515076
10.853177,-0.014848561200294923
10.855177,0.0011671285207913787
10.857177,0.001183427921410421
10.859177,-0.014799662998437789
10.861177,0.001216055761246733
10.863177,0.017231784200464003
10.865177,0.0012487223192140101
10.867177,0.0012650701174967555
10.869177,-0.014717972404687744
10.871177,-0.014701605247339516
10.873177,0.0013141715895414532
10.875177,-0.030668241894044837
10.877177,-0.03065184569809839
10.879177,-0.030635439822619202
10.881177,-0.03061902426760727
10.883177,-0.014603199033062592
10.885177,-0.03058616411898519
10.887177,-0.03056971952537503
10.889177,-0.04655266525223213
10.891177,-0.0465362012995565
10.893177,-0.04651972766734812
10.895177,-0.046503244355607
10.897177,-0.04648675136433314
10.899177,-0.03047084869352655
10.901177,-0.04645373634318722
10.903177,-0.06243691431331514
10.905177,-0.06242038260391033
10.907177,-0.06240384121497277
10.909177,-0.04638759014650246
10.911177,-0.07836972939849943
10.913177,-0.06235415897096365
10.915177,-0.06233757886389513
10.917177,-0.07831998907729387
10.919177,-0.07830338961115986
10.921177,-0.06228778046549311
10.923177,-0.07827016164029363
10.925177,-0.0622545331355614
10.927177,-0.07823689495129645
10.929177,-0.06222124708749874
10.931177,-0.04620488954416829
10.933177,-0.062187922321305114
10.935177,-0.062171245418909185
10.937177,-0.06215455883698052
10.939177,-0.06213786257551911
10.941177,-0.06212115663452496
10.943177,-0.07810344101399808
10.945177,-0.07808671571393844
10.947177,-0.06207098073434606
10.949177,-0.07805323607522095
10.951177,-0.06203748173656311
10.953177,-0.07801971771837252
10.955177,-0.0780029440206492
10.957177,-0.061987160643393116
10.959177,-0.061970367586604305
10.961177,-0.07795256485028275
10.963177,-0.07793575243442846
10.965177,-0.04592023033904141
10.967177,-0.07790209856412164
10.969177,-0.06188625710966913
10.971177,-0.06186940597568386
10.973177,-0.06185254516216587
10.975177,-0.04583597466911513
10.977177,-0.07781924826055875
10.979177,-0.07779581720473096
10.981177,-0.061781372905929645
10.983177,-0.06176591966200588
10.985177,-0.045734766068661815
10.987177,-0.06171099923234423
10.989177,-0.06168752345090418
10.991177,-0.061648047345031334
10.993177,-0.0456328493754953
10.995177,-0.07761604246083681
10.997177,-0.07758453519675804
10.999177,-0.07756901039185465
11.001177,-0.06154648093967987
11.003177,-0.04551524684023372
11.005177,-0.045491699497814043
11.007177,-0.07746684321027192
11.009177,-0.0454365822754584
11.011177,-0.07740371239552245
11.013177,-0.06138112927261295
11.015177,-0.06134954150243208
11.017177,-0.06133393619142661
11.019177,-0.061302330531000836
11.021177,-0.06126272024829118
11.023177,-0.045239392399769415
11.025177,-0.07721445560612519
11.027177,-0.04518411416520961
11.029177,-0.02916905518346942
11.031177,-0.06114449155445785
11.033177,-0.06112881468247274
11.035177,-0.04510543316321625
11.037177,-0.029082342698837325
11.039177,-0.04505004758718701
11.041177,-0.045034334934712095
11.043177,-0.04500262193281687
11.045177,-0.04497889568794812
11.047177,-0.012956360497956912
11.049177,-0.028924020660694334
11.051177,-0.04490766328260715
11.053177,-0.028876505555099657
11.055177,-0.028852734584618643
11.057177,-0.012829554669015163
11.059177,-0.02880516580828924
11.061177,-0.02878136800244087
11.063177,0.0032492344506788937
11.065177,-0.028725749853227817
11.067177,-0.028701925212012078
11.069177,-0.028670095923524958
11.071177,-0.044637657689915386
11.073177,-0.02860641051118336
11.075177,-0.044573954387328876
11.077177,-0.04455008502050087
11.079177,-0.04451821100640148
11.081177,-0.04447833237001822
11.083177,-0.02844704046567393
11.085177,-0.028415139616207175
11.087177,-0.028375234144456557
11.089177,-0.01235191110689382
11.091177,-0.04431078774489829
11.093177,-0.028279451114941734
11.095177,-0.04424690553986271
11.097177,-0.06022264672181017
11.099177,-0.04419098325648624
11.101177,-0.028159610846039865
11.103177,-0.044119033813309616
11.105177,-0.04407904783545691
11.107177,-0.028039652912481755
11.109177,-0.028015640423694484
11.111177,-0.043967031933313
11.113177,-0.011928210174970484
11.115177,-0.02788757947150551
11.117177,-0.02784753982291808
11.119177,-0.027807491229208205
11.121177,-0.02776743369037587
11.123177,-0.059718471529259666
11.125177,-0.05969438747949277
11.127177,-0.027663198782454497
11.129177,-0.043622505463132344
11.131177,-0.027590998875849163
11.133177,-0.02755088766628211
11.135177,-0.04350217183443118
11.137177,-0.027470638411780643
11.139177,-0.059429600366846226
11.141177,-0.043389753376789346
11.143177,-0.04334959744161003
11.145177,-0.05931712823846967
11.147177,-0.07525996303373508
11.149177,-0.02722967594034982
11.151177,-0.05920457560399103
11.153177,-0.05915637926603802
11.155177,-0.05910817398296256
11.157177,-0.07506695543192606
11.159177,-0.0430280279357671
11.161177,-0.0589874914944857
11.163177,-0.07495424178524326
11.165177,-0.05891498745371694
11.167177,-0.04287502417706817
11.169177,-0.07484144763245837
11.171177,-0.05879417078840327
11.173177,-0.07476087635354857
11.175177,-0.07472857297357141
11.177177,-0.05868926497131038
11.179177,-0.0586569437010883
11.181177,-0.0746316091878927
11.183177,-0.09059027435026429
11.185177,-0.058559926244674876
11.187177,-0.09051757351680156
11.189177,-0.07448620752096724
11.191177,-0.09045283258001043
11.193177,-0.07442944439608012
11.195177,-0.09039605156487841
11.197177,-0.09036364978855427
11.199177,-0.09033923476925658
11.201177,-0.10631481080483646
11.203177,-0.10628238219314494
11.205177,-0.09024994463633096
11.207177,-0.10621749813439456
11.209177,-0.1061930383894846
11.211177,-0.09016057399730326
11.213177,-0.1061281006599995
11.215177,-0.09011160978187109
11.217177,-0.10607911855432242
11.219177,-0.10605461408380021
11.221177,-0.1220211049660066
11.223177,-0.0900055783073884
11.225177,-0.08997305129934989
11.227177,-0.12195550675048678
11.229177,-0.10593995325650124
11.231177,-0.10590739941309538
11.233177,-0.1058908280288649
11.235177,-0.10587424769951198
11.237177,-0.1218566584250366
11.239177,-0.12184006020543876
11.241177,-0.1058244530407185
11.243177,-0.13779884122872682
11.245177,-0.10577522047161272
11.247177,-0.12175758647152507
11.249177,-0.10573394782416606
11.251177,-0.08972529163598242
11.253177,-0.1217076308005274
11.255177,-0.10569196101994997
11.257177,-0.10569127369854792
11.259177,-0.08968258172987445
11.261177,-0.08965788941178071
11.263177,-0.12164018385071343
11.265177,-0.08963246504667263
11.267177,-0.12161474159536045
11.269177,-0.12159800919892581
11.271177,-0.12158926355951766
11.273177,-0.1215725132728381
11.275177,-0.13755575404103612
11.277177,-0.12154698156626059
11.279177,-0.1215302044442137
11.281177,-0.12152141407919326
11.283177,-0.12150461906690146
11.285177,-0.12147182370518934
11.287177,-0.15345401080265264
11.289177,-0.13743818895499346
11.291177,-0.13740536675791398
11.293177,-0.13738852702000992
11.295177,-0.12137167833698337
11.297177,-0.1373468250066855
11.299177,-0.13732995843341406
11.301177,-0.1372970915107223
11.303177,-0.153271211345057
11.305177,-0.1372553179364182
11.307177,-0.1212224241783591
11.309177,-0.13719751717732648
11.311177,-0.15318759263546924
11.313177,-0.12116366774419171
11.315177,-0.1531377339077917
11.317177,-0.13711379112626929
11.319177,-0.15308783939962436
11.321177,-0.16906187872785702
11.323177,-0.1530379091109672
11.325177,-0.12102192625110386
11.327177,-0.15299593874396916
11.329177,-0.152970942291712
11.331177,-0.13694693689433238
11.333177,-0.1369219225518303
11.335177,-0.13691289066850362
11.337177,-0.1689018498400545
11.339177,-0.15288580436433397
11.341177,-0.1528767456456399
11.343177,-0.16886667798182345
11.345177,-0.16884160996858666
11.347177,-0.16883252441452523
11.349177,-0.15281643421319246
11.351177,-0.16878234366243938
11.353177,-0.1687652355708617
11.355177,-0.16874811853416155
11.357177,-0.18472299685019003
11.359177,-0.168705861923245
11.361177,-0.18468871805117748
11.363177,-0.16866356953183861
11.365177,-0.16863841206737729
11.367177,-0.15261424565779347
11.369177,-0.16858807030308726
11.371177,-0.15256388600325854
11.373177,-0.1685456884604563
11.375177,-0.16852048627038274
11.377177,-0.1845032708373356
11.379177,-0.15247905075701707
11.381177,-0.1364468260294272
11.383177,-0.1524285837610127
11.385177,-0.16841033254747576
11.387177,-0.15238607668666743
11.389177,-0.18436780758288557
11.391177,-0.1523595252361302
11.393177,-0.1523342425399545
11.395177,-0.1683159466008053
11.397177,-0.15229964171653362
11.399177,-0.16826533648284167
11.401177,-0.1682480137083251
11.403177,-0.16822268628653714
11.405177,-0.16820534562177566
11.407177,-0.15219699171404064
11.409177,-0.13617263745688532
11.411177,-0.15214627425460756
11.413177,-0.16812789780935627
11.415177,-0.15211950812113142
11.417177,-0.15208612238133737
11.419177,-0.16805972339856978
11.421177,-0.15204331117282865
11.423177,-0.16800090292050585
11.425177,-0.1679754771023709
11.427177,-0.1679500423391135
11.429177,-0.1519096072514233
11.431177,-0.1678751588957721
11.433177,-0.1518506972971473
11.435177,-0.15181723105125117
11.437177,-0.1837907515623815
11.439177,-0.1517662631283894
11.441177,-0.13574176574927482
11.443177,-0.16772225512718672
11.445177,-0.16770473555997617
11.447177,-0.15166421996618387
11.449177,-0.1836376868065795
11.451177,-0.16761214470185265
11.453177,-0.16758659365200337
11.455177,-0.16757702506132946
11.457177,-0.16756744752553313
11.459177,-0.16754186964031648
11.461177,-0.16753227421427522
11.463177,-0.15150767843881363
11.465177,-0.1834730780160807
11.467177,-0.16746345575467209
11.469177,-0.167453824548141
11.471177,-0.1674201972900407
11.473177,-0.16739455678896686
11.475177,-0.1833769030449195
11.477177,-0.1673592403557497
11.479177,-0.16734156872145745
11.481177,-0.16732388814204271
11.483177,-0.18329020721320768
11.485177,-0.16726451304139914
11.487177,-0.16723880992446813
11.489177,-0.16721309786241467
11.491177,-0.1832033682595366
11.493177,-0.16718563400938716
11.495177,-0.16716789081411526
11.497177,-0.18314214297157197
11.499177,-0.18311638618390624
11.501177,-0.183098616153267
11.503177,-0.19907184147535636
11.505177,-0.18305505355447219
11.507177,-0.19901226960700633
11.509177,-0.18298746809372832
11.511177,-0.1669696533374768
11.513177,-0.19893483823180497
11.515177,-0.21491700558530855
11.517177,-0.19889116829154072
11.519177,-0.21485732635050153
11.521177,-0.1988314711664888
11.523177,-0.18280660703735363
11.525177,-0.21477973396309602
11.527177,-0.21475385194371593
11.529177,-0.19871996527706448
11.531177,-0.23068506966529057
11.533177,-0.21465216510839422
11.535177,-0.19863424301067323
11.537177,-0.23059932056353194
11.539177,-0.21458238057556608
11.541177,-0.23054744023817988
11.543177,-0.21451449095567127
11.545177,-0.21449652413233802
11.547177,-0.21447854836388233
11.549177,-0.21444457224600633
11.551177,-0.21442657858730574
11.553177,-0.21440058028133377
11.555177,-0.2303735730302393
11.557177,-0.24634655683402243
11.559177,-0.2303215316926831
11.561177,-0.2142885019040724
11.563177,-0.21425446317033922
11.565177,-0.2142204154914836
11.567177,-0.19819435456965442
11.569177,-0.2301672847027028
11.571177,-0.21414220589062877
11.573177,-0.21410812243128335
11.575177,-0.21408202572896437
11.577177,-0.19804792437937402
11.579177,-0.21402180978681015
11.581177,-0.21399568624912382
11.583177,-0.1979615580641661
11.585177,-0.2139114295797631
11.587177,-0.2298842792067094
11.589177,-0.2138591198885333
11.591177,-0.19782495592308574
11.593177,-0.2137987787146647
11.595177,-0.19776459685897227
11.597177,-0.19773040605815737
11.599177,-0.2137121977165179
11.601177,-0.18168698472760703
11.603177,-0.1976517670914248
11.605177,-0.19762553621226903
11.607177,-0.16560829209013972
11.609177,-0.18157404761859008
11.611177,-0.19754678990406696
11.613177,-0.18152152324442136
11.615177,-0.1974862519375044
11.617177,-0.18147695879191175
11.619177,-0.16545866099904774
11.621177,-0.19742336285676343
11.623177,-0.19740504717365448
11.625177,-0.1973867225454231
11.627177,-0.1813533975677714
11.629177,-0.1973260593471462
11.631177,-0.2133157035856964
11.633177,-0.18129034747482625
11.635177,-0.18127197812098259
11.637177,-0.1812615955241654
11.639177,-0.19724220828007685
11.641177,-0.18123280779301476
11.643177,-0.1972134026586813
11.645177,-0.18118799287707646
11.647177,-0.1971685698524981
11.649177,-0.18115913358494617
11.651177,-0.1811406926701229
11.653177,-0.16512224281017718
11.655177,-0.18110378400510896
11.657177,-0.1970763205527694
11.659177,-0.1650508481553074
11.661177,-0.165016371110574
11.663177,-0.16498988082286706
11.665177,-0.1809713772921866
11.667177,-0.18094486911423477
11.669177,-0.16491035628901157
11.671177,-0.16488383022081482
11.673177,-0.16485729520749562
11.675177,-0.16483075124905397
11.677177,-0.1648121940476388
11.679177,-0.16478563219895223
11.681177,-0.1487600614051432
11.683177,-0.16473248166621174
11.685177,-0.1486988972800089
11.687177,-0.16467129965083255
11.689177,-0.1486456930765337
11.691177,-0.1326120818549635
11.693177,-0.13257746168827084
11.695177,-0.11653483689929431
11.697177,-0.13250019884235675
11.699177,-0.14846455184029672
11.701177,-0.1484219002159528
11.703177,-0.14837923964648647
11.705177,-0.14834456580905908
11.707177,-0.13231088302650929
11.709177,-0.14827519129883698
11.711177,-0.1482324949488808
11.713177,-0.16419678533096363
11.715177,-0.13215607109076255
11.717177,-0.13211334790543905
11.719177,-0.14807761145215448
11.721177,-0.14803487037658603
11.723177,-0.13198512467873375
11.725177,-0.14794136571292038
11.727177,-0.13189959780198462
11.729177,-0.11584882526876494
11.731177,-0.16381203514474568
11.733177,-0.1477702403984425
11.735177,-0.14771944102985549
11.737177,-0.14767662839330742
11.739177,-0.14764180248879832
11.741177,-0.14759097628484397
11.743177,-0.1475401411357671
11.745177,-0.13149029704156784
11.747177,-0.11543944400224607
11.749177,-0.1473955776949633
11.751177,-0.13135370244255806
11.753177,-0.17929282686572
11.755177,-0.14725093372306988
11.757177,-0.13120103595813587
11.759177,-0.11514213354593048
11.761177,-0.13108322218860263
11.763177,-0.11503229758830126
11.765177,-0.11496537263857959
11.767177,-0.13092242582519473
11.769177,-0.13087947006668743
11.771177,-0.11482051398374729
11.773177,-0.11476954465783365
11.775177,-0.130726562063959
11.777177,-0.11467557484780042
11.779177,-0.14662357868651943
11.781177,-0.11456557787796703
11.783177,-0.1465055681242922
11.785177,-0.13045554512764385
11.787177,-0.11439651748372408
11.789177,-0.13032948519253296
11.791177,-0.13027043965836832
11.793177,-0.13020338947693227
11.795177,-0.14612733464822486
11.797177,-0.14606826227869285
11.799177,-0.13001018096403838
11.801177,-0.09793609929996364
11.803177,-0.1458590086907664
11.805177,-0.11380090054074456
11.807177,-0.11373378774345136
11.809177,-0.1616646660010357
11.811177,-0.1455985353134976
