##Delta: 3.3400000000000034	Interval: 32.672-41.024
34.126,0.002228060480357696
34.128,0.0018787715298329585
34.13,0.0017415431490233632
34.132,0.0021381436587684906
34.134,0.002510389310942404
34.136,0.0018145764473741879
34.138,0.0023850113949004247
34.14,0.002298679700747501
34.142,0.0019023185763097203
34.144,0.002014314948123813
34.146,0.0024997306752602448
34.148,0.00233917953582996
34.15,0.0028614258626665414
34.152,0.002465902084555597
34.154,0.0026910870620668417
34.156,0.0024819752029963766
34.158,0.0028318198506725387
34.16,0.002673102279458146
34.162,0.002948662969113318
34.164,0.0029403267622167668
34.166,0.0028205038536710395
34.168,0.003221152159518116
34.17,0.0032125182014971264
34.172,0.0030800619946005745
34.174,0.0030469616497729884
34.176,0.003436511140027861
34.178,0.0034661219946005746
34.18,0.003160594288453648
34.182,0.0037994901655151172
34.184,0.003184306492351699
34.186,0.00319011073523026
34.188,0.0032081574818569464
34.19,0.00357472917600987
34.192,0.003668139116039855
34.194,0.003575174468363693
34.196,0.0032103792209873814
34.198,0.0036401545133412047
34.2,0.0037344390860548473
34.202,0.0035566970620668414
34.204,0.0038503245583187155
34.206,0.004107112759218266
34.208,0.0038678603454251623
34.21,0.003864529580807471
34.212,0.003835754768213768
34.214,0.0036596788161897794
34.216,0.004302844513341204
34.218,0.004239138426384683
34.22,0.004175720060567592
34.222,0.003802096132531609
34.224,0.004235156387404173
34.226,0.003923936012591579
34.228,0.004059703104045852
34.23,0.004258450570312718
34.232,0.004468975382906422
34.234,0.004269669685754997
34.236,0.004406934003596077
34.238,0.004296797047074337
34.24,0.004769096912141804
34.242,0.004061991859668041
34.244,0.004423205787704023
34.246,0.004313337946624562
34.248,0.004451951994600575
34.25,0.004913367691751999
34.252,0.004579876567314217
34.254,0.005152768981107321
34.256,0.004721104303446152
34.258,0.00503548797660957
34.26,0.004903070270462643
34.262,0.005080626222486631
34.264,0.005319851424885432
34.266,0.00506367725696939
34.268,0.0055523505553202145
34.27,0.005022698411392178
34.272,0.005127775382906421
34.274,0.005491817661766991
34.276,0.005298726912141804
34.278,0.005651810600297726
34.28,0.005793633778708521
34.282,0.005365216822186781
34.284,0.0053087949331313096
34.286,0.005798640510342704
34.288,0.005841508621287231
34.29,0.005501460285455147
34.292,0.005483422069563093
34.294,0.005552720435380185
34.296,0.0058216594458749375
34.298,0.006262692369413168
34.3,0.00603441845636969
34.302,0.005770300120537606
34.304,0.006287142789203273
34.306,0.005836343433880934
34.308,0.006032179400897426
34.31,0.006463008021587081
34.312,0.005578125008093828
34.314,0.005897764648273737
34.316,0.006366418711242253
34.318,0.006040128726234758
34.32,0.006359954438378685
34.322,0.006556265592801474
34.324,0.006269057766714518
34.326,0.006391419940627561
34.328,0.00617816109505035
34.33,0.0068335433889034234
34.332,0.006484554678258745
34.334,0.0064199653229364065
34.336,0.006702579640777486
34.338,0.006427763208993378
34.34,0.0064750785463247125
34.342,0.006424341979608071
34.344,0.00641105869624975
34.346,0.006943437451871939
34.348,0.0071783555763097195
34.35,0.006582244709743003
34.352,0.006742916126534607
34.354,0.0070161162734611445
34.356,0.0068297428716620435
34.358,0.007338232009593078
34.36,0.00677940697511032
34.362,0.006928422697749
34.364,0.006792284745725012
34.366,0.00723944957630972
34.368,0.006706505173011369
34.37,0.007041662277958895
34.372,0.007166044077059346
34.374,0.0066950294173891796
34.376,0.006869822730732509
34.378,0.006746476928633558
34.38,0.006535217715740005
34.382,0.00648552317600987
34.384,0.006696923835680034
34.386,0.006301216519338205
34.388,0.006835362996099824
34.39,0.006862156684255747
34.392,0.006987905439877935
34.394,0.006566782681257246
34.396,0.006718653970612569
34.398,0.006707138423386182
34.4,0.006622622876159795
34.402,0.006749432276459646
34.404,0.006540881167014368
34.406,0.0062076704323816845
34.408,0.006308636399398175
34.41,0.006459401226984383
34.412,0.006088476699248251
34.414,0.005904065724735507
34.416,0.005980081451871939
34.418,0.006056134390402673
34.42,0.00618331593463056
34.422,0.005737735334930409
34.424,0.005914064480357696
34.426,0.005880212351422163
34.428,0.005870371481856946
34.43,0.005686491511841954
34.432,0.005626628498348701
34.434,0.004785413715740004
34.436,0.005210661331931909
34.438,0.0056477879286335585
34.44,0.005017935304945402
34.442,0.005218954195500125
34.444,0.0050489914368794355
34.446,0.005162944240477636
34.448,0.0048554752749603945
34.45,0.004796096054570589
34.452,0.0051338496227864815
34.454,0.004714838123536107
34.456,0.00466785029744915
34.458,0.004694197418888431
34.46,0.00449889365576999
34.462,0.004017422801197277
34.464,0.0036600619466245626
34.466,0.0035631363993981757
34.468,0.0038386625013472012
34.47,0.003940149487853948
34.472,0.0038065607772092697
34.474,0.0034243240905525987
34.476,0.0035382024713621935
34.478,0.0035908768041957766
34.48,0.0032838544353801843
34.482,0.0033103317966995246
34.484,0.003176418153521114
34.486,0.0031173552749603943
34.488,0.0035050093529214142
34.49,0.0036068498776590453
34.492,0.0028027534458749375
34.494,0.002967230807194278
34.496,0.0026469696977490004
34.498,0.0025120698476740378
34.5,0.00298516113702936
34.502,0.0024287196933638414
34.504,0.0024432426749165428
34.506,0.002481374744356131
34.508,0.0025205288252208376
34.51,0.002398229865036898
34.512,0.0026108061996363966
34.514,0.0026121864497089886
34.516,0.0022781017396924555
34.518,0.002428223089077052
34.52,0.002702816584819299
34.522,0.002380756889587864
34.524,0.002554856687040916
34.526,0.0024692182410465213
34.528,0.0023702752247680993
34.53,0.0020602829695399822
34.532,0.0021343488216890062
34.534,0.0021459851200457567
34.536,0.001922810827128974
34.538,0.002332033290764745
34.54,0.002021362136140476
34.542,0.001735177630122734
34.544,0.0017467138566695398
34.546,0.001993728739319124
34.548,0.0020550932210999726
34.55,0.002041282213556314
34.552,0.0015932784828050885
34.554,0.0017025532417398505
34.556,0.002148457419895832
34.558,0.0016377794160736322
34.56,0.002132451221277749
34.562,0.0016582228834841955
34.564,0.0015804285416734802
34.566,0.0013912851387241645
34.568,0.0021076796298086617
34.57,0.0018686270063812448
34.572,0.0018529583673924388
34.574,0.001998038882257536
34.576,0.0018079013410814838
34.578,0.0015436673444639822
34.58,0.0019736642135444616
34.582,0.0015726608080627615
34.584,0.001381438287629948
34.586,0.0015384012418103677
34.588,0.0016702048565913174
34.59,0.0015784922153311172
34.592,0.0016850424403685985
34.594,0.0013072162110141059
34.596,0.0016125487999812823
34.598,0.001781095872337594
34.6,0.0014161041983978843
34.602,0.00150993836796725
34.604,0.0013679561306708782
34.606,0.0012381425824607934
34.608,0.000983805257070129
34.61,0.0015982941362080302
34.612,0.0016042560645521584
34.614,0.0015727598876797253
34.616,0.0013800821852009253
34.618,0.0015100598494695813
34.62,0.0016764880926296217
34.622,0.0009370211837964889
34.624,0.001587524324619358
34.626,0.0012816685728193685
34.628,0.0011513371502855762
34.63,0.0013046025562683556
34.632,0.0008502727862699556
34.634,0.0016370880151029702
34.636,0.0014438009866954346
34.638,0.0012622172749603932
34.64,0.0011679019059848018
34.642,0.0015196468272948979
34.644,0.0013997241303449538
34.646,0.0012065415167841454
34.648,0.001732431182114721
34.65,0.0018241104125435777
34.652,0.0011336721584455278
34.654,0.0018082511991309165
34.656,0.0012425925963688586
34.658,0.0016949195964861916
34.66,0.0012404018491081017
34.662,0.0017044485497368389
34.664,0.001212898681280948
34.666,0.0014537444608318842
34.668,0.0010859696461107864
34.67,0.0010913511501611326
34.672,0.0011338535981703294
34.674,0.0015608255238715105
34.676,0.001517246293081767
