##Delta: 2.8200000000000003	Interval: 42.586-49.998
44.61,0.007812210953805547
44.612,0.008453431604356116
44.614,0.007853855702861148
44.616,0.007750562244822891
44.618,0.008304574888412262
44.62,0.008249933648621761
44.622,0.007959863068180029
44.624,0.008091297210055578
44.626,0.008321611891339863
44.628,0.007695600905136332
44.63,0.00828542464125008
44.632,0.00831605840702744
44.634,0.008111151197970658
44.636,0.008104069595788879
44.638,0.008296134739912387
44.64,0.008847505730790958
44.642,0.008443298280568518
44.644,0.008361873768555414
44.646,0.008267880305696175
44.648,0.008235843724074755
44.65,0.008662672104650678
44.652,0.008654709630332491
44.654,0.008621470484028736
44.656,0.00830240773920268
44.658,0.00847968181564443
44.66,0.008396446101659837
44.662,0.00828815692408548
44.664,0.007993241044540545
44.666,0.008777927623444825
44.668,0.008035614831712865
44.67,0.008782873793782446
44.672,0.008351137043386699
44.674,0.008663297399116329
44.676,0.008578510917942851
44.678,0.00896502801965637
44.68,0.008805193067075475
44.682,0.008347730018221158
44.684,0.008758850687186372
44.686,0.008349853664675765
44.688,0.008785122908710325
44.69,0.008413447429784806
44.692,0.00827657707797417
44.694,0.008115573697356378
44.696,0.008499711215967412
44.698,0.008449485840703824
44.7,0.00844864856107086
44.702,0.00864658585383014
44.704,0.008421853056312998
44.706,0.008073103286960214
44.708,0.008183906965561896
44.71,0.008306794227050572
44.712,0.00784558844473959
44.714,0.007893650623126698
44.716,0.008263062846169919
44.718,0.008062401065893239
44.72,0.007849467935969823
44.722,0.007549458673790975
44.724,0.0077952687666130675
44.726,0.007221686955065784
44.728,0.007342334918309546
44.73,0.0075254780236606944
44.732,0.007311125971269154
44.734,0.006997939060985003
44.736,0.0069698671428831994
44.738,0.007450198522810821
44.74,0.007012042646045231
44.742,0.007194074430127655
44.744,0.006519213740125564
44.746,0.00712330847708843
44.748,0.006708964533070225
44.75,0.0067417282648925434
44.752,0.006587911216783266
44.754,0.006410026911980776
44.756,0.006318435770275179
44.758,0.006412464823150731
44.76,0.006208837039123175
44.762,0.00593088805537392
44.764,0.006297554768454691
44.766,0.005820372950479429
44.768,0.005516809363067328
44.77,0.005672167949246871
44.772,0.004934055335704714
44.774,0.005485762212096031
44.776,0.005603525639890085
44.778,0.00493887518430427
44.78,0.0049819709952636255
44.782,0.005000228140234413
44.784,0.0044845704123200845
44.786,0.004824976267292752
44.788,0.0046077365597251285
44.79,0.004265603958282883
44.792,0.00413442395022239
44.794,0.004586917390116359
44.796,0.0041825742779647915
44.798,0.0034800433394048657
44.8,0.004081297677884864
44.802,0.0036641692574227707
44.804,0.0032965604768191905
44.806,0.0038479571231805672
44.808,0.0035294657932085517
44.81,0.0032857507297817026
44.812,0.003700355171280832
44.814,0.003468750796866359
44.816,0.0029640677564633216
44.818,0.0029055046257838602
44.82,0.0027234726941832987
44.822,0.002454877029127908
44.824,0.002533130014425778
44.826,0.002450302084859522
44.828,0.001995126748675016
44.83,0.0022100741557972946
44.832,0.0017789788039774875
44.834,0.0017829618326458737
44.836,0.001749790558144287
44.838,0.001542120752586671
44.84,0.001843098892734641
44.842,0.0022939531644952434
44.844,0.0013420927132957658
44.846,0.0012215058449832877
44.848,0.0015853066525113296
44.85,0.0012538111778589017
44.852,0.0008098985814457942
44.854,0.0006640805574249318
44.856,0.0008784873906538832
44.858,0.00028569344395124215
44.86,-0.00018263156754056396
44.862,6.836812829240542e-05
44.864,-0.00034983040708057994
44.866,0.00020003534508110724
44.868,-0.00013194166169929258
44.87,-0.00040106577524787017
44.872,2.5276797538827805e-05
44.874,-0.000740062818901422
44.876,-0.0006869522407605237
44.878,-0.0003595794740354763
44.88,-0.0007402866476618111
44.882,-0.0014685295337534768
44.884,-0.0007320522102714881
44.886,-0.001361461873617643
44.888,-0.0014695630215430678
44.89,-0.0017003414111692022
44.892,-0.0020806997411467205
44.894,-0.0019894495557035118
44.896,-0.001823858321106436
44.898,-0.00242707716179328
44.9,-0.002298471145230307
44.902,-0.002355770556275092
44.904,-0.0024254313169666114
44.906,-0.0026681880599885265
44.908,-0.002935438536465272
44.91,-0.0030417154300550215
44.912,-0.003508014093081612
44.914,-0.0036134738059048627
44.916,-0.00414146473344232
44.918,-0.004097851643310169
44.92,-0.004240660322614855
44.922,-0.004073283724879627
44.924,-0.004402473124467295
44.926,-0.004197153858709196
44.928,-0.004649291144996634
44.93,-0.005225724563539504
44.932,-0.004672656363213368
44.934,-0.005646440217181643
44.936,-0.005738959783615249
44.938,-0.005607438150969949
44.94,-0.006171075469170787
44.942,-0.005828127360406672
44.944,-0.005869498622278792
44.946,-0.00645742658612149
44.948,-0.006560657578771343
44.95,-0.006267219636210361
44.952,-0.006966494017808859
44.954,-0.00740502270257733
44.956,-0.007420686949886091
44.958,-0.007511549728250886
44.96,-0.007962192297042028
44.962,-0.007580705360907191
44.964,-0.008452679624494053
44.966,-0.008319122134279378
44.968,-0.007912046833291646
44.97,-0.00860980484596864
44.972,-0.008388726457167936
44.974,-0.008539927858793577
44.976,-0.008864839335703133
44.978,-0.00896570961353379
44.98,-0.008805443489886749
44.982,-0.009402696736875946
44.984,-0.009937774002177546
44.986,-0.010013289228820037
44.988,-0.010027049463280178
44.99,-0.010239401182319589
44.992,-0.01002896282671788
44.994,-0.010861041592876854
44.996,-0.010960867615729036
44.998,-0.011035171180132003
45.0,-0.011233684819818889
45.002,-0.011382862058028074
45.004,-0.011332414289062405
45.006,-0.011629867449953368
45.008,-0.012013795753594514
45.01,-0.012149422438366657
45.012,-0.012557805675184336
45.014,-0.012557008432563292
45.016,-0.012431116467624969
45.018,-0.013137013588465312
45.02,-0.01282502318339018
45.022,-0.012996700874588462
45.024,-0.01321833062008116
45.026,-0.013873737757199606
45.028,-0.014094717788192676
45.03,-0.014005593951441174
45.032,-0.014314108225955599
45.034,-0.014348553415334154
45.036,-0.014681069099786727
45.038,-0.015224781066419776
45.04,-0.014911228445668074
45.042,-0.014945074355972405
45.044,-0.015512965274094384
45.046,-0.015558922039614226
45.048,-0.015493237755980204
45.05,-0.01543963551164809
45.052,-0.016118801663439472
45.054,-0.016462040559180442
45.056,-0.016457975587176845
45.058,-0.016366369416094345
45.06,-0.016709645434238793
45.062,-0.017040524631115432
45.064,-0.01733361150447539
45.066,-0.016982134240225714
45.068,-0.017436566901334917
45.07,-0.01718321893308036
45.072,-0.017860960200529512
45.074,-0.01796784872467188
45.076,-0.017615398448535942
45.078,-0.017746548952331603
45.08,-0.01817605615809783
45.082,-0.018356740755489813
45.084,-0.018524439970894344
45.086,-0.018952693459483846
45.088,-0.018661652510613632
45.09,-0.019078307693998854
45.092,-0.018824196146071292
45.094,-0.019041916360444396
45.096,-0.019296836574817504
45.098,-0.01924145678919061
45.1,-0.018900677003563713
45.102,-0.01973899721793682
45.104,-0.019733317432309924
45.106,-0.019653137646683024
45.108,-0.01989575786105613
45.11,-0.02006377807542924
45.112,-0.019338298289802346
45.114,-0.020226218504175445
45.116,-0.020096438718548555
45.118,-0.019854958932921662
45.12,-0.02027117914729476
45.122,-0.020166299361667868
45.124,-0.019875119576040975
45.126,-0.02082513979041408
45.128,-0.02033536000478718
45.13,-0.020428980219160293
45.132,-0.020386100433533394
45.134,-0.020529320647906503
45.136,-0.0202754408622796
45.138,-0.020840661076652715
45.14,-0.02057438129102581
45.142,-0.020357701505398923
45.144,-0.020463721719772024
45.146,-0.020693841934145134
45.148,-0.02037786214851824
45.15,-0.020334982362891343
45.152,-0.02062710257726445
45.154,-0.02065872279163755
45.156,-0.02044204300601066
45.158,-0.020982463220383767
45.16,-0.020294183434756866
45.162,-0.020437403649129972
45.164,-0.02056822386350308
45.166,-0.021009344077876184
45.168,-0.020159764292249287
45.17,-0.02109728450662239
45.172,-0.0204586047209955
45.174,-0.0202295249353686
45.176,-0.020298345149741714
45.178,-0.020602965364114816
45.18,-0.02060968557848792
45.182,-0.020541905792861026
45.184,-0.02037492600723413
45.186,-0.020617446221607237
45.188,-0.02098416643598034
45.19,-0.020506786650353444
45.192,-0.01996750686472655
45.194,-0.020073527079099658
45.196,-0.020576647293472763
45.198,-0.020459267507845866
45.2,-0.020565287722218974
45.202,-0.019976307936592073
45.204,-0.020467028150965183
45.206,-0.02028764836533829
45.208,-0.020368868579711395
45.21,-0.0204499887940845
45.212,-0.019923109008457604
45.214,-0.02043862922283071
45.216,-0.020668849437203818
45.218,-0.020129469651576918
45.22,-0.020173389865950027
45.222,-0.020204910080323133
45.224,-0.020050330294696238
45.226,-0.02003225050906934
45.228,-0.02018787072344245
45.23,-0.02036839093781555
45.232,-0.020399911152188657
45.234,-0.020369431366561767
45.236,-0.020438251580934867
45.238,-0.020519471795307977
45.24,-0.020488892009681077
45.242,-0.020110912224054187
45.244,-0.020552032438427285
45.246,-0.020236052652800395
45.248,-0.020428972867173496
45.25,-0.020274393081546604
45.252,-0.019896313295919704
45.254,-0.020287833510292813
45.256,-0.02053035372466592
45.258,-0.020462673939039028
45.26,-0.020444594153412127
45.262,-0.020550614367785235
45.264,-0.02049523458215834
45.266,-0.020539254796531445
45.268,-0.02064527501090455
45.27,-0.020999495225277658
45.272,-0.02093171543965076
45.274,-0.02065303565402387
45.276,-0.021069355868396974
45.278,-0.02044307608277008
45.28,-0.02087179629714318
45.282,-0.021213616511516285
45.284,-0.02077353672588939
45.286,-0.021053356940262495
45.288,-0.021295877154635604
45.29,-0.020806197369008704
45.292,-0.021247317583381817
45.294,-0.021179537797754916
45.296,-0.02096285801212803
45.298,-0.02141637822650113
45.3,-0.021472798440874234
45.302,-0.02099551865524734
45.304,-0.021200838869620445
45.306,-0.02175365908399355
45.308,-0.02128877929836666
45.31,-0.02146919951273976
45.312,-0.02100431972711287
45.314,-0.021259239941485972
45.316,-0.02126606015585908
45.318,-0.02189328037023218
45.32,-0.02194970058460529
45.322,-0.021906820798978394
45.324,-0.021466741013351498
45.326,-0.021225161227724606
45.328,-0.02186488144209771
45.33,-0.021908901656470813
45.332,-0.021704621870843918
45.334,-0.02203404208521702
45.336,-0.021829762299590126
45.338,-0.021848882513963237
45.34,-0.021470902728336336
45.342,-0.02201132294270944
45.344,-0.021782243157082548
45.346,-0.022335063371455657
45.348,-0.022019083585828762
45.35,-0.022187203800201866
45.352,-0.022380124014574967
45.354,-0.02187794422894808
45.356,-0.02226946444332118
45.358,-0.022797484657694288
45.36,-0.02213400487206739
45.362,-0.022326825086440495
45.364,-0.022978945300813597
45.366,-0.02230306551518671
45.368,-0.02252078572955981
45.37,-0.02237860594393292
45.372,-0.022807326158306024
45.374,-0.02271474637267913
45.376,-0.02284556658705223
45.378,-0.02234348680142534
45.38,-0.022908707015798443
45.382,-0.022890627230171552
45.384,-0.023046247444544653
45.386,-0.02297856765891776
45.388,-0.02315908787329086
45.39,-0.02280580808766397
45.392,-0.023309028302037075
45.394,-0.023365448516410182
45.396,-0.023248068730783288
45.398,-0.02322998894515639
45.4,-0.023174609159529496
45.402,-0.0229951293739026
45.404,-0.023448749588275707
45.406,-0.023765769802648808
45.408,-0.02306499001702192
45.41,-0.02339441023139502
45.412,-0.02342603044576813
45.414,-0.023482350660141232
45.416,-0.02332777087451434
45.418,-0.02348339108888744
45.42,-0.02342811130326055
45.422,-0.02368303151763365
45.424,-0.02344155173200676
45.426,-0.02332417194637986
45.428,-0.02357909216075297
45.43,-0.02316391237512607
45.432,-0.023381632589499178
45.434,-0.023549652803872285
45.436,-0.02349437301824539
45.438,-0.023426593232618493
45.44,-0.022924513446991604
45.442,-0.023241533661364704
45.444,-0.02334755387573781
45.446,-0.023143274090110914
45.448,-0.02298869430448402
45.45,-0.02309471451885713
45.452,-0.022878034733230232
45.454,-0.023170154947603338
45.456,-0.02292867516197644
45.458,-0.022811295376349548
45.46,-0.023004215590722653
45.462,-0.022998535805095758
45.464,-0.023005256019468866
45.466,-0.022875476233841972
45.468,-0.022547096448215072
45.47,-0.02230561666258818
45.472,-0.022324736876961286
45.474,-0.022046057091334392
45.476,-0.02263607730570749
45.478,-0.0227172975200806
45.48,-0.0225875177344537
45.482,-0.02264383794882681
45.484,-0.022787158163199914
45.486,-0.022595278377573025
45.488,-0.021944198591946122
45.49,-0.022037818806319234
45.492,-0.02195763902069233
45.494,-0.022262259235065446
45.496,-0.02213247944943855
45.498,-0.021518699663811654
45.5,-0.021624719878184758
45.502,-0.021854840092557865
45.504,-0.02199806030693097
45.506,-0.02123528052130407
45.508,-0.021626800735677177
45.51,-0.02173282095005028
45.512,-0.021267941164423387
45.514,-0.02123736137879649
45.516,-0.0210206815931696
45.518,-0.021002601807542702
45.52,-0.021381722021915812
45.522,-0.021078142236288913
45.524,-0.020824262450662025
45.526,-0.020582782665035125
45.528,-0.02113560287940823
45.53,-0.020546623093781337
45.532,-0.020851143308154442
45.534,-0.020882763522527548
45.536,-0.020442683736900655
45.538,-0.020288003951273753
45.54,-0.020269924165646866
45.542,-0.020475244380019963
45.544,-0.019997964594393076
45.546,-0.020116384808766173
45.548,-0.020135505023139287
45.55,-0.019918825237512386
45.552,-0.020372345451885494
45.554,-0.0201432656662586
45.556,-0.020013485880631704
45.558,-0.019958206095004812
45.56,-0.019629826309377915
45.562,-0.01971104652375102
45.564,-0.019494366738124123
45.566,-0.01963758695249723
45.568,-0.019334007166870337
45.57,-0.019129827381243438
45.572,-0.01940954759561655
45.574,-0.019217767809989652
45.576,-0.019050688024362758
45.578,-0.01906980823873586
45.58,-0.018915228453108966
45.582,-0.01881024866748207
45.584,-0.019040368881855174
45.586,-0.018699589096228285
45.588,-0.019041409310601387
45.59,-0.018564129524974493
45.592,-0.018533649739347596
45.594,-0.018465869953720702
45.596,-0.018125090168093806
45.598,-0.018156710382466912
45.6,-0.018051730596840017
45.602,-0.017835050811213123
45.604,-0.018214071025586226
45.606,-0.017947791239959335
45.608,-0.017818011454332434
45.61,-0.018060531668705547
45.612,-0.017856251883078652
45.614,-0.01791267209745176
45.616,-0.01770839231182486
45.618,-0.017715112526197965
45.62,-0.01782113274057107
45.622,-0.017294152954944176
45.624,-0.017573973169317282
45.626,-0.017531093383690386
45.628,-0.01723991359806349
45.63,-0.017072833812436596
45.632,-0.017104454026809702
45.634,-0.01738417424118281
45.636,-0.016410494455555914
45.638,-0.016479214669929017
45.64,-0.016411534884302123
45.642,-0.01603345509867523
45.644,-0.016089875313048334
45.646,-0.01627039552742144
45.648,-0.015842715741794543
45.65,-0.01598593595616765
45.652,-0.015967856170540758
45.654,-0.01607387638491386
45.656,-0.015695896599286968
45.658,-0.01591361681366007
45.66,-0.015399037028033176
45.662,-0.01514515724240628
45.664,-0.015213877456779384
45.666,-0.01484829767115249
45.668,-0.015041217885525595
45.67,-0.014899038099898704
45.672,-0.014707158314271808
45.674,-0.014242278528644913
45.676,-0.014720598743018017
45.678,-0.014119218957391124
45.68,-0.01370393917176423
45.682,-0.013698259386137335
45.684,-0.013605679600510439
45.686,-0.013314599814883542
45.688,-0.012948920029256648
45.69,-0.012595740243629753
45.692,-0.012602460458002857
45.694,-0.012485080672375963
45.696,-0.01239260088674907
45.698,-0.012275221101122174
45.7,-0.01185994131549528
45.702,-0.011928761529868387
45.704,-0.01143898174424149
45.706,-0.011917401958614597
45.708,-0.010893922172987703
45.71,-0.011099242387360807
45.712,-0.01106876260173391
45.714,-0.010479782816107017
45.716,-0.010412003030480123
45.718,-0.010232623244853226
45.72,-0.009618743459226331
45.722,-0.009054563673599436
45.724,-0.009681883887972543
45.726,-0.00875770410234565
45.728,-0.008454224316718755
45.73,-0.008771244531091859
45.732,-0.007760164745464964
45.734,-0.00769248495983807
45.736,-0.007475805174211175
45.738,-0.007048125388584278
45.74,-0.0066825456029573835
45.742,-0.006676865817330489
45.744,-0.006125086031703596
45.746,-0.006355206246076699
45.748,-0.005989626460449805
45.75,-0.0051523466748229114
45.752,-0.004935666889196017
45.754,-0.00450798710356912
45.756,-0.004266507317942229
45.758,-0.0037271275323153327
45.76,-0.003647047746688439
45.762,-0.002598767961061543
45.764,-0.0026675881754346497
45.766,-0.0021282083898077533
45.768,-0.0021349286041808576
45.77,-0.001235648818553963
45.772,-0.0009693690329270685
45.774,-0.0007650892473001734
45.776,-7.680946167327833e-05
45.778,0.0002639703239536162
45.78,0.0007289501095805104
45.782,0.0015537298952074067
45.784,0.0014353096808343013
45.786,0.0023717894664611935
45.788,0.00281186925208809
45.79,0.0031526490377149843
45.792,0.0036424288233418787
45.794,0.004640988608968773
45.796,0.004460498394595669
45.798,0.004776458180222563
45.8,0.0055640479658494585
45.802,0.006339227751476354
45.804,0.006704837537103248
45.806,0.007206967322730143
45.808,0.007361577108357038
45.81,0.008260876893983932
45.812,0.008936766679610828
45.814,0.008768686465237721
45.816,0.009581096250864615
45.818,0.01044315603649151
45.82,0.010883235822118406
45.822,0.0116087656077453
45.824,0.012210185393372194
45.826,0.01256338517899909
45.828,0.013189628964625985
45.83,0.01391516275025288
45.832,0.014479350535879775
45.834,0.014857369321506669
45.836,0.015682194107133566
45.838,0.01599815389276046
45.84,0.016835393678387354
45.842,0.01696518346401425
45.844,0.01783965324964114
45.846,0.018006683035268038
45.848,0.018980442820894932
45.85,0.01959427260652183
45.852,0.020630092392148722
45.854,0.021243922177775616
45.856,0.021857761963402514
45.858,0.022148901749029407
45.86,0.0233708815346563
45.862,0.023525501320283197
45.864,0.02426340110591009
45.866,0.025373680891536986
45.868,0.025652460677163882
45.87,0.025856740462790774
45.872,0.02696702024841767
45.874,0.027940800034044564
45.876,0.02802087981967146
45.878,0.029577959605298354
45.88,0.02917413939092525
45.882,0.030532619176552145
45.884,0.03128299896217904
45.886,0.031747878747805935
45.888,0.03238655853343283
45.89,0.033472038319059726
45.892,0.03452021810468662
45.894,0.034550697890313516
45.896,0.035437577675940406
45.898,0.0362500574615673
45.9,0.0363549372471942
45.902,0.037341117032821086
45.904,0.03832729681844799
45.906,0.03887907660407488
45.908,0.03989005638970178
45.91,0.04044183617532867
45.912,0.04099361596095556
45.914,0.04202949574658246
45.916,0.04282947553220935
45.918,0.04320745531783625
45.92,0.044367435103463145
45.922,0.04498121488909004
45.924,0.045781294674716935
45.926,0.04639507446034383
45.928,0.04718265424597073
45.93,0.04769723403159762
45.932,0.04922951381722451
45.934,0.050004693602851404
45.936,0.0502337733884783
45.938,0.05109585317410519
45.94,0.05188343295973209
45.942,0.052894412745358985
45.944,0.05355789253098588
45.946,0.054568872316612775
45.948,0.054748352102239675
45.95,0.05548623188786656
45.952,0.05689441167349346
45.954,0.05721039145912035
45.956,0.05844477124474725
45.958,0.05903375103037414
45.96,0.05972203081600104
45.962,0.06101851060162793
45.964,0.06140899038725482
45.966,0.062159270172881725
45.968,0.06317034995850862
45.97,0.06361042974413551
45.972,0.06429870952976241
45.974,0.0653220893153893
45.976,0.06650686910101619
45.978,0.0671951488866431
45.98,0.06800752867226999
45.982,0.06850970845789689
45.984,0.06908628824352378
45.986,0.07058136802915067
45.988,0.07099654781477757
45.99,0.07169732760040445
45.992,0.07288200738603136
45.994,0.07371928717165825
45.996,0.07413456695728515
45.998,0.07520754674291204
46.0,0.07592072652853894
46.002,0.07647250631416583
46.004,0.07760758609979274
46.006,0.07854406588541962
46.008,0.07883524567104651
46.01,0.0799331254566734
46.012,0.08091930524230032
46.014,0.0818433850279272
46.016,0.0824199648135541
46.018,0.08334414459918098
46.02,0.08390832438480789
46.022,0.08474550417043478
46.024,0.08580618395606167
46.026,0.08666826374168857
46.028,0.08744344352731545
46.03,0.08804482331294236
46.032,0.08935370309856926
46.034,0.09036468288419615
46.036,0.09037036266982304
46.038,0.09181574245544993
46.04,0.09216902224107683
46.042,0.09327930202670372
46.044,0.09451368181233061
46.046,0.09491646159795752
46.048,0.09545584138358441
46.05,0.0960076211692113
46.052,0.09745300095483819
46.054,0.0980047807404651
46.056,0.09918956052609199
46.058,0.09956754031171888
46.06,0.10035512009734578
46.062,0.10173849988297268
46.064,0.10224057966859958
46.066,0.10263105945422646
46.068,0.10386543923985335
46.07,0.10441721902548026
46.072,0.10516759881110715
46.074,0.10580627859673404
46.076,0.10709025838236093
46.078,0.10734423816798783
46.08,0.10831791795361473
46.082,0.10934139773924162
46.084,0.11007927752486851
46.086,0.11076755731049542
46.088,0.11184063709612231
46.09,0.1118587168817492
46.092,0.1129938966673761
46.094,0.11460057645300298
46.096,0.1149661562386299
46.098,0.11539383602425678
46.1,0.11628051580988367
46.102,0.11716719559551056
46.104,0.11776887538113746
46.106,0.11890455516676436
46.108,0.11929423495239125
46.11,0.11980891473801814
46.112,0.12117959452364505
46.114,0.12162027430927194
46.116,0.12215995409489883
46.118,0.12315763388052572
46.12,0.12333731366615262
46.122,0.12445999345177952
46.124,0.1255336732374064
46.126,0.1260723530230333
46.128,0.1264260328086602
46.13,0.1275117125942871
46.132,0.127653392379914
46.134,0.1284910721655409
46.136,0.12983675195116778
46.138,0.13012843173679467
46.14,0.13092811152242156
46.142,0.13190179130804847
46.144,0.13203147109367536
46.146,0.13299315087930225
46.148,0.13359383066492914
46.15,0.13422051045055605
46.152,0.13512019023618294
46.154,0.13541087002180982
46.156,0.13633554980743673
46.158,0.13725922959306364
46.16,0.13732690937869052
46.162,0.13785358916431742
46.164,0.1382942689499443
46.166,0.1390319487355712
46.168,0.1398316285211981
46.17,0.140619308306825
46.172,0.14095998809245186
46.174,0.14131366787807878
46.176,0.14220034766370568
46.178,0.14233002744933257
46.18,0.14248470723495946
46.182,0.14370638702058638
46.184,0.14387406680621326
46.186,0.14457474659184016
46.188,0.14506442637746703
46.19,0.14539210616309395
46.192,0.14667678594872086
46.194,0.14695546573434773
46.196,0.14722214551997462
46.198,0.1475498253056015
46.2,0.1482875050912284
46.202,0.1482691848768553
46.204,0.1490568646624822
46.206,0.14938454444810909
46.208,0.149701224233736
46.21,0.15062490401936288
46.212,0.15029558380498978
46.214,0.15067326359061667
46.216,0.15129994337624356
46.218,0.15162762316187048
46.22,0.15257730294749736
46.222,0.15223498273312425
46.224,0.15229066251875117
46.226,0.15321434230437803
46.228,0.15325802209000494
46.23,0.15352370187563183
46.232,0.15397638166125874
46.234,0.15428006144688564
46.236,0.1542977412325125
46.238,0.1547504210181394
46.24,0.15521510080376633
46.242,0.1553947805893932
46.244,0.1556854603750201
46.246,0.15591514016064698
46.248,0.1563178199462739
46.25,0.1561494997319008
46.252,0.15630417951752767
46.254,0.15659585930315456
46.256,0.15666353908878144
46.258,0.15711621887440835
46.26,0.15703489866003525
46.262,0.15753657844566213
46.264,0.15748025823128906
46.266,0.15742393801691595
46.268,0.15786361780254282
46.27,0.15788229758816974
46.272,0.15822297737379665
46.274,0.15820365715942353
46.276,0.1581843369450504
46.278,0.1585870167306773
46.28,0.1583446965163042
46.282,0.15897137630193112
46.284,0.15941105608755798
46.286,0.1589207358731849
46.288,0.15909941565881178
46.29,0.15914309544443866
46.292,0.15887577523006557
46.294,0.15942745501569247
46.296,0.15904813480131935
46.298,0.15914081458694626
46.3,0.15930749437257313
46.302,0.15935017415820005
46.304,0.15868585394382692
46.306,0.15948653372945384
46.308,0.15889621351508074
46.31,0.1587278933007076
46.312,0.15901957308633452
46.314,0.15857825287196142
46.316,0.1585959326575883
46.318,0.15913561244321522
46.32,0.15845829222884208
46.322,0.158190972014469
46.324,0.1585936518000959
46.326,0.15816533158572277
46.328,0.15774901137134967
46.33,0.15796569115697656
46.332,0.15731337094260348
46.334,0.15739405072823037
46.336,0.15731273051385725
46.338,0.15725641029948415
46.34,0.15659109008511105
46.342,0.15715576987073793
46.344,0.15629244965636485
46.346,0.15646012944199172
46.348,0.15631680922761862
46.35,0.15632248901324552
46.352,0.15598016879887242
46.354,0.1553408485844993
46.356,0.15509752837012622
46.358,0.15486820815575308
46.36,0.15498488794138
46.362,0.15404756772700687
46.364,0.15422724751263378
46.366,0.15386092729826067
46.368,0.15340660708388756
46.37,0.15358628686951448
46.372,0.15274796665514134
46.374,0.15270364644076825
46.376,0.15225032622639517
46.378,0.15193400601202203
46.38,0.15157968579764894
46.382,0.15144836558327585
46.384,0.15092004536890272
46.386,0.15078972515452962
46.388,0.14998840494015653
46.39,0.1500190847257834
46.392,0.14900676451141032
46.394,0.1492984442970372
46.396,0.1484101240826641
46.398,0.14786980386829102
46.4,0.14816048365391787
46.402,0.1469251634395448
46.404,0.14700584322517168
46.406,0.14656452301079856
46.408,0.14577620279642547
46.41,0.14605488258205235
46.412,0.14495556236767926
46.414,0.14410524215330617
46.416,0.14383792193893305
46.418,0.14389260172455995
46.42,0.14342728151018683
46.422,0.14297296129581374
46.424,0.14179964108144064
46.426,0.14191732086706751
46.428,0.1406820006526944
46.43,0.1407746804383213
46.432,0.1401343602239482
46.434,0.1397680400095751
46.436,0.139227719795202
46.438,0.1384393995808289
46.44,0.13770007936645579
46.442,0.13730875915208268
46.444,0.13679343893770957
46.446,0.13612811872333647
46.448,0.13560079850896337
46.45,0.13518447829459027
46.452,0.13383715808021715
46.454,0.13364383786584405
46.456,0.13311651765147095
46.458,0.13222819743709785
46.46,0.13194887722272472
46.462,0.13145755700835163
46.464,0.13040823679397853
46.466,0.12979391657960543
46.468,0.12942659636523232
46.47,0.1286752761508592
46.472,0.12839595593648612
46.474,0.127743635722113
46.476,0.1268433155077399
46.478,0.1259549952933668
46.48,0.12601067507899366
46.482,0.12529635486462057
46.484,0.12404803465024747
46.486,0.12354571443587437
46.488,0.12293039422150126
46.49,0.12246407400712815
46.492,0.12219675379275505
46.494,0.12061443357838195
46.496,0.12027211336400884
46.498,0.11929779314963573
46.5,0.11893047293526263
46.502,0.11817915272088952
46.504,0.11803583250651642
46.506,0.11711151229214331
46.508,0.11669519207777021
46.51,0.11563307186339711
46.512,0.115030551649024
46.514,0.11399373143465089
46.516,0.1138008112202778
46.518,0.11224269100590469
46.52,0.11200007079153158
46.522,0.11157145057715846
46.524,0.11044763036278536
46.526,0.10983281014841226
46.528,0.10932958993403916
46.53,0.10875196971966605
46.532,0.10797574950529294
46.534,0.10688922929091985
46.536,0.10658460907654674
46.538,0.10577108886217362
46.54,0.10485836864780052
46.542,0.10416904843342742
46.544,0.10400092821905431
46.546,0.1029889080046812
46.548,0.1020140877903081
46.55,0.10148606757593501
46.552,0.1009580473615619
46.554,0.09993362714718879
46.556,0.09972830693281567
46.558,0.09915068671844257
46.56,0.09798966650406947
46.562,0.09761064628969636
46.564,0.09644962607532326
46.566,0.09592160586095017
46.568,0.09510818564657705
46.57,0.09482836543220395
46.572,0.09359294521783083
46.574,0.09388402500345774
46.576,0.09257410478908464
46.578,0.09169858457471153
46.58,0.09124506436033841
46.582,0.09069224414596531
46.584,0.0896678239315922
46.586,0.0893756037172191
46.588,0.08797878350284599
46.59,0.08758736328847289
46.592,0.08691034307409978
46.594,0.08650652285972668
46.596,0.08518420264535358
46.598,0.08510298243098047
46.6,0.08409096221660736
46.602,0.08374904200223426
46.604,0.08235232178786116
46.606,0.08232070157348804
46.608,0.08120938135911496
46.61,0.08052006114474185
46.612,0.08033954093036874
46.614,0.07859522071599563
46.616,0.07893600050162253
46.618,0.07796118028724942
46.62,0.07724706007287632
46.622,0.07668183985850321
46.624,0.0755084196441301
46.626,0.074893499429757
46.628,0.0744027792153839
46.63,0.07337825900101079
46.632,0.07308613878663768
46.634,0.07203681857226459
46.636,0.07174459835789147
46.638,0.07076977814351837
46.64,0.07045275792914527
46.642,0.06954003771477216
46.644,0.06844111750039905
46.646,0.06767729728602595
46.648,0.06708727707165284
46.65,0.06670815685727974
46.652,0.06595673664290663
46.654,0.06487021642853352
46.656,0.06428019621416042
46.658,0.06355357599978731
46.66,0.06295115578541421
46.662,0.0625100355710411
46.664,0.061460715356668
46.666,0.06032459514229489
46.668,0.06006957492792178
46.67,0.059454754713548684
46.672,0.058914334499175575
46.674,0.05759201428480247
46.676,0.05759769407042936
46.678,0.05641187385605626
